sim_time,arrived_num,sys_tyre_pm,sys_stopped,sys_total_wait,sys_avg_wait,sys_avg_speed,agents_tyre_pm,agents_stopped,agents_total_wait,agents_avg_speed,agents_total_pressure
3027.0,1,23.61976790348152,54,3708.0,50.108108108108105,1.4253042471829778,16.50446175597404,54,3708.0,0.0619375363737665,66
3028.0,1,16.749528735981013,55,3763.0,50.17333333333333,1.40404944863956,10.316644601285299,55,3763.0,0.06526043459853574,68
3029.0,0,16.177564923308264,56,3819.0,50.92,1.34713462096202,12.660855558157747,56,3819.0,0.057537506180785014,67
3030.0,0,18.0092019720531,58,3877.0,50.35064935064935,1.2784308004290117,15.572527649184478,58,3877.0,0.05248570965139243,69
3031.0,0,14.306510443319969,60,3937.0,51.12987012987013,1.1663488682994445,12.472025026525907,60,3937.0,0.0426394350116734,69
3032.0,0,12.216806251472697,60,3997.0,51.90909090909091,1.1378615018366527,8.598700584298118,60,3997.0,0.039143192479143885,69
3033.0,0,10.036805370646757,62,4059.0,52.03846153846154,1.0238864353590547,7.54805022033467,62,4059.0,0.03175667542653169,70
3034.0,0,4.833443349663188,65,4124.0,52.87179487179487,1.0285052260038228,3.53655655178398,65,4124.0,0.031687104396447334,70
3035.0,0,3.8602317680919622,64,4187.0,53.67948717948718,1.028783939098948,2.6471435260971696,64,4187.0,0.01890121838348586,69
3036.0,0,4.933020003283657,66,4253.0,54.52564102564103,1.0189570683610991,2.9227168002547557,66,4253.0,0.004716737514862749,67
3037.0,0,4.358995115240542,68,4321.0,54.0125,1.2817110048801914,1.8027625230491762,68,4321.0,0.029875213705173088,69
3038.0,1,4.660231582177195,68,4389.0,55.55696202531646,1.0948777424947576,3.2022231404106556,68,4389.0,0.026764823745125604,69
3039.0,0,3.7471075025304046,69,4458.0,56.43037974683544,1.123222522258969,0.9729667567687784,69,4458.0,0.026364435659610483,69
3040.0,2,2.7607512207075486,70,4528.0,58.8051948051948,0.8286236807079679,1.4487588216394296,70,4528.0,0.027178741085260326,71
3041.0,1,2.093293390079351,71,4599.0,60.51315789473684,0.664212302235891,1.3952406650231657,71,4599.0,0.02579847762695871,72
3042.0,0,2.4773015720649436,72,4671.0,61.46052631578947,0.6782951827180626,1.1579340406340353,72,4671.0,0.026763294679749704,72
3043.0,0,2.567191273048995,72,4743.0,62.4078947368421,0.6686816742182067,1.3745801625591798,72,4743.0,0.02535333474303253,72
3044.0,0,2.254708638350868,72,4815.0,63.35526315789474,0.6734140741534843,1.9533663937416104,72,4815.0,0.025620994070024373,72
3045.0,0,2.9254782459797957,72,4887.0,64.30263157894737,0.6664471309407765,1.7802354033670065,72,4887.0,0.02530671734689082,72
3046.0,1,0.7578212132644576,72,4959.0,66.12,0.49585818011730104,0.45507144203546723,72,4959.0,0.025775033718192886,73
3047.0,0,1.151577302087433,72,5031.0,67.08,0.5111442397418806,0.8720765961290899,72,5031.0,0.026641785225627185,73
3048.0,0,1.6761963363733219,72,5103.0,68.04,0.4887949552569031,0.34249522360005275,72,5103.0,0.013150622164192759,72
3049.0,1,0.8690194477907184,72,5175.0,68.09210526315789,0.7422547305697319,0.0002918809301015252,72,5175.0,0.027027149916939195,73
3050.0,0,3.4250075579821933,72,5247.0,69.03947368421052,0.6971888416489136,2.2103016215111926,72,5247.0,0.02506748894212323,73
3051.0,0,1.3829718556953594,72,5319.0,69.98684210526316,0.7153858397501682,0.9124629560159523,72,5319.0,0.02588964699096711,72
3052.0,0,2.167314141599395,72,5391.0,70.9342105263158,0.7067981982934883,1.054317489109867,72,5391.0,0.025908098166951696,72
3053.0,0,2.118369488993022,72,5463.0,71.88157894736842,0.7030924199499032,0.6052163206900619,72,5463.0,0.025513842509412167,72
3054.0,0,1.9081303169581911,72,5535.0,72.82894736842105,0.7160325280972257,0.7318213200060519,72,5535.0,0.025780331947138208,72
3055.0,0,1.5283351321704703,72,5607.0,73.77631578947368,0.7316541107468983,0.9842220886144801,72,5607.0,0.02667791205993114,72
3056.0,0,2.0921675185926456,72,5679.0,74.72368421052632,0.7174748047000478,1.585002563965714,72,5679.0,0.02527366703163472,72
3057.0,0,1.858835702481883,72,5751.0,75.67105263157895,0.7168505153884416,0.9058000322889721,72,5751.0,0.026076386989255115,72
3058.0,0,1.2276900244682665,72,5823.0,76.61842105263158,0.7089141365845674,0.06198159365836629,72,5823.0,0.013074504396046724,71
3059.0,0,0.7932820355429937,72,5895.0,77.5657894736842,0.7010273402370405,0.00025872633826635517,72,5895.0,1.0927859507564613e-07,69
3060.0,1,1.0867102691048822,72,5967.0,79.56,0.5492398266794866,0.00010704745837113047,72,5967.0,0.0,70
3061.0,0,1.1770928369369322,72,6039.0,76.44303797468355,1.2123058366366746,0.0,72,6039.0,0.05263157894736842,73
3062.0,0,3.7261205166578293,72,6111.0,77.35443037974683,1.1651397541473347,1.5783717903774246,72,6111.0,0.051135482766643967,73
3063.0,1,6.625170782371428,70,6083.0,77.98717948717949,1.1054250067974933,1.849314104090448,70,6083.0,0.0528673252348059,72
3064.0,0,9.973614318265534,68,6054.0,77.61538461538461,1.1856727582497484,4.780172168409407,68,6054.0,0.05373807497280418,72
3065.0,0,12.498062935751834,66,6026.0,77.25641025641026,1.312051704613065,8.194184960751764,66,6026.0,0.06069560754821484,72
3066.0,0,17.022905197410516,64,5996.0,76.87179487179488,1.4680573266691164,8.99003020911165,64,5996.0,0.06334705240980422,70
3067.0,0,17.65907324706626,62,5965.0,76.47435897435898,1.6763578792323153,10.825768082220602,62,5965.0,0.06869072499068539,67
3068.0,1,20.566843043669376,60,5934.0,77.06493506493507,1.7279328442687782,10.456045117840421,60,5934.0,0.07187636272913188,66
3069.0,0,23.6940750521932,58,5901.0,76.63636363636364,2.007083006375908,11.418572974214165,58,5901.0,0.07687302289610955,65
3070.0,0,27.617713684723963,57,5912.0,76.77922077922078,2.2760924340947164,15.26509816161447,57,5912.0,0.08068470731792485,63
3071.0,1,33.88560025393181,55,5876.0,77.3157894736842,2.1763817964442205,25.289205106942813,55,5876.0,0.08065609548959642,62
3072.0,0,40.51391690229255,53,5840.0,76.84210526315789,2.11786149055205,33.91977607768684,53,5840.0,0.06979539925944847,62
3073.0,0,35.51875550853469,52,5849.0,74.98717948717949,2.368067423902072,26.757216568688158,52,5849.0,0.07725759798245772,62
3074.0,0,29.388326977007726,52,5813.0,74.52564102564102,2.3136324184243304,23.65274642508075,52,5813.0,0.06884444852764295,62
3075.0,0,26.33412173000757,51,5777.0,74.06410256410257,2.4125607883928866,20.05912498660369,51,5777.0,0.07288070465158994,60
3076.0,1,22.00568495531591,52,5741.0,74.55844155844156,2.2556787788270354,18.282089493064237,52,5741.0,0.07063722240778154,61
3077.0,2,22.944813658841884,51,5708.0,76.10666666666667,1.957380800004781,20.226257379502066,51,5708.0,0.07356015665677386,63
3078.0,0,20.565099639839616,50,5673.0,75.64,1.9313453195771335,18.38438852876251,50,5673.0,0.0706831159180128,63
3079.0,0,21.02027848483351,50,5680.0,75.73333333333333,1.9007606365935696,19.27007596133565,50,5680.0,0.06934427534916011,63
3080.0,1,18.67947354367334,49,5645.0,76.28378378378379,1.8107388076023514,17.718309807817967,49,5645.0,0.07256821902797787,64
3081.0,2,17.78950960169178,48,5612.0,77.94444444444444,1.4714011900642623,15.935908903680783,48,5612.0,0.0735725644130791,66
3082.0,1,23.752502290317274,48,5620.0,79.15492957746478,1.232593485527918,23.484543069214045,48,5620.0,0.0676998503479868,67
3083.0,0,25.68483930075871,48,5652.0,78.5,1.2231237857222332,20.33144675755737,48,5652.0,0.06351186946643542,66
3084.0,0,25.963587955660586,48,5700.0,78.08219178082192,1.188181306997269,20.832576891566095,48,5700.0,0.056937510910931216,67
3085.0,0,23.856333009322213,51,5751.0,77.71621621621621,1.356603482273544,18.87288427274305,51,5751.0,0.06582652388961024,68
3086.0,2,21.253963219642756,51,5802.0,79.47945205479452,1.2215683103016148,15.522586726877673,51,5802.0,0.06564190280427638,68
3087.0,0,25.095000110979633,52,5854.0,78.05333333333333,1.2784960419236193,16.734155739486873,52,5854.0,0.06199140117109254,69
3088.0,0,18.499599817260084,54,5908.0,78.77333333333333,1.3100418552011026,10.133817095567727,54,5908.0,0.056235011558410763,68
3089.0,0,15.5970193515932,56,5964.0,79.52,1.3029779507780308,11.514884980359634,56,5964.0,0.052513311736454564,67
3090.0,0,15.088954395178341,57,6021.0,79.22368421052632,1.2958694477389245,12.194919562811597,57,6021.0,0.05256684808798932,68
3091.0,0,13.374475079304924,58,6079.0,78.94805194805195,1.1826668556929734,11.751033999297896,58,6079.0,0.04242287284100444,69
3092.0,0,7.165615994735236,59,6138.0,79.71428571428571,1.1243444474405984,5.694933396457308,59,6138.0,0.03753968268205597,69
3093.0,0,8.039729863965034,61,6199.0,79.47435897435898,1.1195518879020387,6.162955759140744,61,6199.0,0.03623834259450621,70
3094.0,0,7.109121776049977,63,6262.0,80.28205128205128,1.0670377992003988,5.841299370144514,63,6262.0,0.03304716319780815,70
3095.0,0,6.056458443364039,63,6324.0,81.07692307692308,1.0815384122816762,4.156091591210949,63,6324.0,0.032563333788826185,70
3096.0,0,4.398514729525103,64,6388.0,81.8974358974359,1.082202672134964,3.1529286654397404,64,6388.0,0.019481071177934066,69
3097.0,1,5.093949750176747,65,6453.0,81.68354430379746,1.2219029732510607,3.207975471060837,65,6453.0,0.043001394568572736,71
3098.0,1,5.733280057475834,67,6520.0,83.58974358974359,1.0489344388761601,3.9038756019593466,67,6520.0,0.027404514200082688,71
3099.0,1,2.52123490365389,69,6589.0,85.57142857142857,0.8796569321744514,1.9787702099949074,69,6589.0,0.026276453791734676,71
3100.0,1,2.2110650952043454,70,6658.0,87.60526315789474,0.7169316669519075,1.0916164481848916,70,6658.0,0.02622372485491411,72
3101.0,0,1.4157315806469173,71,6729.0,88.53947368421052,0.7145712719066915,0.7776900787122785,71,6729.0,0.02547172935956705,72
3102.0,0,1.2626640890585428,72,6801.0,89.48684210526316,0.7167184384983876,0.5520477938093422,72,6801.0,0.024979239965537206,72
3103.0,0,0.7799421528789866,72,6873.0,90.4342105263158,0.7130053827567268,0.3044057498888761,72,6873.0,0.02515632854829865,72
3104.0,0,1.533344013814315,72,6945.0,91.38157894736842,0.7107474621805788,0.6999490491463478,72,6945.0,0.025734830372298526,72
3105.0,0,1.0592391819909208,72,7017.0,92.32894736842105,0.7130175176880209,0.4422145217873146,72,7017.0,0.02580696478698556,72
3106.0,0,1.7051091130599216,72,7089.0,93.27631578947368,0.7352186091364544,0.06901276884692026,72,7089.0,0.013356015019442224,71
3107.0,0,1.3397984208974902,72,7161.0,94.22368421052632,0.7287758772443429,0.4464369537511751,72,7161.0,0.012923343219552873,70
3108.0,1,1.8940531515473513,72,7233.0,96.44,0.5493169584927173,0.005053909514473938,72,7233.0,4.386916693657412e-07,70
3109.0,0,1.058819638205796,72,7305.0,94.87012987012987,0.8729032808037667,0.0008016099120598053,72,7305.0,0.027027405651680207,71
3110.0,1,1.2514347720569292,72,7377.0,97.0657894736842,0.7017373088974047,0.2653658609282515,72,7377.0,0.026730494630269785,72
3111.0,0,2.674559876762393,72,7449.0,98.01315789473684,0.6859586647822097,1.9188705638955028,72,7449.0,0.024661080019497267,72
3112.0,0,1.871870473565006,72,7521.0,98.96052631578948,0.7004472202131968,1.1587543273832945,72,7521.0,0.02545468686672182,72
3113.0,0,1.6805615652385333,72,7593.0,99.90789473684211,0.7055364381923515,0.9423009572117751,72,7593.0,0.025026748446990744,72
3114.0,0,0.8251974960730845,72,7665.0,100.85526315789474,0.7034013732310251,0.28714180127135014,72,7665.0,0.025235654182303748,72
3115.0,0,0.9753875002103947,72,7737.0,101.80263157894737,0.70299092010921,0.3608959787597031,72,7737.0,0.02483660885806287,72
3116.0,1,3.069624773127342,72,7809.0,104.12,0.5074220030524793,1.9959562331841691,72,7809.0,0.026986830135827707,73
3117.0,0,1.2196174028901086,72,7881.0,105.08,0.5137797357892631,0.37150467414070776,72,7881.0,0.026586874295272154,73
3118.0,0,2.000102622647373,72,7953.0,106.04,0.49135985539623733,1.2054174749213964,72,7953.0,0.025567646611190535,73
3119.0,1,1.4401584554955813,72,8025.0,108.44594594594595,0.3341025490294787,1.4401584554955813,72,8025.0,0.02663618572730682,74
3120.0,0,1.2475951440200765,72,8097.0,109.41891891891892,0.31724315519136953,1.1315883436041505,72,8097.0,0.012348262983544401,73
3121.0,0,0.5466362577397366,72,8169.0,107.48684210526316,0.6699689866989488,0.0,72,8169.0,0.02702702702702703,74
3122.0,0,2.5939510590862476,72,8241.0,108.4342105263158,0.635838051710972,1.558436657069251,72,8241.0,0.025473800972494236,73
3123.0,0,3.713310993369669,72,8313.0,109.38157894736842,0.6735485026229153,1.4020043611060835,72,8313.0,0.026042717324059366,72
3124.0,0,3.028959771525116,72,8385.0,110.32894736842105,0.6366130990058165,1.2227038495009772,72,8385.0,0.025033293182965436,72
3125.0,0,1.2491822050418708,72,8457.0,111.27631578947368,0.6530497069668937,0.9333245659712706,72,8457.0,0.025957293229081767,72
3126.0,0,0.5644493390340344,72,8529.0,112.22368421052632,0.6505559106267773,0.2762381644919518,72,8529.0,0.02568470598988358,72
3127.0,0,1.8668456495506671,72,8601.0,113.17105263157895,0.6373190943046773,1.0268494047224532,72,8601.0,0.024672189778495838,72
3128.0,0,1.2985927497269572,72,8673.0,114.11842105263158,0.650812535918252,0.27906390081625254,72,8673.0,0.024674470626423407,72
3129.0,0,1.1813281868584475,72,8745.0,115.0657894736842,0.659426109923744,0.9112777168629709,72,8745.0,0.025581287728259353,72
3130.0,0,1.377937046904119,72,8817.0,116.01315789473684,0.6447478512243054,0.753545147064143,72,8817.0,0.02483676278195154,72
3131.0,0,0.5132341644959517,72,8889.0,116.96052631578948,0.6420236866902025,0.15309882995206792,72,8889.0,0.02498889673033798,72
3132.0,0,2.055000724410638,72,8961.0,117.90789473684211,0.6690631699061321,0.0,72,8961.0,0.0,70
3133.0,1,1.2365367048652836,72,9033.0,114.34177215189874,1.2547379372033203,0.0,72,9033.0,0.05263157894736842,74
3134.0,0,3.229861245187932,72,9105.0,115.25316455696202,1.2164202778937974,2.2941012594383228,72,9105.0,0.05069659923428647,73
3135.0,1,2.251590536208825,72,9177.0,117.65384615384616,1.1000441913036347,1.2017076287418629,72,9177.0,0.05106543462124634,74
3136.0,0,4.0436959073878835,72,9249.0,118.57692307692308,1.0769056572044609,3.3402678620535884,72,9249.0,0.04986196008349188,74
3137.0,0,3.4848980267765004,72,9321.0,119.5,1.09483352544575,2.2270677651278685,72,9321.0,0.05011697198842184,74
3138.0,0,3.2518407728523027,72,9393.0,120.42307692307692,1.0943380702179577,1.6980026857461787,72,9393.0,0.05139148468749807,74
3139.0,0,2.076010296377355,72,9465.0,121.34615384615384,1.0971065530174442,1.7961301104165628,72,9465.0,0.05163324722015213,74
3140.0,0,3.2920873531373225,72,9537.0,122.26923076923077,1.099556040178801,1.7570122241508237,72,9537.0,0.05036630020407177,74
3141.0,0,2.5960672318469697,72,9609.0,123.1923076923077,1.0881007359178143,1.044989467109552,72,9609.0,0.03857757957393292,73
3142.0,0,5.405529656603324,72,9681.0,124.11538461538461,1.0488253475332026,4.274394235380315,72,9681.0,0.03514053909707505,72
3143.0,0,9.81027231501017,72,9753.0,125.03846153846153,0.9230526255458924,8.375544720381242,72,9753.0,0.014465115369258964,71
3144.0,2,8.166579418780739,72,9825.0,129.27631578947367,0.5186645272094997,7.754621409776144,72,9825.0,0.007141173813187509,72
3145.0,0,7.373887873509726,72,9897.0,126.88461538461539,0.7262170183546459,6.576817234255199,72,9897.0,0.02712781962233526,74
3146.0,0,3.11867169655791,73,9970.0,127.82051282051282,0.7110770229960807,2.1497956672629934,73,9970.0,0.024878352435745436,74
3147.0,0,1.6831866117650967,74,10044.0,128.76923076923077,0.7098962635912586,1.0878814518209892,74,10044.0,0.02419406794122646,74
3148.0,0,1.881676946672803,74,10118.0,129.71794871794873,0.6989454980737039,0.5880872661240453,74,10118.0,0.024681632881184676,74
3149.0,0,1.2407218133830216,74,10192.0,130.66666666666666,0.6982965723083046,0.38737204121749225,74,10192.0,0.025046859918784678,74
3150.0,1,0.9068312210571311,74,10266.0,133.32467532467533,0.4927761333177991,0.5107683498487168,74,10266.0,0.0248375249969698,75
3151.0,0,1.9516921738634097,74,10340.0,134.28571428571428,0.46742948170918347,0.9419891717616669,74,10340.0,0.02383138058976545,75
3152.0,0,1.8564784286776579,74,10414.0,135.24675324675326,0.4915395911725296,1.2310388625133797,74,10414.0,0.025182765928933707,75
3153.0,0,1.5139167350949734,74,10488.0,136.2077922077922,0.471878334872595,1.2730669869575664,74,10488.0,0.023795873896132146,75
3154.0,1,2.2652937086997564,74,10562.0,138.97368421052633,0.32206719177257515,2.2652937086997564,74,10562.0,0.02622317893037046,76
3155.0,0,1.2230311992578216,74,10636.0,139.94736842105263,0.30597467599286704,1.2230311992578216,74,10636.0,0.02491609609783208,76
3156.0,0,0.31502629863098264,74,10710.0,140.92105263157896,0.3020047985590509,0.31502629863098264,74,10710.0,0.02457934232337121,76
3157.0,0,0.39924100313801425,74,10784.0,138.25641025641025,0.615988637017306,0.053857347648591514,74,10784.0,0.03795540303213686,77
3158.0,0,2.4498873039847258,74,10858.0,139.2051282051282,0.5894004644857744,2.2618823807220902,74,10858.0,0.023966619942102654,75
3159.0,0,2.220875281025654,74,10932.0,140.15384615384616,0.5999389410787908,1.061034321249462,74,10932.0,0.024459585865935024,74
3160.0,0,2.562389621557667,74,11006.0,141.10256410256412,0.6310481484196172,1.3338546852581192,74,11006.0,0.025794363611344063,74
3161.0,0,1.6740670363651589,74,11080.0,142.05128205128204,0.6139608802072728,1.223068414651788,74,11080.0,0.02491797608011179,74
3162.0,0,0.8083243775879971,74,11154.0,143.0,0.6083575609753863,0.5118981272215031,74,11154.0,0.02475314030717629,74
3163.0,0,2.0268012650311,74,11228.0,143.94871794871796,0.6060928689929681,0.5450334124267098,74,11228.0,0.024226960951442267,74
3164.0,0,2.0318679532734674,74,11302.0,144.89743589743588,0.6021504989546437,0.862181545142084,74,11302.0,0.02508839678192154,74
3165.0,0,2.447895432752558,74,11376.0,145.84615384615384,0.6211847131676687,1.3956641162745669,74,11376.0,0.025588471195231215,74
3166.0,0,0.9750483252573776,74,11450.0,146.7948717948718,0.6236991630627176,0.32359183744993025,74,11450.0,0.02545468929574305,74
3167.0,0,1.930901115084998,74,11524.0,147.74358974358975,0.6010384460942844,0.8723600651137531,74,11524.0,0.024688662210465787,74
3168.0,0,1.1680339351296407,74,11598.0,148.69230769230768,0.6095287448680674,0.09058604938909376,74,11598.0,0.012156040053138969,73
3169.0,0,1.2876439722254904,74,11672.0,145.9,0.9411087972503951,0.0,74,11672.0,0.02631578947368421,74
3170.0,1,1.6027646203991015,74,11746.0,148.68354430379748,0.7850835681353282,0.47090988024137914,74,11746.0,0.025887884985136604,74
