sim_time,arrived_num,sys_tyre_pm,sys_stopped,sys_total_wait,sys_avg_wait,sys_avg_speed,agents_tyre_pm,agents_stopped,agents_total_wait,agents_avg_speed,agents_total_pressure
2939.0,0,2.1593265187578172,74,5965.0,76.47435897435898,0.655916929789571,0.0007913809154091009,74,5965.0,4.444797391814709e-07,72
2940.0,1,1.5814681431083504,74,6039.0,78.42857142857143,0.5119955021486031,0.000777059704114187,74,6039.0,3.372152873794108e-07,72
2941.0,0,1.4701146839362595,74,6113.0,77.37974683544304,0.8253824156591425,0.0007235999395140277,74,6113.0,0.026316144877652835,73
2942.0,0,2.207388028622388,74,6187.0,78.31645569620254,0.8009421022351775,1.7242061602685275,74,6187.0,0.02462475821438033,73
2943.0,0,5.65476750657991,72,6161.0,77.9873417721519,0.8552289741194513,1.0910254600095053,72,6161.0,0.026378364997066937,71
2944.0,0,9.065579712717199,70,6134.0,77.64556962025317,0.9332593081956191,4.27218504310619,70,6134.0,0.027457487571283995,71
2945.0,0,9.970602146405394,68,6108.0,77.31645569620254,1.0518759888917264,5.593975061745979,68,6108.0,0.03262641127619435,70
2946.0,1,13.058359598384866,66,6081.0,77.96153846153847,1.0679287826834394,7.1609093667023345,66,6081.0,0.0368106862456738,70
2947.0,0,17.982057227301887,64,6053.0,77.6025641025641,1.2852511331220937,9.387317986754246,64,6053.0,0.041590124582192675,68
2948.0,0,19.743758361107798,62,6024.0,77.23076923076923,1.4818937816966933,12.752827284481507,62,6024.0,0.05247187702061462,67
2949.0,0,25.33303304629175,60,5993.0,76.83333333333333,1.802659742456816,10.886511821185778,60,5993.0,0.05147496344601597,64
2950.0,1,25.731360972666128,59,6008.0,78.02597402597402,1.906189492399304,16.646292663842644,59,6008.0,0.0654052933687155,64
2951.0,1,31.289104365274444,57,5974.0,78.60526315789474,2.049426249753635,16.87416561980868,57,5974.0,0.05870180253728952,62
2952.0,0,30.003783896858096,55,5941.0,78.17105263157895,2.1483747007694154,21.553177668750024,55,5941.0,0.06295230032332473,60
2953.0,0,37.176132002209535,52,5903.0,75.67948717948718,2.4476829760588794,26.12784709543199,52,5903.0,0.0850900927585694,60
2954.0,0,39.14150541756424,51,5866.0,75.2051282051282,2.453122415491394,31.47816636054699,51,5866.0,0.07803444013088046,60
2955.0,0,28.164951509771765,50,5828.0,74.71794871794872,2.5026420999393615,21.352074627530648,50,5828.0,0.0780327266458694,60
2956.0,0,28.182402484551123,50,5793.0,74.26923076923077,2.5336272420606294,21.368820438500542,50,5793.0,0.07636194371536083,60
2957.0,1,27.787750598264424,50,5758.0,74.77922077922078,2.459363226781839,20.569099488167588,50,5758.0,0.07838216294948386,59
2958.0,2,28.293948587220303,50,5766.0,76.88,2.2341202758620207,21.893124859877073,50,5766.0,0.079103074531827,61
2959.0,1,23.466701153019358,48,5729.0,77.41891891891892,2.0996066110332117,19.10709285693973,48,5729.0,0.07733291057087119,62
2960.0,0,21.849740413869196,48,5693.0,76.93243243243244,2.072706387815307,18.73523516567836,48,5693.0,0.07761167029333288,62
2961.0,2,24.080131730547958,47,5658.0,78.58333333333333,1.7542061734228678,22.31521078221858,47,5658.0,0.07856583841713763,64
2962.0,1,28.805801307455006,47,5664.0,79.77464788732394,1.4872041863637286,27.446830711838153,47,5664.0,0.07041331092098084,65
2963.0,0,37.44045813993903,45,5693.0,79.06944444444444,1.3726628367134146,31.863050653830907,45,5693.0,0.061250419837004175,64
2964.0,0,27.26261604789309,47,5740.0,78.63013698630137,1.351302237330235,21.547433883488548,47,5740.0,0.05582355948341919,65
2965.0,1,26.22052436401302,48,5788.0,78.21621621621621,1.6770531482489721,22.14909439413043,48,5788.0,0.08508536408453472,68
2966.0,0,28.220746292793766,50,5838.0,78.89189189189189,1.672258438602301,19.62062151448043,50,5838.0,0.0714763711471608,65
2967.0,1,21.75635806816649,52,5890.0,78.53333333333333,1.585917251579403,14.7487565360971,52,5890.0,0.07015487448690384,67
2968.0,1,20.500762621535543,53,5943.0,80.3108108108108,1.3767495697603704,14.71346412043889,53,5943.0,0.06002153584765961,67
2969.0,0,18.146029696578893,54,5997.0,79.96,1.4412504394959507,11.02453044448415,54,5997.0,0.057991070164904734,67
2970.0,0,19.892186252333673,55,6052.0,80.69333333333333,1.4139005249588488,15.439730565389471,55,6052.0,0.05148254817692219,67
2971.0,0,16.072713407566805,57,6109.0,80.38157894736842,1.3888314427147648,13.956453091563922,57,6109.0,0.04985484336172011,68
2972.0,0,11.817586890484453,59,6168.0,81.15789473684211,1.3112638673567638,10.313511149782078,59,6168.0,0.044593626653878476,68
2973.0,0,18.091580498822847,57,5866.0,76.18181818181819,1.2038033841317506,11.150000200877294,57,5866.0,0.03648754128668366,67
2974.0,0,18.703490923806193,57,5566.0,71.35897435897436,1.1577100460156824,14.111800545603986,57,5566.0,0.0329743174602652,68
2975.0,0,23.188695928607878,56,5267.0,67.52564102564102,1.190737637833116,17.664259412554284,56,5267.0,0.031970388517909426,66
2976.0,0,24.48947280644853,54,4967.0,63.67948717948718,1.2151949437397176,17.09963892508736,54,4967.0,0.021312746987865085,64
2977.0,1,24.95859323308604,53,4666.0,59.063291139240505,1.4094409513198403,15.81396673131745,53,4666.0,0.047116113106842605,67
2978.0,1,20.43215373742106,54,4367.0,55.98717948717949,1.4857693691954044,11.476835920283248,54,4367.0,0.05538890597403006,68
2979.0,1,25.867996642551372,55,4072.0,52.883116883116884,1.6166468894824895,14.52188839302574,55,4072.0,0.0546506386836766,65
2980.0,1,22.507944345486326,54,3776.0,49.68421052631579,1.6909997992851007,14.18450701490414,54,3776.0,0.06489970943649172,64
2981.0,0,22.732697966933262,55,3656.0,48.10526315789474,1.8547102713740664,16.232653964107822,55,3656.0,0.06319983100792351,63
2982.0,0,26.321945379506786,56,3537.0,46.53947368421053,1.9375525522253916,20.85978726437188,56,3537.0,0.06808645613106655,63
2983.0,0,29.62454795278792,53,3232.0,42.526315789473685,2.0367683182996266,21.19873668632521,53,3232.0,0.07414381106086142,60
2984.0,0,37.84607814146553,52,2936.0,38.63157894736842,2.1200050068851515,28.626340928593386,52,2936.0,0.07540038302271299,60
2985.0,0,31.60473957138029,51,2639.0,34.723684210526315,2.146382386826295,24.762002682167903,51,2639.0,0.07302243225211412,60
2986.0,1,32.40126614960531,50,2341.0,31.213333333333335,1.942152359678215,25.08708885050067,50,2341.0,0.0678344359957741,60
2987.0,0,29.377653720563632,49,2043.0,27.24,2.0151416027150115,22.661293333003623,49,2043.0,0.05949751082641032,58
2988.0,0,28.722015637223166,49,1921.0,25.613333333333333,2.109047570685664,20.71584040160203,49,1921.0,0.060200415469197056,58
2989.0,1,23.72279704815031,49,1625.0,20.833333333333332,2.5533549663563333,18.995183494679626,49,1625.0,0.11243551724947258,62
2990.0,0,24.85746853503737,48,1330.0,17.05128205128205,2.5955040604628103,20.024496565667512,48,1330.0,0.1119070717186966,62
2991.0,0,25.0478770410012,47,1034.0,13.256410256410257,2.5274785766575247,22.566062567320223,47,1034.0,0.10490316170599197,62
2992.0,4,25.609455469679425,48,910.0,12.297297297297296,2.0009368071671307,23.346375613221554,48,910.0,0.09988531680980865,66
2993.0,0,28.742140592552342,49,883.0,11.618421052631579,1.9318434434648206,21.135083879700783,49,883.0,0.09393679795572683,66
2994.0,1,22.029269765049033,47,856.0,11.413333333333334,1.840944137008267,16.42370132866579,47,856.0,0.09512648243149434,67
2995.0,0,29.23344468740958,46,829.0,11.053333333333333,1.9809698213205134,23.118537939999523,46,829.0,0.09964726140102263,66
2996.0,0,28.23511678524545,45,804.0,10.72,2.103466306186606,18.424075413160907,45,804.0,0.09992008981070469,64
2997.0,2,32.44434166845264,45,780.0,10.4,1.9329091642639824,24.118606349952618,45,780.0,0.10569119905618789,67
2998.0,0,29.72762214209684,44,757.0,10.093333333333334,2.025536588019502,22.194166165776828,44,757.0,0.10497090110079287,66
2999.0,1,41.37751758053218,43,734.0,9.91891891891892,1.9376046540366227,31.92761129246519,43,734.0,0.09349992173351218,64
3000.0,0,46.36675439689831,43,711.0,9.48,1.996982461464304,36.42377163584865,43,711.0,0.09053534681452778,64
3001.0,0,54.70862450253048,44,691.0,8.85897435897436,2.2484108663773603,46.55162244430145,44,691.0,0.10478554350699094,66
3002.0,0,49.40480131302795,45,705.0,9.038461538461538,2.116876440569218,43.30143795936412,45,705.0,0.08673938821165357,66
3003.0,0,42.869836936312154,43,671.0,8.49367088607595,1.9745276051453142,35.41391823431792,43,671.0,0.0722597432656211,65
3004.0,0,34.64423632035455,46,654.0,8.278481012658228,1.9555406820156567,29.16484987279958,46,654.0,0.06807458844627053,65
3005.0,0,32.24092944664124,47,668.0,8.455696202531646,2.031229723084333,26.018694152372763,47,668.0,0.0712633720903328,65
3006.0,0,28.117402675987986,47,652.0,8.253164556962025,2.079298193802211,20.00901582211518,47,652.0,0.06752348289265124,63
3007.0,1,29.24470485088205,47,640.0,8.205128205128204,1.9816015533855187,21.14061632658975,47,640.0,0.06356371332714242,63
3008.0,1,27.629983366557997,46,627.0,8.142857142857142,1.8791759412750326,21.949346288314686,46,627.0,0.06522951954627906,64
3009.0,2,22.35969996989816,50,677.0,9.026666666666667,1.6023538842978913,17.974551816141407,50,677.0,0.0667084322728088,65
3010.0,1,21.748551550365285,50,666.0,9.0,1.4866244324000617,17.326177604702025,50,666.0,0.06570643622163226,66
3011.0,0,21.49497318813761,50,656.0,8.864864864864865,1.449784870655964,17.73788842377517,50,656.0,0.05060409245363501,65
3012.0,0,21.682208859129027,49,646.0,8.72972972972973,1.410672327332026,18.62258153914784,49,646.0,0.04687109496649581,64
3013.0,1,30.21321983595026,51,679.0,8.93421052631579,1.5543755141604958,22.966931888665165,51,679.0,0.0702429328444773,66
3014.0,0,24.780391361195715,51,730.0,9.480519480519481,1.5365466979641735,17.76127764207981,51,730.0,0.06439927166538134,67
3015.0,0,25.66394852991914,51,781.0,10.142857142857142,1.5044644014758055,18.847660941103264,51,781.0,0.058436122776159755,67
3016.0,0,19.337328003570267,53,834.0,10.831168831168831,1.5724158978812912,12.87077098573151,53,834.0,0.05958158865093455,66
3017.0,0,18.723215188590427,55,889.0,11.253164556962025,1.5083193205555143,12.030173750398102,55,889.0,0.05316109833035366,67
3018.0,1,14.685501911299587,56,945.0,12.115384615384615,1.3370509615407795,9.483142811590357,56,945.0,0.04749280681977348,68
3019.0,0,14.689702908068492,58,1003.0,12.85897435897436,1.2801707972491345,12.499675047743118,58,1003.0,0.043999776719593646,68
3020.0,0,11.482226185439263,59,1062.0,13.615384615384615,1.2865180364276645,9.772523036930778,59,1062.0,0.043716589414189745,68
3021.0,1,13.007355973318308,61,1123.0,14.397435897435898,1.1054719127057817,9.653399154929813,61,1123.0,0.03782698094864246,70
3022.0,2,9.133117610279632,62,1185.0,15.38961038961039,0.7639852394168506,8.492100978030987,62,1185.0,0.03464244361584714,73
3023.0,0,12.932401233761745,62,1241.0,16.116883116883116,0.6506740077702988,10.37174065624288,62,1241.0,0.02539325434500625,72
3024.0,0,6.429358034482731,64,1305.0,16.948051948051948,0.646483701671028,3.7715979548120337,64,1305.0,0.010018756162531315,71
3025.0,0,6.233201712535618,65,1370.0,17.341772151898734,0.9988714113305505,2.3562362522612483,65,1370.0,0.034560409397025656,73
3026.0,0,7.166478863588786,67,1437.0,18.189873417721518,1.0308161050622824,2.229803612360052,67,1437.0,0.02884832388423952,70
3027.0,0,5.868448351503659,67,1504.0,19.037974683544302,1.0668950022395007,1.265688570279935,67,1504.0,0.02853451856606038,70
3028.0,1,5.244249189074773,69,1573.0,20.166666666666668,0.9154877181505117,2.160589999108901,69,1573.0,0.026523492142316883,70
3029.0,0,4.7072851934418924,70,1642.0,21.05128205128205,0.9265538797458774,1.6784248592047855,70,1642.0,0.02548017767517276,70
3030.0,1,2.9678506856195432,71,1713.0,22.246753246753247,0.812901171001736,0.9097641803381129,71,1713.0,0.025950772317564857,71
3031.0,0,1.580279588827808,71,1784.0,23.16883116883117,0.8289492763080494,0.771749611040746,71,1784.0,0.02644730989090795,71
3032.0,0,3.105918154669988,72,1856.0,24.103896103896105,0.8102766112750039,1.4414099299149281,72,1856.0,0.025672043268001165,71
3033.0,0,2.841722043143533,72,1928.0,25.038961038961038,0.8138056195452289,1.0585456914089293,72,1928.0,0.02534450420509523,71
3034.0,0,2.24877656608516,72,2000.0,25.974025974025974,0.810487647380927,0.6197868374916788,72,2000.0,0.025249942825219078,71
3035.0,0,2.0424580122509295,72,2072.0,26.90909090909091,0.8267998620134843,0.08052272115593535,72,2072.0,0.012931297026097598,70
3036.0,0,2.885869487598922,72,2144.0,27.844155844155843,0.7928196663059769,0.1410610449921422,72,2144.0,0.013073976672791364,69
3037.0,1,0.9265532198372106,72,2216.0,28.41025641025641,1.0004829814320764,0.0026097271398419996,72,2216.0,0.02702969713138816,71
3038.0,1,3.8864708741413327,72,2288.0,29.714285714285715,0.8618859805013322,1.9211529984802593,72,2288.0,0.025287133839248764,72
3039.0,0,1.7426155099996494,72,2360.0,30.649350649350648,0.8820387252479572,1.094920069952324,72,2360.0,0.02628352962723703,71
3040.0,1,2.3044549134792525,72,2432.0,32.0,0.7038364131266052,1.251821223204002,72,2432.0,0.02510218423841431,72
3041.0,0,2.2506262504448027,72,2504.0,32.94736842105263,0.7033698848415475,1.1077227388693802,72,2504.0,0.026145342869872124,72
3042.0,0,2.3257459161720417,72,2576.0,33.89473684210526,0.715594479491123,0.6983383614021548,72,2576.0,0.025496855209616545,72
3043.0,0,2.056969179422593,72,2648.0,34.8421052631579,0.7021390033599431,0.6161737451562654,72,2648.0,0.025907800035396337,72
3044.0,0,0.5171487851766869,72,2720.0,35.78947368421053,0.6996372347714503,0.2241545842494812,72,2720.0,0.02569762822455307,72
3045.0,0,1.3465824156766768,72,2792.0,36.73684210526316,0.7095620538605916,0.9164457347476862,72,2792.0,0.025956617153276497,72
3046.0,1,0.6018297873437408,72,2864.0,38.18666666666667,0.5369593992005587,0.5140258920146152,72,2864.0,0.026191558419678157,73
3047.0,0,2.1634619598509754,72,2936.0,39.14666666666667,0.5465650693028098,0.0,72,2936.0,0.0,71
3048.0,0,1.1197128901490956,72,3008.0,40.10666666666667,0.5428934836818079,0.0,72,3008.0,0.0,70
3049.0,0,1.6300427989335713,72,3080.0,40.0,0.8457983637488706,0.0,72,3080.0,0.02702702702702703,71
3050.0,0,2.472871086117811,72,3152.0,40.935064935064936,0.833963080300568,1.3795044574886557,72,3152.0,0.025557753348643127,71
3051.0,1,2.5772691825404745,72,3224.0,42.421052631578945,0.6949542036509314,0.20327155848499245,72,3224.0,0.02559781231311151,72
3052.0,0,2.203858817042782,72,3296.0,43.36842105263158,0.6942773110462523,1.180798284057527,72,3296.0,0.026592567745049155,72
3053.0,0,1.325315356999635,72,3368.0,44.31578947368421,0.6870916567304245,0.9357125425012782,72,3368.0,0.02558973290701335,72
3054.0,0,1.889276787941343,72,3440.0,45.26315789473684,0.7042542661478448,0.8775610006414336,72,3440.0,0.026505111615712444,72
3055.0,0,0.6132676312932741,72,3512.0,46.21052631578947,0.7076647888338561,0.4697039208374907,72,3512.0,0.026645630959622968,72
3056.0,0,2.313662943639791,72,3584.0,47.1578947368421,0.6844689811279164,1.148068584385328,72,3584.0,0.025488522435401464,72
3057.0,1,1.1940384871559235,72,3656.0,48.74666666666667,0.5116444132673293,0.6919854671694345,72,3656.0,0.025710859017544756,73
3058.0,0,0.924910106160679,72,3728.0,49.70666666666666,0.5130506315312708,0.5151882379781458,72,3728.0,0.02624994636759377,73
3059.0,1,0.8548951249569647,72,3800.0,51.351351351351354,0.33017886190252377,0.8548951249569647,72,3800.0,0.025433270762904966,74
3060.0,0,1.0906798813724876,72,3872.0,52.32432432432432,0.33871844662490624,0.8613045754143958,72,3872.0,0.01357672622335863,73
3061.0,0,1.5286693500354875,72,3944.0,50.56410256410256,1.055249652660429,0.0,72,3944.0,0.05263157894736842,75
3062.0,0,3.2440410433802747,72,4016.0,51.48717948717949,1.0207192419077973,2.913158466201276,72,4016.0,0.0499249499179397,74
3063.0,0,0.7987482089549296,72,4088.0,52.41025641025641,1.021448319504325,0.379323613829909,72,4088.0,0.05025548400005321,74
3064.0,0,2.352435082360172,72,4160.0,53.333333333333336,1.0224548755776839,2.012571017979644,72,4160.0,0.05061484690157093,74
3065.0,0,2.8603793488815406,72,4232.0,54.256410256410255,1.0224582959762545,1.6176179154310368,72,4232.0,0.05048534006660919,74
3066.0,0,1.7346160455839712,72,4304.0,55.17948717948718,1.0241734433667504,0.8760073323268447,72,4304.0,0.049836131520643256,74
3067.0,0,1.8118860860122368,72,4376.0,56.1025641025641,1.0208697562125901,0.5801799376495183,72,4376.0,0.050320570346995976,74
3068.0,0,3.109433502821013,72,4448.0,57.02564102564103,1.0075165363869563,2.765629114793374,72,4448.0,0.04968470331083232,74
3069.0,0,3.5525190252322822,72,4520.0,57.94871794871795,1.009700503692687,2.706737081657735,72,4520.0,0.04999096019327348,74
3070.0,0,7.84357090710667,72,4592.0,58.87179487179487,0.9430483846920097,6.689761641244452,72,4592.0,0.032647722551141234,73
3071.0,0,7.366191786798346,72,4664.0,59.794871794871796,0.869045372044691,6.453133497681165,72,4664.0,0.02666603922025947,73
3072.0,1,10.06697089091845,72,4736.0,61.506493506493506,0.6031504081282847,9.82364019269094,72,4736.0,0.01960500762173782,73
3073.0,0,8.043868239110463,72,4808.0,60.860759493670884,0.82983272400864,6.464771729990035,72,4808.0,0.026724396604567824,74
3074.0,1,1.1152316029538674,73,4881.0,62.57692307692308,0.6702237196085827,0.5822552093659801,73,4881.0,0.02614990302242746,74
3075.0,0,1.1563589665443326,74,4955.0,63.52564102564103,0.6672330591272361,0.6704376807073756,74,4955.0,0.02549148879990079,74
3076.0,0,0.7447540243893116,74,5029.0,64.47435897435898,0.6658398155991082,0.3378267985341321,74,5029.0,0.02581662251950493,74
3077.0,0,0.8609242980908466,74,5103.0,65.42307692307692,0.6631541393448002,0.7153669871929896,74,5103.0,0.025700384941549803,74
3078.0,0,2.1777394821523695,74,5177.0,66.37179487179488,0.6663800928299829,1.2793190108967043,74,5177.0,0.02513078787343101,74
3079.0,0,3.1146495416440607,74,5251.0,67.32051282051282,0.662420935094018,1.6011307902779968,74,5251.0,0.02522321934661206,74
3080.0,0,1.9103256550151837,74,5325.0,68.26923076923077,0.6752617888031247,0.40412933093029757,74,5325.0,0.025477943496851344,74
3081.0,1,1.0933684250339866,74,5399.0,70.11688311688312,0.4648387149787423,1.0741523031378168,74,5399.0,0.024453796178324317,75
3082.0,0,1.3968709449749444,74,5473.0,71.07792207792208,0.48297989608231306,0.8776631741551686,74,5473.0,0.025312766283262553,75
3083.0,0,1.219333247398028,74,5547.0,72.03896103896103,0.4696363337160294,0.8914334292756418,74,5547.0,0.024533730352814545,75
