sim_time,arrived_num,sys_tyre_pm,sys_stopped,sys_total_wait,sys_avg_wait,sys_avg_speed,agents_tyre_pm,agents_stopped,agents_total_wait,agents_avg_speed,agents_total_pressure
2753.0,0,2.5334922121929604,72,40330.0,517.0512820512821,0.9895337593766735,0.8894414905931349,72,40330.0,0.02591701486470987,70
2754.0,0,2.241581522726758,72,40402.0,517.974358974359,0.9938216535914491,0.5037840065836006,72,40402.0,0.02572054530164495,70
2755.0,0,1.9631545003653414,72,40474.0,518.8974358974359,0.9851714458440863,0.1815472988877449,72,40474.0,0.025685382558443492,70
2756.0,0,2.6352728057074657,72,40546.0,519.8205128205128,0.9919977561596679,1.0365182987181463,72,40546.0,0.02457033751761016,70
2757.0,1,3.535817762200539,72,40618.0,527.5064935064935,0.8600001245488292,1.7226918247994032,72,40618.0,0.026404722804062666,71
2758.0,1,3.8583113811451852,72,40690.0,535.3947368421053,0.694054706167197,1.1611148008843877,72,40690.0,0.02518940757183247,72
2759.0,1,1.431127566660038,72,40762.0,543.4933333333333,0.5135559668125227,0.12939710426144302,72,40762.0,0.025132360269280004,73
2760.0,1,1.075044881236122,72,40834.0,551.8108108108108,0.3370915096596998,0.7260541513891313,72,40834.0,0.013684559987422424,73
2761.0,0,0.6286408795140104,72,40906.0,538.2368421052631,0.6899379210509149,0.00010244055682612135,72,40906.0,0.02702702702702703,74
2762.0,0,2.362705550833083,72,40978.0,539.1842105263158,0.6637307798118712,1.3900767700992889,72,40978.0,0.025703418434452157,73
2763.0,0,1.4513929141906958,72,41050.0,540.1315789473684,0.6575557398731334,1.0324371419835756,72,41050.0,0.024891251368851446,72
2764.0,0,1.550990752197859,72,41122.0,541.078947368421,0.6649986689857476,0.8081152857952396,72,41122.0,0.025690295788105815,72
2765.0,0,0.9056279189727415,72,41194.0,542.0263157894736,0.6681903045716732,0.40009007671206753,72,41194.0,0.02584611000028606,72
2766.0,0,1.0240037037137952,72,41266.0,542.9736842105264,0.6564735936226946,0.5455295316953279,72,41266.0,0.025472692461997893,72
2767.0,0,1.4590227277716643,72,41338.0,543.921052631579,0.6683566608817817,0.855014904146083,72,41338.0,0.025718091814322486,72
2768.0,0,1.4573281171964467,72,41410.0,544.8684210526316,0.6670159630188753,0.5075850109802538,72,41410.0,0.025811609894426588,72
2769.0,0,1.785971258580684,72,41482.0,545.8157894736842,0.6780567288655381,0.9474927297560498,72,41482.0,0.026774675634456957,72
2770.0,0,1.3749706549569982,72,41554.0,546.7631578947369,0.6599650097213672,0.632872713729741,72,41554.0,0.026128357439516726,72
2771.0,0,1.9631632697535686,72,41626.0,547.7105263157895,0.6605736161578408,0.2525232504354804,72,41626.0,0.013244829946943636,71
2772.0,0,0.3879912411095603,72,41698.0,548.6578947368421,0.6567127094352162,0.0,72,41698.0,0.0,70
2773.0,1,1.9217498275218539,72,41770.0,528.7341772151899,1.2503653381094908,0.0,72,41770.0,0.05263157894736842,74
2774.0,0,4.309781838138585,72,41842.0,529.6455696202531,1.1958111376267238,2.802665234170851,72,41842.0,0.050176006429658734,73
2775.0,1,1.093974100705239,72,41914.0,537.3589743589744,1.0716425473298443,0.1660530844470518,72,41914.0,0.05004545105446286,74
2776.0,0,0.8520514612086121,72,41986.0,538.2820512820513,1.0711968141026982,0.4743491761386398,72,41986.0,0.05036691152365447,74
2777.0,0,3.805620438186452,72,42058.0,539.2051282051282,1.1015289273929039,2.1392134790541597,72,42058.0,0.05072127991124657,74
2778.0,0,2.6241209899308213,72,42130.0,540.1282051282051,1.1066231000548725,1.8931592933833645,72,42130.0,0.05193404629487784,74
2779.0,0,3.605094766058029,72,42202.0,541.0512820512821,1.0800735130363952,2.031169997178951,72,42202.0,0.05014550479999356,74
2780.0,0,1.9636794938473034,72,42274.0,541.974358974359,1.101523326077455,1.4763177658664066,72,42274.0,0.05137694465042944,74
2781.0,0,2.7698573211207993,72,42346.0,542.8974358974359,1.0876362727917297,1.4445479874499174,72,42346.0,0.0380011570224493,73
2782.0,1,1.9686382455518476,72,42418.0,550.8831168831168,0.9173975475131089,1.524927347362972,72,42418.0,0.02573482419851221,72
2783.0,0,5.390901167788346,72,42490.0,551.8181818181819,0.8872233307162496,3.6533792283896247,72,42490.0,0.023424730315162602,71
2784.0,0,7.140611415349987,72,42562.0,552.7532467532468,0.8206786430173626,5.712534988571999,72,42562.0,0.017441631231930967,71
2785.0,1,9.854582419455982,72,42634.0,546.5897435897435,0.9309023667977002,9.0,72,42634.0,0.03400144081979732,74
2786.0,0,8.598207670805637,72,42706.0,547.5128205128206,0.8298386467201418,7.302825013274919,72,42706.0,0.026559036670588045,74
2787.0,0,1.8344547009087018,72,42778.0,548.4358974358975,0.8237335740838045,1.1909666632759253,72,42778.0,0.025702745864737163,74
2788.0,0,2.4934248924967513,74,42852.0,549.3846153846154,0.7917665882825641,1.2315891523393478,74,42852.0,0.024623173364624263,74
2789.0,0,1.952045403992879,74,42926.0,550.3333333333334,0.8091934192215081,1.4594510998475634,74,42926.0,0.025687916868897872,74
2790.0,1,0.7627534170627916,74,43000.0,558.4415584415584,0.5878917153429699,0.6040540827198273,74,43000.0,0.02517466914227931,75
2791.0,0,1.6488267777965846,74,43074.0,559.4025974025974,0.5968983929018411,0.8689530326997361,74,43074.0,0.02510346256933612,75
2792.0,1,0.6740541058482911,74,43148.0,567.7368421052631,0.3847625889655209,0.6740541058482911,74,43148.0,0.024802672270604117,76
2793.0,0,0.9682453585201276,74,43222.0,568.7105263157895,0.39163921818536557,0.9682453585201276,74,43222.0,0.02524312587572099,76
2794.0,0,0.3904772450448952,74,43296.0,569.6842105263158,0.39570193662542114,0.04085532180033624,74,43296.0,0.012537212988889391,75
2795.0,0,1.5707456175237908,74,43370.0,570.6578947368421,0.3910431836594597,0.0,74,43370.0,0.0,74
2796.0,0,1.3327790803741681,74,43444.0,571.6315789473684,0.3832329661239934,0.0,74,43444.0,0.0,72
2797.0,0,0.6167065963614728,74,43518.0,557.9230769230769,0.7322523336126279,0.0,74,43518.0,0.02631578947368421,74
2798.0,0,4.813466714089737,72,43422.0,556.6923076923077,0.7507227848328769,1.1769669015426203,72,43422.0,0.025847898519342584,72
2799.0,0,7.69478217710126,70,43326.0,555.4615384615385,0.8287330336271618,2.907060671386681,70,43326.0,0.027419965276165404,72
2800.0,0,9.497900834719509,68,43229.0,554.2179487179487,0.9469184938936619,5.7229784688845715,68,43229.0,0.03260891140881225,72
2801.0,0,12.87718996226582,66,43133.0,552.9871794871794,1.0818252571150355,8.50214266749359,66,43133.0,0.039552294777095105,71
2802.0,0,17.376487163134037,64,43035.0,551.7307692307693,1.2887354787907823,7.864943277049928,64,43035.0,0.039454486832648135,68
2803.0,0,18.281780111883656,62,42936.0,550.4615384615385,1.5094842037219034,10.135741409571247,62,42936.0,0.05015769721227118,67
2804.0,0,20.578299850413067,60,42836.0,549.1794871794872,1.7508636196051737,9.059972284106962,60,42836.0,0.04864434971874936,64
2805.0,2,21.40216797556205,59,42816.0,563.3684210526316,1.6400355084644949,11.703596569372921,59,42816.0,0.05729426459591375,65
2806.0,0,25.104931274373868,58,42792.0,563.0526315789474,1.7542849742727586,18.188653159352178,58,42792.0,0.06080120683480601,64
2807.0,0,28.8388241345885,57,42691.0,561.7236842105264,1.7133728834172781,25.547535490599948,57,42691.0,0.0557722519925503,64
2808.0,0,26.609826454895128,53,42547.0,559.828947368421,1.7110048038088375,21.160403043103912,53,42547.0,0.05253296333243705,62
2809.0,0,34.05662875351502,52,42442.0,544.1282051282051,2.0263455141699867,27.58443061356904,52,42442.0,0.07558203704945328,64
2810.0,0,30.356306630292092,53,42337.0,542.7820512820513,1.994300641778205,24.553150876437428,53,42337.0,0.06942485764476455,64
2811.0,0,26.422872345173396,51,42234.0,541.4615384615385,1.9834218609457195,20.545958126127392,51,42234.0,0.06648294866463172,63
2812.0,1,23.704006559712685,51,42130.0,547.1428571428571,1.8439732245714453,17.706817114384712,51,42130.0,0.06565494444419762,63
2813.0,2,19.04516408756287,51,42027.0,560.36,1.6255067017940252,15.536889567566453,51,42027.0,0.06661803597487982,65
2814.0,1,18.316772214266507,51,42003.0,567.6081081081081,1.4670082541175007,14.931482847676646,51,42003.0,0.06458051986161688,66
2815.0,0,17.523697580610328,50,41900.0,566.2162162162163,1.4798558680560108,14.964431737833845,50,41900.0,0.06583879513585934,66
2816.0,1,19.519414826143905,50,41874.0,573.6164383561644,1.2949612071349073,18.13583007495515,50,41874.0,0.06399111649022833,67
2817.0,0,22.648035343185796,49,41770.0,572.1917808219179,1.2672970294917587,21.259128854827757,49,41770.0,0.061386150894898225,67
2818.0,0,24.176095987929337,48,41805.0,572.6712328767123,1.2685778952846636,19.336177897060594,48,41805.0,0.059389146399704405,65
2819.0,1,21.38441153605466,50,41855.0,565.6081081081081,1.1937063157196703,15.521762986984074,50,41855.0,0.05833766244268936,68
2820.0,0,22.55462708880168,50,41905.0,566.2837837837837,1.178017809975372,18.230464820535595,50,41905.0,0.053145242663452094,68
2821.0,0,20.15235318306293,53,41958.0,552.078947368421,1.4657071617575057,14.470367829285598,53,41958.0,0.06298122432904785,67
2822.0,0,22.435304287221026,53,42010.0,545.5844155844156,1.5129373222057414,13.438919408116828,53,42010.0,0.0575423259275249,67
2823.0,1,17.77496870648386,54,42064.0,546.2857142857143,1.396961745618419,10.82504564800298,54,42064.0,0.05476599800350547,68
2824.0,1,16.004924937631326,56,42120.0,554.2105263157895,1.1823308820471197,12.491250489224072,56,42120.0,0.045925036341825286,68
2825.0,0,11.694391401697375,58,42178.0,554.9736842105264,1.180520105750337,6.847901011991255,58,42178.0,0.04247683170491777,68
2826.0,0,9.700695028925654,58,42236.0,548.5194805194806,1.1700009046091084,6.031055775379172,58,42236.0,0.0409688497674361,69
2827.0,0,9.216300443092539,60,42296.0,542.2564102564103,1.1241399667412624,8.449467857507354,60,42296.0,0.03861848174365203,70
2828.0,0,8.726543055593217,62,42358.0,543.0512820512821,1.0873530212217513,7.4496207094642095,62,42358.0,0.03532793698321618,70
2829.0,0,7.390964982391205,64,42422.0,543.8717948717949,1.0231115193451388,5.572977222356892,64,42422.0,0.03076832679389384,70
2830.0,0,4.636852430808577,64,42486.0,544.6923076923077,1.0060361866476988,3.5273036223776053,64,42486.0,0.02941637718499778,70
2831.0,0,4.488006759915286,65,42551.0,545.525641025641,1.0018499927491002,1.5378790862261091,65,42551.0,0.028749465196208718,70
2832.0,1,4.111360826731794,67,42618.0,553.4805194805194,0.81098939202538,2.3765412743040044,67,42618.0,0.027103745632817845,71
2833.0,1,2.991201049620286,69,42687.0,547.2692307692307,1.0024243970966076,1.4029553273233923,69,42687.0,0.04009062171067595,73
2834.0,1,3.693388943243541,70,42757.0,555.2857142857143,0.8211556380887568,2.307309431397304,70,42757.0,0.02601443496602073,72
2835.0,1,1.088013898521643,71,42828.0,563.5263157894736,0.6882305406670056,0.43642559031581407,71,42828.0,0.025860273361291843,73
2836.0,0,1.95918034027945,72,42900.0,564.4736842105264,0.6770075475804892,0.8842929155953204,72,42900.0,0.02506922535582949,72
2837.0,0,2.097844941930604,72,42972.0,565.421052631579,0.6796594221443757,0.6770921349923511,72,42972.0,0.025451986668048134,72
2838.0,0,2.0870895029168466,72,43044.0,566.3684210526316,0.6936961370123801,1.164964516473178,72,43044.0,0.026377729199602303,72
2839.0,0,1.8829216741311143,72,43116.0,567.3157894736842,0.691075348244069,1.2704205429001505,72,43116.0,0.025640676798082122,72
2840.0,0,2.214322141433087,72,43188.0,568.2631578947369,0.6823994281189665,1.549357361547602,72,43188.0,0.025389927269744057,72
2841.0,0,1.8666152341329216,72,43260.0,569.2105263157895,0.687584616429723,1.404467924268981,72,43260.0,0.02589045373129846,72
2842.0,0,0.5927751770044623,72,43332.0,570.1578947368421,0.6953103760790953,0.4103641318657375,72,43332.0,0.0262479084420251,72
2843.0,0,1.7205655282984509,72,43404.0,571.1052631578947,0.6843557190550872,0.0025093438725017807,72,43404.0,2.434443092378917e-06,70
2844.0,0,2.3367114995550287,72,43476.0,572.0526315789474,0.6987443277746551,0.0018226202288561888,72,43476.0,1.1145302648032388e-06,68
2845.0,1,1.8034978786787879,72,43548.0,551.2405063291139,1.1507276464541125,0.0011694094470633156,72,43548.0,0.0526319855391329,73
2846.0,0,3.4028869568532576,72,43620.0,552.1518987341772,1.1342119618648177,1.649068315226983,72,43620.0,0.050937307410132665,73
2847.0,0,2.2447645477267066,72,43692.0,553.0632911392405,1.1424779540245855,1.2388768410092317,72,43692.0,0.05220162035455182,73
2848.0,1,3.956995313889562,72,43764.0,561.0769230769231,0.9982871267678762,2.835083556124225,72,43764.0,0.04944785412813219,74
2849.0,0,1.6722203808156402,72,43836.0,562.0,0.9943599241450428,1.3436383314216127,72,43836.0,0.048981247277020155,74
2850.0,0,4.164216875468932,72,43908.0,562.9230769230769,0.9934573036092502,2.576959196289619,72,43908.0,0.050555878541950455,74
2851.0,0,2.568396995752119,72,43980.0,563.8461538461538,1.0126808293219824,1.1932627468835548,72,43980.0,0.050691190392619725,74
2852.0,0,2.7938707936782503,72,44052.0,564.7692307692307,1.001389088863075,2.719537551281425,72,44052.0,0.04984352704025648,74
2853.0,1,2.1034236418738916,72,44124.0,573.038961038961,0.8059000164011478,1.7930226528508548,72,44124.0,0.049300424056830466,75
2854.0,1,2.6122134656462035,72,44196.0,581.5263157894736,0.6375000426087328,2.612213465646204,72,44196.0,0.05001996799374443,76
2855.0,0,4.230513672032352,72,44268.0,582.4736842105264,0.5856583682539874,4.230513672032352,72,44268.0,0.04611332560858623,76
2856.0,0,7.179273821338612,72,44340.0,583.421052631579,0.5045913949288212,7.179273821338612,72,44340.0,0.03992108625180579,76
2857.0,0,8.701359679581955,72,44412.0,569.3846153846154,0.7057740552096194,8.170228996765225,72,44412.0,0.03272692218184796,76
2858.0,0,6.541382521694689,72,44484.0,570.3076923076923,0.6433035024106359,5.707042820007705,72,44484.0,0.026865604728578324,75
2859.0,0,3.5411391629392965,72,44556.0,571.2307692307693,0.619405717937473,2.4840350655161543,72,44556.0,0.025997403509059692,74
2860.0,0,2.2137607062523905,74,44630.0,572.1794871794872,0.6131056828049125,1.3525817232960569,74,44630.0,0.0245002211300817,74
2861.0,0,2.298839995534734,74,44704.0,573.1282051282051,0.6039274748201975,1.5434097194016134,74,44704.0,0.024763035168267004,74
2862.0,0,2.3433602690440245,74,44778.0,574.0769230769231,0.6129032786481307,0.987138082317507,74,44778.0,0.023927657327729435,74
2863.0,0,1.1245749658229431,74,44852.0,575.025641025641,0.6063583140323322,0.3187440729024516,74,44852.0,0.02428032819947785,74
2864.0,0,1.856871082390152,74,44926.0,575.974358974359,0.6265473149756203,1.697420434340327,74,44926.0,0.02605712038566078,74
2865.0,0,1.6620443094511608,74,45000.0,576.9230769230769,0.6287967432819335,0.7432944507793622,74,45000.0,0.025195457382008415,74
2866.0,0,2.08548758404795,74,45074.0,577.8717948717949,0.6020597229736264,0.483974238159135,74,45074.0,0.024666003983430596,74
2867.0,0,2.7664574489695966,74,45148.0,578.8205128205128,0.6165988197768757,0.8845969344954945,74,45148.0,0.013182852616624989,73
2868.0,0,3.260634938767179,74,45222.0,579.7692307692307,0.6216610884357272,0.9231776521308355,74,45222.0,0.012057783232359053,73
2869.0,1,2.046901952102779,74,45296.0,573.367088607595,0.7943525519052086,1.0463132355595004,74,45296.0,0.03896063343091977,75
2870.0,0,3.3493505893042332,74,45370.0,574.3037974683544,0.7762994859177044,2.3877714011585347,74,45370.0,0.03640965908802121,75
2871.0,1,2.327901750477034,74,45444.0,582.6153846153846,0.6601473000468906,1.20284335431643,74,45444.0,0.026003748962262097,75
2872.0,0,0.8695940266363316,74,45518.0,583.5641025641025,0.6507867384804632,0.6815650248900038,74,45518.0,0.025292230152357886,74
2873.0,0,2.6215895825065676,74,45592.0,584.5128205128206,0.6171766156278149,1.0948566551785923,74,45592.0,0.02429888207874423,74
2874.0,0,1.368502022721806,74,45666.0,585.4615384615385,0.6329935525064576,0.17448800965212463,74,45666.0,0.024474201413041925,74
2875.0,0,2.400583938532508,74,45740.0,586.4102564102565,0.6442301345238061,0.8666345391189676,74,45740.0,0.025299007829085837,74
2876.0,0,1.1484233720693737,74,45814.0,587.3589743589744,0.640555086967247,0.5385577353183173,74,45814.0,0.025472200346169857,74
2877.0,0,3.2935808011796333,74,45888.0,588.3076923076923,0.630831935942195,1.6680824927054356,74,45888.0,0.024681183602151033,74
2878.0,0,2.606146918074229,74,45962.0,589.2564102564103,0.6437348896235757,2.0160612016217794,74,45962.0,0.02525383139802266,74
2879.0,1,1.026074989582412,74,46036.0,597.8701298701299,0.4566606202015953,0.8211072399280965,74,46036.0,0.012371264873158089,74
2880.0,0,0.9349382865708318,74,46110.0,598.8311688311688,0.46537555416593446,0.13194418565835697,74,46110.0,0.012229232367155235,74
2881.0,0,1.2561497051035975,74,46184.0,584.6075949367089,0.8151187578688421,0.0,74,46184.0,0.02631578947368421,74
2882.0,0,3.0900979246478535,74,46258.0,585.5443037974684,0.7838882687956151,2.159189688740298,74,46258.0,0.02426583885385757,74
2883.0,0,2.4600795532111093,74,46332.0,586.4810126582279,0.7829604143536836,0.27256556993816083,74,46332.0,0.024085705533361045,73
2884.0,0,1.293500767741353,74,46406.0,587.4177215189874,0.7974246460414585,0.5573041035560884,74,46406.0,0.024413013431079957,73
2885.0,0,2.600361582241021,74,46480.0,588.3544303797469,0.7950845173775901,1.3548695983132326,74,46480.0,0.025351334814288196,73
2886.0,1,0.8463064604904513,74,46554.0,596.8461538461538,0.6636055857974404,0.3655490990960981,74,46554.0,0.025193638849908235,74
2887.0,0,1.7639075946994094,74,46628.0,597.7948717948718,0.6763413656602915,1.2036498580593609,74,46628.0,0.02594607536662312,74
2888.0,0,1.5561825397890061,74,46702.0,598.7435897435897,0.6709398312982162,0.9887511100154374,74,46702.0,0.02502470820801947,74
2889.0,0,0.9504351915326001,74,46776.0,599.6923076923077,0.6721786717363313,0.6791386782424542,74,46776.0,0.024932661075754564,74
2890.0,1,1.8568938519107192,74,46850.0,608.4415584415584,0.5007910182419893,1.3516097379848375,74,46850.0,0.02492737878986047,75
2891.0,0,1.9836916688596844,74,46924.0,609.4025974025974,0.4909549024024127,0.6131553746061389,74,46924.0,0.012915983923564387,74
2892.0,0,1.376961558824405,74,46998.0,610.3636363636364,0.5088375200494829,0.1876528209540993,74,46998.0,0.013118941084406845,73
2893.0,0,1.3652692961273711,74,47072.0,595.8481012658228,0.8467681589966004,0.0,74,47072.0,0.02631578947368421,74
