sim_time,arrived_num,sys_tyre_pm,sys_stopped,sys_total_wait,sys_avg_wait,sys_avg_speed,agents_tyre_pm,agents_stopped,agents_total_wait,agents_avg_speed,agents_total_pressure
3021.0,0,23.92630419521651,48,45029.0,625.4027777777778,1.481693060232379,22.239664866333477,48,45029.0,0.0686458895453407,66
3022.0,1,27.17830599577613,48,45037.0,634.3239436619718,1.199456233307599,26.921277463724657,48,45037.0,0.061037608359809925,67
3023.0,0,32.576599028907076,48,45069.0,625.9583333333334,1.1386389512412896,27.036861159922843,48,45069.0,0.055838917602337,66
3024.0,0,25.619086832055775,50,45118.0,618.054794520548,1.086121787314459,20.939726548191114,50,45118.0,0.048575823301238816,67
3025.0,0,26.998409576255206,51,45169.0,602.2533333333333,1.5127866495669189,21.69789097300482,51,45169.0,0.07450113166702989,69
3026.0,0,28.97406585743413,51,45219.0,602.92,1.5758700769949978,20.36410578317703,51,45219.0,0.06815980929237139,65
3027.0,0,24.32240441938883,53,45272.0,595.6842105263158,1.6377057666559438,15.661000319817312,53,45272.0,0.06350420207497243,66
3028.0,2,18.04054432604933,55,45327.0,604.36,1.3593912351748798,10.847406768681433,55,45327.0,0.06019277654049169,68
3029.0,0,20.27636202487742,56,45383.0,605.1066666666667,1.3720296538934458,13.844192168789643,56,45383.0,0.05449622413507428,67
3030.0,0,16.70132854223844,58,45441.0,597.9078947368421,1.359258927176941,11.73826658783142,58,45441.0,0.05112777335231458,68
3031.0,0,12.864084357720738,58,45499.0,590.8961038961039,1.245335145324189,11.310924695407012,58,45499.0,0.04197321809378793,69
3032.0,0,10.429420476014474,61,45560.0,591.6883116883117,1.171885070803236,9.011127843930078,61,45560.0,0.03660162615927498,69
3033.0,0,7.505170987624195,61,45621.0,584.8846153846154,1.1156117418894964,5.023109340390321,61,45621.0,0.03532990756210896,70
3034.0,0,6.945972526438309,62,45683.0,585.6794871794872,1.0740220672118197,6.136598074400778,62,45683.0,0.03277908432282369,70
3035.0,0,6.272273893040213,64,45747.0,586.5,1.0854534535790434,4.069022728004869,64,45747.0,0.019190667915772338,69
3036.0,0,6.286017796998912,64,45811.0,587.3205128205128,1.0574000631987839,2.988722138141564,64,45811.0,0.005404548719433415,67
3037.0,1,4.459995568905709,65,45876.0,580.7088607594936,1.206596457519042,2.9096331496742103,65,45876.0,0.029647097147234482,70
3038.0,0,5.602549227538529,67,45943.0,581.5569620253165,1.1777408809588232,3.0226417982722387,67,45943.0,0.0270651539745042,69
3039.0,2,3.2919775432131426,69,46012.0,597.5584415584416,0.8965937753475666,1.69228382808306,69,46012.0,0.027101396763880604,71
3040.0,1,2.0306419485930065,71,46083.0,606.3552631578947,0.7635865272208159,1.2056750482862535,71,46083.0,0.027115045595913035,72
3041.0,0,2.2861640127246834,72,46155.0,607.3026315789474,0.7345188971863372,1.8822615206578386,72,46155.0,0.02545885853049748,72
3042.0,0,1.3712020455259557,72,46227.0,608.25,0.7424702205789959,1.0785322147752805,72,46227.0,0.026316553064116854,72
3043.0,0,0.9848089670280846,72,46299.0,609.1973684210526,0.741666203461023,0.4156685496897369,72,46299.0,0.02634330133922442,72
3044.0,0,2.031230150825406,72,46371.0,610.1447368421053,0.7274766926108536,1.2891787650865212,72,46371.0,0.02599237498653115,72
3045.0,1,1.2969210749099456,72,46443.0,619.24,0.5491934483468358,0.7895034255998641,72,46443.0,0.026271021006150686,73
3046.0,0,0.9680710497001105,72,46515.0,620.2,0.5619651531110454,0.7493257312724279,72,46515.0,0.026951041738143444,73
3047.0,0,1.6440122121024832,72,46587.0,621.16,0.5400449902830124,0.004674354802068016,72,46587.0,3.2405813996691657e-06,71
3048.0,1,0.27070039886753,72,46659.0,630.527027027027,0.37893865636508667,0.002616243029524386,72,46659.0,9.073056656077477e-07,71
3049.0,0,0.7883283617824782,72,46731.0,614.8815789473684,0.7177625290688676,0.00034383797668864375,72,46731.0,0.02702761475796875,72
3050.0,0,2.586135855160834,72,46803.0,615.828947368421,0.715285703480703,1.3871872999306725,72,46803.0,0.02572049016999753,72
3051.0,0,1.641167954409833,72,46875.0,616.7763157894736,0.709150762960353,1.4128117750942362,72,46875.0,0.02494285907864106,72
3052.0,0,1.5684507162543007,72,46947.0,617.7236842105264,0.7297882723847516,1.330224359338171,72,46947.0,0.026316641103271664,72
3053.0,0,3.2162657734472297,72,47019.0,618.671052631579,0.6874689858920251,0.8747840484371405,72,47019.0,0.02542295808120005,72
3054.0,0,1.877180388034322,72,47091.0,619.6184210526316,0.7121687278398451,0.95040385236498,72,47091.0,0.02635210836567197,72
3055.0,0,2.7096770519157864,72,47163.0,620.5657894736842,0.6992201206536586,1.8468855990329764,72,47163.0,0.024522341911005482,72
3056.0,0,1.5557210907572845,72,47235.0,621.5131578947369,0.7023572784433719,0.8970725413877503,72,47235.0,0.025455599823951215,72
3057.0,0,1.7484424780821417,72,47307.0,622.4605263157895,0.7253631005234001,0.8430345298955224,72,47307.0,0.02628798711444579,72
3058.0,1,1.367306871409527,72,47379.0,631.72,0.5330441995316808,0.8801366280764338,72,47379.0,0.02651837933377181,73
3059.0,1,0.4181716979481269,72,47451.0,641.2297297297297,0.35652796295565475,0.3404525224119421,72,47451.0,0.012929898663637621,73
3060.0,0,1.573774820077233,72,47523.0,642.2027027027027,0.3538929446115798,0.0,72,47523.0,0.0,72
3061.0,0,0.5122835506452255,72,47595.0,610.1923076923077,1.0453453920116118,0.0,72,47595.0,0.05263157894736842,75
3062.0,0,4.522558640106579,72,47667.0,611.1153846153846,0.9981844007730265,4.092717887740582,72,47667.0,0.048706501686805286,74
3063.0,0,6.802576713729646,70,47637.0,610.7307692307693,1.0646461116454655,1.1629497907357251,70,47637.0,0.051118792847469806,72
3064.0,0,10.127012207302123,68,47607.0,610.3461538461538,1.167772676712024,4.887227843039525,68,47607.0,0.05394646017073106,72
3065.0,0,13.21756446855195,66,47578.0,609.974358974359,1.3088857215899732,7.941329578334058,66,47578.0,0.06221004041780988,70
3066.0,0,15.274745578330386,64,47549.0,609.6025641025641,1.4427439974394456,6.890050733846058,64,47549.0,0.059666808160439185,68
3067.0,0,18.222681016163342,62,47520.0,609.2307692307693,1.6530042810427477,10.010593628781288,62,47520.0,0.06918108832022751,68
3068.0,0,21.01034348802881,60,47490.0,608.8461538461538,1.8829001893130721,12.753160996784063,60,47490.0,0.07937867445970379,68
3069.0,0,23.20742629443617,58,47459.0,608.4487179487179,2.15092782083115,12.514570490166482,58,47459.0,0.07938951261192138,64
3070.0,0,33.22244403835408,56,47427.0,608.0384615384615,2.3725096103159182,21.414016301004043,56,47427.0,0.08574274368548743,62
3071.0,1,30.57356722081916,54,47394.0,615.5064935064935,2.3040269990058024,21.64253839691131,54,47394.0,0.07381028467823716,61
3072.0,0,33.40572200036241,52,47360.0,615.0649350649351,2.320588382430155,26.29424629915905,52,47360.0,0.0700746476193375,61
3073.0,1,33.936904125696095,50,47325.0,606.7307692307693,2.412597655080912,25.375504625135143,50,47325.0,0.08859170974556684,60
3074.0,0,41.386040713437396,49,47288.0,606.2564102564103,2.4156517946263687,33.85793380392458,49,47288.0,0.08222225096956778,60
3075.0,1,34.4801679382381,49,47294.0,614.2077922077922,2.2373213350535424,27.789195937761193,49,47294.0,0.07906285293945371,61
3076.0,0,30.793866646708523,51,47304.0,614.3376623376623,2.262685651658441,23.526325031299677,51,47304.0,0.07523244305709688,59
3077.0,1,26.57179592359059,49,47270.0,621.9736842105264,2.1852102046786754,21.235385958153678,49,47270.0,0.07696133549740496,60
3078.0,0,29.38711006360984,49,47236.0,621.5263157894736,2.3367232153527637,22.18209728263772,49,47236.0,0.08176472442542593,60
3079.0,1,21.309691268549837,48,47203.0,629.3733333333333,2.1642512877450844,17.738234202407824,48,47203.0,0.07888833795711551,61
3080.0,2,23.56108629627379,47,47169.0,646.1506849315068,1.8664390133179496,20.050376166456772,47,47169.0,0.07990042267082342,63
3081.0,0,22.275560204805696,46,47134.0,645.6712328767123,1.8986945667168047,20.26034733122669,46,47134.0,0.08069366136995229,63
3082.0,1,23.244352301724206,48,47182.0,646.3287671232877,1.6728515014187053,22.7765574546549,48,47182.0,0.07718781061476344,65
3083.0,1,26.525858888586146,47,44584.0,619.2222222222222,1.5539133730898156,21.28721831359165,47,44584.0,0.07472415631693943,64
3084.0,0,29.37591244556671,46,41986.0,575.1506849315068,1.5738406025496028,24.36581941800388,46,41986.0,0.07353000973715867,65
3085.0,1,33.08774281064146,45,39389.0,532.2837837837837,1.7688375511824705,28.34813039683835,45,39389.0,0.09424172522586398,67
3086.0,2,30.943557973370986,44,36792.0,504.0,1.4347230888079194,24.60738473883455,44,36792.0,0.0829184537095523,68
3087.0,0,37.71913196005251,45,34199.0,462.14864864864865,1.5494982657953067,29.505062084815897,45,34199.0,0.08289011026710938,67
3088.0,0,37.67852715161622,44,31607.0,427.1216216216216,1.6880822039228844,30.343613361623067,44,31607.0,0.08731404232327146,67
3089.0,0,39.48022277047454,44,29015.0,386.8666666666667,1.9397126925671526,28.0203496468562,44,29015.0,0.0852772720301125,64
3090.0,0,37.524442911664735,44,26422.0,347.6578947368421,2.160309240026971,27.83127736517182,44,26422.0,0.0952204878553316,65
3091.0,0,31.75033546219443,44,23830.0,313.55263157894734,2.3496325278606647,21.372948691643476,44,23830.0,0.08471197084875745,62
3092.0,0,36.3227951756117,45,22558.0,296.8157894736842,2.496960620179639,28.717843642490323,45,22558.0,0.09430349560186643,60
3093.0,0,36.017276767495076,43,21275.0,276.2987012987013,2.5973548157149153,28.529397905233008,43,21275.0,0.09924290259706295,59
3094.0,0,45.15791927761348,42,18683.0,239.52564102564102,2.5125989165374145,36.19078091582233,42,18683.0,0.08682751015745263,60
3095.0,0,42.243609091388244,44,16093.0,206.32051282051282,2.456439241450262,33.68192037842721,44,16093.0,0.07487444684397705,60
3096.0,0,35.23694097364087,42,13501.0,173.0897435897436,2.4450718070059296,26.22482396715833,42,13501.0,0.0634166160300296,58
3097.0,2,32.10199902399156,42,10911.0,139.8846153846154,2.4792541926243246,24.2163109743648,42,10911.0,0.08104531511394004,60
3098.0,0,34.35192240787973,44,9639.0,123.57692307692308,2.577705764407724,25.131539527247874,44,9639.0,0.08084339099421162,59
3099.0,2,30.357709783133142,45,7052.0,92.78947368421052,2.266921785016814,25.558151087031245,45,7052.0,0.0811226211467471,60
3100.0,1,24.61758268543902,46,5781.0,77.08,2.0881381692332837,20.443281434111,46,5781.0,0.07861659391573558,61
3101.0,1,26.668288737458553,47,3195.0,43.17567567567568,1.9783749363152807,23.95557986899949,47,3195.0,0.08234028400850553,62
3102.0,1,23.863663738196383,45,609.0,8.342465753424657,1.801995060158251,21.35285947953502,45,609.0,0.07908356315624175,63
3103.0,0,27.14241996940938,46,598.0,8.191780821917808,1.8304717640369235,21.88864015909249,46,598.0,0.07971173476188122,61
3104.0,1,29.154480736884352,45,589.0,7.95945945945946,1.7745594024081848,21.50898081326168,45,589.0,0.08239661287655962,64
3105.0,0,27.195180047113148,45,581.0,7.851351351351352,1.8279229793091096,20.42516597459774,45,581.0,0.0819468889270059,62
3106.0,0,34.7537218682977,44,574.0,7.756756756756757,1.9545625296280484,25.65571716298836,44,574.0,0.084713180493459,61
3107.0,0,36.18358808873783,44,567.0,7.4605263157894735,2.050134537016914,27.40515931469915,44,567.0,0.08262707013197665,62
3108.0,1,36.26946130025259,44,563.0,7.506666666666667,1.9594560275030055,27.38652754176801,44,563.0,0.07870727070378469,63
3109.0,1,39.69350310538489,41,556.0,7.315789473684211,2.2812542291451985,28.403219479734606,41,556.0,0.09377293624155714,61
3110.0,1,41.713284449497785,44,600.0,7.894736842105263,2.3444252393566036,29.573558124747187,44,600.0,0.09685312959605386,62
3111.0,1,34.65331907921834,44,596.0,7.842105263157895,2.4047710422131305,25.331352619623843,44,596.0,0.09148387291356241,62
3112.0,0,33.379717531912284,45,592.0,7.7894736842105265,2.538152588919038,25.097893742531845,45,592.0,0.09422125975701905,62
3113.0,0,33.142434852837205,41,583.0,7.671052631578948,2.610883936197979,24.979358125625254,41,583.0,0.09587266252919807,58
3114.0,0,37.12595645928451,41,578.0,7.410256410256411,2.5745292871430374,31.099723598139114,41,578.0,0.09111583333471689,60
3115.0,0,44.21113476820138,40,572.0,7.333333333333333,2.514290717119517,35.187406595953156,40,572.0,0.08690548666227843,60
3116.0,1,34.717090354119854,41,591.0,7.675324675324675,2.4858120562351607,27.586259370558395,41,591.0,0.09083029715297407,61
3117.0,1,34.37593786625735,42,587.0,7.723684210526316,2.3261009606474836,28.450520075090086,42,587.0,0.08477389502137725,60
3118.0,0,35.462069842922,42,606.0,7.973684210526316,2.3129030414393683,27.002782655379775,42,606.0,0.0785797889411877,60
3119.0,2,27.60954535443236,43,606.0,8.18918918918919,1.9472789101961183,22.20104386338864,43,606.0,0.07618386251137568,62
3120.0,1,25.36797267794334,44,608.0,8.32876712328767,1.8496799073769534,21.635710896949384,44,608.0,0.048593419838301205,61
3121.0,0,24.471176503451765,45,613.0,8.173333333333334,2.193587593962967,20.80829012484032,45,613.0,0.07710974183097759,61
3122.0,1,25.238325971346686,46,619.0,8.364864864864865,2.023777178598341,21.775010671378457,46,619.0,0.0768998248649079,62
3123.0,1,29.85736405111009,46,571.0,7.821917808219178,1.9147342651866934,23.181560820383922,46,571.0,0.07672295194229511,61
3124.0,0,32.4164031356062,46,617.0,8.337837837837839,1.9766113385202524,26.13586234743253,46,617.0,0.07819044775493224,62
3125.0,1,25.329582794749907,47,664.0,8.972972972972974,1.9121844480905934,18.070803424337683,47,664.0,0.08079705173563441,64
3126.0,0,26.94100105384037,49,713.0,9.635135135135135,1.91087620941332,20.997637731103673,49,713.0,0.07682465940548343,63
3127.0,0,24.350096065712435,50,763.0,10.31081081081081,1.9151030332368948,18.6057036970959,50,763.0,0.07163997107665908,62
3128.0,1,20.353973056042683,52,815.0,10.866666666666667,1.7390081319584871,15.423094578087149,52,815.0,0.06892758116747162,65
3129.0,1,14.736062889004836,53,868.0,11.72972972972973,1.5106663689565587,12.475506371579845,53,868.0,0.06315781184137367,66
3130.0,0,20.12259990139746,55,923.0,12.306666666666667,1.374871109135175,16.58825645819188,55,923.0,0.05195839969284791,67
3131.0,1,22.646516704623707,56,978.0,13.04,1.044204268158891,21.274507273052937,56,978.0,0.04116300844502783,69
3132.0,1,22.067808951680156,58,1036.0,14.0,0.6933979260567166,21.295367089552414,58,1036.0,0.028237962774765424,70
3133.0,0,14.423637246073241,58,1093.0,13.6625,1.3562161850255436,9.962363315758314,58,1093.0,0.06914628250911987,74
3134.0,0,16.413150223683083,61,1154.0,14.425,1.2685118768256287,11.19779046356071,61,1154.0,0.059153797077891444,74
3135.0,0,12.26141457553352,62,1215.0,15.1875,1.3218811764545702,6.752979725113649,62,1215.0,0.05770708835830898,73
3136.0,0,9.260588041745862,65,1279.0,15.9875,1.3132119368196318,5.739160781160417,65,1279.0,0.05548868126134617,72
3137.0,0,7.143143258612906,64,1342.0,16.775,1.3261375543590008,4.662123860881038,64,1342.0,0.05472533885439429,72
3138.0,1,8.243336531322692,66,1408.0,17.82278481012658,1.1848219656023724,5.332767833758388,66,1408.0,0.051653978845837736,73
3139.0,1,4.52436802650071,67,1475.0,18.91025641025641,1.0755119762491634,2.3415779414094553,67,1475.0,0.05204930386224682,74
3140.0,0,3.8747558635648875,69,1544.0,19.794871794871796,1.0826902920492485,1.6683181492241808,69,1544.0,0.0511524134877574,74
3141.0,0,2.87636350842768,69,1613.0,20.67948717948718,1.065977529085886,2.529466787307685,69,1613.0,0.050185995493443346,74
3142.0,0,5.218183071474001,71,1684.0,21.58974358974359,1.02127492329078,4.639401994115129,71,1684.0,0.0351701745412323,73
3143.0,0,10.053420115798241,71,1755.0,22.5,0.9535092624528969,8.323862453224601,71,1755.0,0.028689197685143324,72
3144.0,0,10.330256156465184,72,1827.0,23.423076923076923,0.8210987799243071,9.021734335813818,72,1827.0,0.020105764277566374,72
3145.0,1,7.328346248662643,72,1899.0,24.037974683544302,0.9575070373110357,6.360020981046914,72,1899.0,0.027894333185590495,74
3146.0,0,5.978930175429687,73,1972.0,24.962025316455698,0.9384217424461471,3.4993659642846446,73,1972.0,0.024885596924718,74
3147.0,1,3.278967475407522,73,2045.0,26.21794871794872,0.7682516732717373,1.7675224005531045,73,2045.0,0.025683204214730623,74
3148.0,0,2.256026846666515,74,2119.0,27.166666666666668,0.758584061911764,0.7286031918438843,74,2119.0,0.025160228819466345,74
3149.0,0,1.4855950108851108,74,2193.0,28.115384615384617,0.7651854935801913,0.8410021470515787,74,2193.0,0.025858475074010297,74
3150.0,0,0.9478479389411202,74,2267.0,29.064102564102566,0.7726016969965995,0.18496786906223783,74,2267.0,0.025704485053466192,74
3151.0,1,2.1003878097494524,74,2341.0,30.4025974025974,0.5423511290665681,1.7506918328560341,74,2341.0,0.02426974829208622,75
3152.0,0,1.5995825478744095,74,2415.0,31.363636363636363,0.5574549622468611,1.3817909339612686,74,2415.0,0.025376103151454298,75
3153.0,0,0.5466063750925361,74,2489.0,32.324675324675326,0.5628887173953522,0.20514933639381877,74,2489.0,0.025447585247971447,75
3154.0,0,1.9826917881396475,74,2563.0,33.285714285714285,0.5536722937835439,0.6366882095130968,74,2563.0,0.013289035621182861,74
3155.0,0,1.3574689612956714,74,2637.0,34.246753246753244,0.5360428267537299,0.0,74,2637.0,0.0,72
3156.0,0,0.9256545093841861,74,2711.0,35.20779220779221,0.5402879865601959,0.0,74,2711.0,0.0,71
3157.0,0,0.5504352386808016,74,2785.0,35.25316455696203,0.861289154297575,0.0,74,2785.0,0.02631578947368421,73
3158.0,0,5.933829107950444,72,2773.0,35.10126582278481,0.9293919289125031,0.2768549566855647,72,2773.0,0.026691085936664548,71
3159.0,1,8.96786213195047,70,2760.0,35.38461538461539,0.8727999331023961,4.827187048542337,70,2760.0,0.02960700445412955,72
3160.0,0,12.491520483326612,68,2747.0,35.217948717948715,0.9640337641422946,7.98179452696394,68,2747.0,0.034016276729399594,70
3161.0,0,16.284139880007498,66,2734.0,35.05128205128205,1.1728047882449546,6.297771554445282,66,2734.0,0.035449721197020424,68
3162.0,0,17.189646615315176,64,2719.0,34.85897435897436,1.3766078065445302,10.63178045695549,64,2719.0,0.045607088969971295,68
3163.0,0,21.81276845062978,62,2706.0,34.69230769230769,1.6092346237422706,9.958177890948837,62,2706.0,0.04782793045832405,67
3164.0,1,21.188213712464076,60,2691.0,34.94805194805195,1.6699420307699357,11.896525204658127,60,2691.0,0.05354518650682055,64
3165.0,0,24.873270450097028,58,2675.0,34.74025974025974,1.9703952895968109,12.84927458258578,58,2675.0,0.05980318518506323,62
