sim_time,arrived_num,sys_tyre_pm,sys_stopped,sys_total_wait,sys_avg_wait,sys_avg_speed,agents_tyre_pm,agents_stopped,agents_total_wait,agents_avg_speed,agents_total_pressure
1952.0,0,5.208131281899539,65,25382.0,325.4102564102564,1.0310705678176328,4.586118646858511,65,25382.0,0.05509311980244623,74
1953.0,0,4.434352638931363,67,25449.0,326.2692307692308,1.0098780940347587,3.275943913832658,67,25449.0,0.052300895570034645,74
1954.0,0,6.49086963078,68,25517.0,327.14102564102564,0.9266664334647974,5.299981538276117,68,25517.0,0.04750989849861717,74
1955.0,0,10.69960164852488,69,25586.0,328.02564102564105,0.8400502024088065,9.121384389219353,69,25586.0,0.0399729293569793,74
1956.0,2,8.856217684027662,71,25657.0,337.5921052631579,0.3996585419915632,8.856217684027662,71,25657.0,0.03226252835358007,76
1957.0,0,7.811194694058861,73,25730.0,329.87179487179486,0.6329295827614508,7.265908240380588,73,25730.0,0.03971913686291268,77
1958.0,0,3.5885281111696337,74,25804.0,330.8205128205128,0.5870397348813833,2.3010340568726466,74,25804.0,0.025181227182617637,75
1959.0,0,2.7588857705446497,74,25878.0,331.7692307692308,0.6005098486114953,1.6199433891309956,74,25878.0,0.024801956422058503,75
1960.0,0,0.8902397935070703,74,25952.0,332.71794871794873,0.6047449838585808,0.6795279420937093,74,25952.0,0.02505082885384694,74
1961.0,0,1.3861487497261813,74,26026.0,333.6666666666667,0.589970388408421,1.2614932482981205,74,26026.0,0.023725662101571038,74
1962.0,0,0.9856572045780156,74,26100.0,334.61538461538464,0.5800957295164968,0.11426547915426874,74,26100.0,0.023844700191024505,74
1963.0,0,6.21217376342824,72,26104.0,334.6666666666667,0.6445494105470367,1.1394168874932278,72,26104.0,0.025834199639606342,72
1964.0,0,7.499509669715914,70,26108.0,334.71794871794873,0.7305410727621349,3.328563660887446,70,26108.0,0.02893549989582854,72
1965.0,0,10.597421480337424,68,26113.0,334.78205128205127,0.8471519019363194,5.570020426082689,68,26113.0,0.03293560077655483,70
1966.0,0,20.21401731604902,66,26118.0,334.84615384615387,0.9351196318857677,9.556639719223336,66,26118.0,0.027160892363076904,68
1967.0,0,21.74835232994058,64,26121.0,334.88461538461536,1.0880654137800712,12.928258133209358,64,26121.0,0.03155647062222842,68
1968.0,0,24.96289224091064,62,26123.0,334.9102564102564,1.2955670896116642,16.2636985410199,62,26123.0,0.039327040937256835,68
1969.0,0,19.648297903010356,61,26125.0,330.69620253164555,1.7016770254498033,9.56697610621221,61,26125.0,0.04985367215330844,65
1970.0,1,29.831335252271362,59,26126.0,330.7088607594937,1.938610114820991,17.293465806678995,59,26126.0,0.06996527305796857,65
1971.0,0,31.549812957999222,57,26127.0,330.72151898734177,2.070298296937462,22.74689465580128,57,26127.0,0.06595634203973096,64
1972.0,0,28.543580208409796,56,26128.0,330.73417721518985,2.1685662294308097,22.41205385833798,56,26128.0,0.06800022306230785,64
1973.0,0,33.813106620514866,55,26152.0,331.0379746835443,2.222083552069647,22.216144731029047,55,26152.0,0.07125744420543828,61
1974.0,1,33.41539383158628,51,26140.0,335.12820512820514,2.2480788038699178,24.818109333876418,51,26140.0,0.07376922461444105,62
1975.0,1,32.322636173465675,51,26135.0,339.4155844155844,2.151652624331226,26.96268651926463,51,26135.0,0.07833764878178869,63
1976.0,1,31.422416088870264,49,26129.0,343.80263157894734,2.109668531193269,21.5926477163421,49,26129.0,0.07355737566023869,62
1977.0,0,36.793579670392965,48,26125.0,343.75,2.1619334704261655,27.783053482011468,48,26125.0,0.07154918877166223,60
1978.0,1,33.715133291671414,48,26122.0,348.29333333333335,2.0613406053860106,23.726477788850804,48,26122.0,0.07009137720719244,60
1979.0,0,26.66897443438005,46,26117.0,348.2266666666667,2.2163235481544725,15.962879086843818,46,26117.0,0.06424200576906418,58
1980.0,1,29.54789795989122,46,26114.0,352.8918918918919,2.055760471648543,22.685666722099437,46,26114.0,0.05608324134419921,59
1981.0,2,21.19106415565802,46,26111.0,352.85135135135135,2.1389267600733604,17.36649111578318,46,26111.0,0.08584217570678415,62
1982.0,0,21.038350945261502,46,26157.0,353.47297297297297,2.1642947784872275,17.575252616544333,46,26157.0,0.0734395951161537,61
1983.0,1,18.887286259229555,47,26204.0,349.38666666666666,1.9380263389203811,17.140127018086993,47,26204.0,0.07118182885603284,64
1984.0,0,20.959864480553954,50,26254.0,350.05333333333334,1.9356499913196534,17.706356590710723,50,26254.0,0.07282304088973442,63
1985.0,0,23.005712104767742,50,26303.0,350.70666666666665,1.8843774263901867,18.886396750933706,50,26303.0,0.067753278063651,63
1986.0,0,18.262722980577042,52,26355.0,351.4,1.8994101167966078,15.018625279330433,52,26355.0,0.06766496586591177,63
1987.0,1,16.00825186604213,51,26405.0,347.4342105263158,1.6114458871293038,13.376984924202345,51,26405.0,0.06108582342846665,66
1988.0,1,14.702653076647776,53,26458.0,352.7733333333333,1.3410270524410564,11.629491335292538,53,26458.0,0.052238675165189194,67
1989.0,1,15.21041513338388,55,26513.0,358.2837837837838,1.1894805337487648,12.922285892871816,55,26513.0,0.051659039123879695,68
1990.0,1,11.316545962464282,58,26571.0,359.06756756756755,0.9769866731273382,9.719102672735445,58,26571.0,0.0363460952286297,69
1991.0,0,9.872239637525807,59,26630.0,355.06666666666666,0.8608009152875269,9.1628987040483,59,26630.0,0.028712321189943848,69
1992.0,0,9.976914623970142,60,26690.0,355.8666666666667,0.8181755877108656,8.199717826241608,60,26690.0,0.02663267538301308,69
1993.0,1,8.564265207740274,61,26751.0,347.4155844155844,0.9643829116876352,7.3618013319128925,61,26751.0,0.046762180066537616,73
1994.0,0,9.622430749287979,62,26813.0,348.2207792207792,0.8913746663561295,8.726271497392244,62,26813.0,0.040122419058028894,73
1995.0,0,8.634845931170942,63,26876.0,349.038961038961,0.803953370989516,7.8209880546382315,63,26876.0,0.033452209859653984,73
1996.0,1,5.741462504884666,65,26941.0,354.4868421052632,0.6165343349173655,5.597238163601113,65,26941.0,0.029401364659163154,74
1997.0,0,4.262317202627177,68,27009.0,355.38157894736844,0.6012400944702863,3.8119682011571534,68,27009.0,0.02793820390300899,74
1998.0,0,3.6038246750390845,69,27078.0,356.2894736842105,0.5767013208386498,3.1741739063315775,69,27078.0,0.02670821101821424,74
1999.0,0,3.122518492433585,69,27147.0,357.19736842105266,0.5671838794712244,2.901465413080871,69,27147.0,0.026253999503701726,74
2000.0,1,1.4152781339972424,71,27218.0,362.9066666666667,0.36253175061552123,1.4152781339972427,71,27218.0,0.02545290001470757,75
2001.0,0,3.4385592071386224,72,27290.0,363.8666666666667,0.3416543218188069,3.438559207138623,72,27290.0,0.024121046268908625,75
2002.0,0,3.1699506158289146,73,27363.0,364.84,0.29939141125747964,3.169950615828915,73,27363.0,0.02127942647775904,75
2003.0,0,8.758060853869004,73,27436.0,365.81333333333333,0.18262209226967752,8.758060853869004,73,27436.0,0.013050472193203788,75
2004.0,0,7.72468511575616,73,27509.0,366.7866666666667,0.07963225609571942,7.724685115756161,73,27509.0,0.005831139827259029,75
2005.0,0,4.662881669556181,73,27582.0,358.2077922077922,0.40690058018366076,4.662881669556181,73,27582.0,0.02721130759755658,77
2006.0,0,2.2620428019449155,74,27656.0,359.16883116883116,0.3775253659788699,2.2620428019449155,74,27656.0,0.025198392839462465,77
2007.0,0,1.839100532481587,75,27731.0,360.14285714285717,0.36718569898433756,1.8391005324815872,75,27731.0,0.02451160453531495,77
2008.0,0,5.144482168199103,73,27735.0,360.1948051948052,0.4272809786213169,0.9112508339272617,73,27735.0,0.02544342484239843,75
2009.0,0,8.527598654155405,71,27740.0,360.2597402597403,0.5375022549617205,4.837528206829697,71,27740.0,0.03001930389985585,75
2010.0,0,10.4663695102392,69,27745.0,360.3246753246753,0.6580197581542384,6.380210721802176,69,27745.0,0.03490995855989279,74
2011.0,0,16.179765833142394,67,27750.0,360.38961038961037,0.863378646691458,6.528681123439404,67,27750.0,0.034847785226554844,72
2012.0,0,23.273567613926893,65,27753.0,360.42857142857144,1.0593786395589755,14.044642644808803,65,27753.0,0.04124590829070366,70
2013.0,0,22.50893201183427,63,27757.0,360.4805194805195,1.2189472777584434,14.619080796205733,63,27757.0,0.04020951450453109,68
2014.0,0,24.360821799991523,61,27760.0,360.5194805194805,1.3836232737548242,15.413496824727677,61,27760.0,0.03876945116058515,66
2015.0,0,25.841724498938596,59,27762.0,360.54545454545456,1.5724428777591846,16.355471993978888,59,27762.0,0.03832187157557935,65
2016.0,0,29.43200990583418,58,27765.0,360.5844155844156,1.7184695067506006,20.361045353437977,58,27765.0,0.04248134938515444,64
2017.0,0,25.629586038084902,57,27767.0,342.8024691358025,2.3415866745466314,23.09978773188093,57,27767.0,0.09274324989220048,67
2018.0,0,30.673128516217155,54,27761.0,342.7283950617284,2.344237392415645,23.28577106764364,54,27761.0,0.09249048129940116,65
2019.0,0,31.69051357623623,50,27739.0,342.4567901234568,2.438413226904513,24.546557250520813,50,27739.0,0.09851203575819328,65
2020.0,0,33.532846182527564,48,27730.0,342.34567901234567,2.6138626951861346,26.499121897331047,48,27730.0,0.10563033571617973,65
2021.0,0,28.736361679111535,49,27751.0,342.60493827160496,2.7166759727072187,18.25172099601749,49,27751.0,0.10291141310490817,63
2022.0,2,37.71913384341108,48,27745.0,351.2025316455696,2.506917942736779,27.377344443857982,48,27745.0,0.10249021171141486,63
2023.0,1,33.378448887069084,47,27739.0,355.62820512820514,2.538017848577477,25.587297506552574,47,27739.0,0.1060768445793225,64
2024.0,0,30.784721273704005,46,27734.0,355.56410256410254,2.643242459022713,21.899296693014822,46,27734.0,0.1025931112223232,61
2025.0,2,24.15645944841909,44,27727.0,364.82894736842104,2.463850078128536,19.19859886875571,44,27727.0,0.10409335630696302,63
2026.0,0,30.08134603261212,43,27720.0,364.7368421052632,2.369074511465128,26.209834952401216,43,27720.0,0.09581634484322946,62
2027.0,2,26.87272016529032,46,27766.0,375.2162162162162,1.9389652711096586,24.97012007854684,46,27766.0,0.074049703091006,63
2028.0,0,32.3340449383927,46,27812.0,365.94736842105266,1.803129461261117,26.768187824094333,46,27812.0,0.051644917663119565,63
2029.0,0,28.205066878710227,47,27859.0,357.1666666666667,1.9582147315558176,23.449597893981014,47,27859.0,0.0654148997061928,64
2030.0,0,24.005814931632738,51,27910.0,357.8205128205128,1.911866289931907,19.663351520781653,51,27910.0,0.0630092589378966,64
2031.0,0,21.147990867302568,52,27962.0,353.9493670886076,1.864203263238632,15.707146897214205,52,27962.0,0.05905666763399201,65
2032.0,0,15.935348056580906,54,28016.0,350.2,1.796208766343105,12.360367864964365,54,28016.0,0.05475145541979666,66
2033.0,1,21.05460645524781,53,28063.0,355.2278481012658,1.6025083439423506,14.735202481319188,53,28063.0,0.05057411414973299,65
2034.0,0,22.008203069270426,54,28117.0,351.4625,1.644943453902209,15.14626469190373,54,28117.0,0.050507507098945276,66
2035.0,2,17.855592682806375,56,28173.0,361.1923076923077,1.3480029513517415,12.29181510876122,56,28173.0,0.0446561937709619,68
2036.0,1,14.65492266391783,58,28231.0,366.6363636363636,1.249908753826808,9.788944507870632,58,28231.0,0.042182922384890936,68
2037.0,1,14.487254450930369,58,28288.0,367.3766233766234,1.1013024175453328,8.017886089880712,58,28288.0,0.039909816241060096,69
2038.0,1,16.046190073388814,60,28348.0,368.15584415584414,0.9162812301777828,11.191710606049183,60,28348.0,0.033344637589029974,71
2039.0,0,17.127887472898394,62,28410.0,368.961038961039,0.8038747921060743,13.515547228878571,62,28410.0,0.021976233714382346,71
2040.0,1,12.91460167559958,63,28473.0,374.64473684210526,0.49661572175791163,12.112392680372064,63,28473.0,0.011089490646691628,72
2041.0,0,8.233730153934124,66,28539.0,365.88461538461536,0.7529443904770227,7.469755609504903,66,28539.0,0.032341516083435676,74
2042.0,0,6.392440121990292,68,28607.0,366.7564102564103,0.7148018679429451,5.367609964983203,68,28607.0,0.028423002964750508,74
2043.0,0,4.766048907332063,71,28678.0,367.6666666666667,0.6871021934623376,4.322324868298077,71,28678.0,0.02657644227379945,74
2044.0,0,2.7372511529472465,71,28749.0,368.5769230769231,0.6663736615646941,2.449985355894713,71,28749.0,0.025410855422166576,74
2045.0,0,3.5279201356492864,72,28821.0,369.5,0.6795024243016712,1.8185549617310928,72,28821.0,0.0265860487183756,74
2046.0,0,2.705956665826779,74,28895.0,370.44871794871796,0.6651258118698262,1.2159238400215335,74,28895.0,0.02522949027664087,74
2047.0,1,2.372968408182625,74,28969.0,376.2207792207792,0.4905732439270054,1.8519741577062658,74,28969.0,0.024871114440545503,75
2048.0,1,0.19794730092668578,74,29043.0,382.14473684210526,0.31481880547492375,0.19794730092668575,74,29043.0,0.024735042421206343,76
2049.0,0,0.9006811953011179,74,29117.0,383.11842105263156,0.3192670440996135,0.900681195301118,74,29117.0,0.024998167684076696,76
2050.0,0,3.0061954001680204,74,29191.0,384.0921052631579,0.2854793449620093,3.0061954001680204,74,29191.0,0.02265712749337731,76
2051.0,0,5.378467904201181,74,29265.0,385.0657894736842,0.21472875630873178,5.378467904201181,74,29265.0,0.01745792909384744,76
2052.0,0,4.942491708589741,74,29339.0,386.0394736842105,0.16109090133635084,4.942491708589741,74,29339.0,0.013761080295139894,76
2053.0,0,10.279324931178754,72,29346.0,376.2307692307692,0.5093372144796335,6.039383086857899,72,29346.0,0.033444026428677075,76
2054.0,0,12.81403151098912,70,29351.0,376.29487179487177,0.5349769882571404,8.42761342402355,70,29351.0,0.030174712763786464,76
2055.0,0,11.829483219380707,70,29358.0,376.38461538461536,0.621817864152695,8.087082495941065,70,29358.0,0.03277458019875096,74
2056.0,0,13.901686579634806,68,29367.0,376.5,0.7844013246258762,6.297216935123684,68,29367.0,0.033412960250210615,72
2057.0,0,16.08977162117397,66,29373.0,376.5769230769231,0.9903749734167767,8.560354645143052,66,29373.0,0.04264591135368202,72
2058.0,0,17.317248709244623,64,29380.0,376.6666666666667,1.2123049758302484,10.54135274650459,64,29380.0,0.05325124684049227,72
2059.0,0,22.495914816633054,62,29385.0,376.7307692307692,1.466759594177041,12.073820038475283,62,29385.0,0.05185091321517538,68
2060.0,0,22.271717607967222,60,29389.0,376.78205128205127,1.752285957687621,12.733531948140644,60,29389.0,0.06523038972043814,66
2061.0,0,30.643301654655307,58,29393.0,376.8333333333333,1.888387955215539,22.75471739687104,58,29393.0,0.05960415303195672,65
2062.0,0,35.049308305940954,56,29395.0,376.85897435897436,1.8539949660243071,28.55259356259882,56,29395.0,0.053612559546396016,65
2063.0,0,36.730128599815,53,29378.0,376.64102564102564,1.8197989517647168,28.203246222093007,53,29378.0,0.04790816056066449,62
2064.0,0,35.150202097299726,52,29385.0,376.7307692307692,1.8196640221638478,29.29652112184394,52,29385.0,0.04478941401663756,62
2065.0,0,33.465131151827414,50,29380.0,367.25,2.2209416069077776,24.431425191729687,50,29380.0,0.0786587239486044,64
2066.0,1,37.361287082474014,50,29376.0,371.8481012658228,2.1724181966263587,28.819067150678748,50,29376.0,0.07831616176429339,64
2067.0,1,32.103537529022745,49,29372.0,376.56410256410254,2.2038414837308795,22.1239839252693,49,29372.0,0.07907663679077734,62
2068.0,0,32.01278499311465,49,29368.0,376.5128205128205,2.309715469712283,22.96441080249077,49,29368.0,0.08068722230912498,62
2069.0,2,31.77885341438796,47,29362.0,386.3421052631579,2.1721116959867595,18.822971443760064,47,29362.0,0.07062852851276563,60
2070.0,0,25.770226840859678,46,29356.0,386.2631578947368,2.3040733764548955,16.78846816993363,46,29356.0,0.07113248546413065,60
2071.0,1,22.16107329631611,45,29351.0,391.3466666666667,2.1639108254249515,17.793487561972373,45,29351.0,0.07042631246820633,59
2072.0,1,21.120386127495355,46,29397.0,397.2567567567568,2.054934968719711,16.331085156664173,46,29397.0,0.06983333673055143,60
2073.0,0,20.320941688656383,47,29444.0,392.58666666666664,2.090487442551727,16.034032302949953,47,29444.0,0.07158304413595253,61
2074.0,1,20.233532255687884,50,29494.0,398.56756756756755,1.8915879534103863,17.91021328611355,50,29494.0,0.06907968598334223,62
2075.0,0,22.54749389984663,50,29544.0,393.92,1.913747216877267,19.56942012638365,50,29544.0,0.07000560400196087,63
2076.0,0,17.815056238263484,51,29595.0,394.6,1.8426072924605796,15.365244347596297,51,29595.0,0.05414595969280485,62
2077.0,1,15.948406181182614,53,29648.0,385.038961038961,1.9313368391897485,13.286385748096562,53,29648.0,0.06572529549181019,64
2078.0,1,17.275477077756502,54,29702.0,385.7402597402597,1.6833741534582158,14.142828793060207,54,29702.0,0.056960460168844144,66
2079.0,1,12.302418523901844,55,29757.0,391.5394736842105,1.4564919842922046,10.381152564283997,55,29757.0,0.0525131938875674,66
2080.0,0,16.11961613985244,57,29814.0,387.1948051948052,1.4497880360249715,12.696999738512543,57,29814.0,0.04980023250919515,67
2081.0,1,12.08306331042278,58,29872.0,387.94805194805195,1.1858110645822115,9.637778071202694,58,29872.0,0.04520932828042407,69
2082.0,1,12.99040058657551,59,29931.0,393.82894736842104,0.9704526861552099,10.890544950632963,59,29931.0,0.03769834560671647,70
2083.0,0,10.157934385588447,61,29992.0,389.5064935064935,0.9744709088720105,8.225839997924917,61,29992.0,0.03728855460710055,71
2084.0,1,8.94847815193086,62,30054.0,395.44736842105266,0.7343629999015655,7.686683694579073,62,30054.0,0.031061930555099385,72
2085.0,0,5.099599509095459,63,30117.0,396.2763157894737,0.7495753401266643,3.1476324775867743,63,30117.0,0.030357407060124415,72
2086.0,0,5.566981024788347,65,30182.0,397.13157894736844,0.6903046338482665,4.593146297060539,65,30182.0,0.026958651819863413,72
2087.0,0,7.567462246967779,66,30247.0,397.9868421052632,0.6084692168463404,7.353812087755951,66,30247.0,0.02076847017805816,72
2088.0,1,10.217988988986123,66,30312.0,404.16,0.3378460065942854,9.386261623139378,66,30312.0,0.012937430279506234,73
2089.0,0,10.585928039538773,69,30381.0,384.56962025316454,0.9141203012721967,10.185126187612402,69,30381.0,0.054267282533168884,77
2090.0,0,3.1363376813381842,70,30451.0,385.45569620253167,0.8781883990102269,2.9874789800168875,70,30451.0,0.05153048930625083,77
2091.0,1,2.937951988482763,71,30522.0,391.3076923076923,0.7050247614930392,2.9379519884827627,71,30522.0,0.04908536841636213,78
