sim_time,arrived_num,sys_tyre_pm,sys_stopped,sys_total_wait,sys_avg_wait,sys_avg_speed,agents_tyre_pm,agents_stopped,agents_total_wait,agents_avg_speed,agents_total_pressure
3236.0,0,29.052112894043702,44,601.0,7.705128205128205,2.3203006025577486,22.360982188539964,44,601.0,0.07603345025738585,60
3237.0,2,28.785369939904662,45,601.0,7.907894736842105,2.1298723464519433,22.772689639882188,45,601.0,0.07766716511953904,62
3238.0,0,26.423425556028267,46,604.0,7.947368421052632,2.156688687853358,21.172376128968793,46,604.0,0.07516692910731294,62
3239.0,2,24.65810417090184,47,627.0,8.472972972972974,1.8547208870346648,19.101729124756698,47,627.0,0.06075224317121192,63
3240.0,2,19.783461868875964,48,631.0,8.76388888888889,1.5284544626357432,15.554164861142677,48,631.0,0.04405687025210563,63
3241.0,0,17.674833927546363,49,637.0,8.608108108108109,1.881418495670501,15.726218609405414,49,637.0,0.07261027790512864,65
3242.0,0,18.61161381802341,48,643.0,8.68918918918919,1.8682694073912283,15.532950036156048,48,643.0,0.06959389267598147,64
3243.0,1,20.496170834267367,47,638.0,8.621621621621621,1.7446596124548366,14.904049779220351,47,638.0,0.07028798790757221,64
3244.0,0,23.784773193701493,49,687.0,9.16,1.7437492194493995,18.021243175357903,49,687.0,0.0679725538153783,65
3245.0,0,24.41533166989784,50,737.0,9.826666666666666,1.792491432360811,18.57746053040126,50,737.0,0.0680258543826459,65
3246.0,1,19.079234443692563,52,789.0,10.662162162162161,1.646578391802509,14.965329429268913,52,789.0,0.06719610490571683,65
3247.0,1,17.175740817488595,52,841.0,11.364864864864865,1.4731175266252576,12.616446217681702,52,841.0,0.06306385385458742,66
3248.0,0,16.69660177829978,54,895.0,11.933333333333334,1.453573727972931,11.814345160274065,54,895.0,0.057993344471490245,67
3249.0,0,21.089733838761564,55,950.0,12.666666666666666,1.3862362257426495,16.346891384647567,55,950.0,0.05006123613679208,67
3250.0,1,19.954759935287406,57,1007.0,13.426666666666666,1.1391883272225594,17.377564241610713,57,1007.0,0.0436725395296276,69
3251.0,0,19.15999863069982,58,1065.0,14.2,0.9541558247587907,17.206786544448818,58,1065.0,0.030782823242994226,69
3252.0,0,19.09414805807763,59,1124.0,14.789473684210526,0.8678499992640506,18.061077206727425,59,1124.0,0.024563425156875672,70
3253.0,1,10.939237415500692,61,1185.0,15.192307692307692,1.0652222037309462,6.771053192800617,61,1185.0,0.04242496799911522,72
3254.0,0,14.29969911196568,62,1247.0,15.987179487179487,0.9806767564392579,9.62725697470196,62,1247.0,0.03216234721861515,72
3255.0,0,8.455376362183621,64,1311.0,16.807692307692307,1.0362391215257543,3.7921226219390776,64,1311.0,0.03181164152119204,71
3256.0,1,4.652866690126217,64,1375.0,17.857142857142858,0.8316791500737303,3.063320987407703,64,1375.0,0.029222167183467266,72
3257.0,0,4.833235109808629,66,1441.0,18.714285714285715,0.8673688650504452,1.6352093191135273,66,1441.0,0.02876965173140636,71
3258.0,1,4.754960950628826,66,1507.0,19.82894736842105,0.695580197966498,2.2137029430614508,66,1507.0,0.027673097003405162,72
3259.0,0,4.476468515436364,68,1575.0,20.723684210526315,0.7100894908091104,1.8911778986158003,68,1575.0,0.026073333042939156,72
3260.0,0,3.729047344957904,70,1645.0,21.644736842105264,0.7455172728684627,1.3499676777119376,70,1645.0,0.02680553146322842,72
3261.0,0,2.0815068503165515,71,1716.0,22.57894736842105,0.7279198389366232,1.6354397817934128,71,1716.0,0.02525473348592424,72
3262.0,0,1.651874374035405,72,1788.0,23.526315789473685,0.7438117945076055,0.8505917281337397,72,1788.0,0.025553771066174,72
3263.0,0,1.5829943003208728,72,1860.0,24.473684210526315,0.7480529050852345,0.49741680797481674,72,1860.0,0.013192575835026957,71
3264.0,0,0.5339282696520977,72,1932.0,25.42105263157895,0.7423310147578505,0.04734183972832564,72,1932.0,7.099981995931379e-05,69
3265.0,0,1.6780834436473158,72,2004.0,25.692307692307693,1.1130811354800412,0.022749518748439463,72,2004.0,0.027071882372503353,71
3266.0,2,3.1541013635534836,72,2076.0,27.31578947368421,0.7465849741218968,2.3406276279900267,72,2076.0,0.0250023208934525,72
3267.0,0,1.5657988959905869,72,2148.0,28.263157894736842,0.7648001555911496,1.0292509947420279,72,2148.0,0.02589344383514851,72
3268.0,0,1.4541612476695063,72,2220.0,29.210526315789473,0.7456664549639193,0.63157233182599,72,2220.0,0.025322227727320762,72
3269.0,0,1.430626989907095,72,2292.0,30.157894736842106,0.7371313208263099,0.4069802126907489,72,2292.0,0.02564466637497265,72
3270.0,0,1.9652835974929947,72,2364.0,31.105263157894736,0.762972589280679,0.8816225667245784,72,2364.0,0.02643579926819597,72
3271.0,0,1.4209126151893772,72,2436.0,32.05263157894737,0.7457786343197511,1.0490644741598976,72,2436.0,0.025504238148079745,72
3272.0,0,1.3603831718477026,72,2508.0,33.0,0.745232027482829,0.6291503168443737,72,2508.0,0.025589037203214225,72
3273.0,1,1.9125701846089225,72,2580.0,34.4,0.556612078365818,1.2496867393376316,72,2580.0,0.026291686106164447,73
3274.0,0,1.317419572989456,72,2652.0,35.36,0.5629199765255779,0.4221636055037372,72,2652.0,0.025926918193912567,73
3275.0,0,1.0983372874557986,72,2724.0,36.32,0.5515488476311892,0.0,72,2724.0,0.0,71
3276.0,0,1.7669434610521417,72,2796.0,37.28,0.5751080937785511,0.0,72,2796.0,0.0,69
3277.0,1,1.5313521197764182,72,2868.0,36.76923076923077,1.138214970149747,0.0,72,2868.0,0.05263157894736842,74
3278.0,0,6.160375449806454,70,2851.0,36.55128205128205,1.171632968722248,1.662877456168646,70,2851.0,0.052525044776793935,72
3279.0,0,9.513951506601323,68,2833.0,36.32051282051282,1.2508165243852578,4.4874199558707435,68,2833.0,0.05360549191739887,72
3280.0,0,13.37352211493093,66,2814.0,36.07692307692308,1.3837991901828133,8.432540755104528,66,2814.0,0.05973696073864884,71
3281.0,0,14.22623014869491,64,2796.0,35.84615384615385,1.555337976774148,5.643805121610374,64,2796.0,0.06087518753126537,69
3282.0,0,19.724084873585365,62,2777.0,35.6025641025641,1.7507405976871597,10.3154607465671,62,2777.0,0.06729125330639081,67
3283.0,0,23.184503154513408,60,2757.0,35.34615384615385,1.9965455261053722,13.066786069014091,60,2757.0,0.07886855904610572,67
3284.0,0,24.280140685313988,58,2737.0,35.08974358974359,2.2229092345115364,13.611327824117707,58,2737.0,0.07570134003387863,64
3285.0,1,27.83262948589742,56,2716.0,35.27272727272727,2.2862906774198466,18.36646486054105,56,2716.0,0.0850371499167612,64
3286.0,1,36.61109129319228,55,2731.0,35.93421052631579,2.168591412146255,27.375191328125933,55,2731.0,0.07364988583815621,63
3287.0,0,36.18357713463845,54,2708.0,35.63157894736842,2.135158087843242,31.576007280786428,54,2708.0,0.07095242485199367,62
3288.0,0,30.297980568793044,52,2684.0,35.31578947368421,2.0962638730744656,26.270997803150312,52,2684.0,0.052159808431117755,60
3289.0,0,32.99639753987514,52,2661.0,34.11538461538461,2.378715558259669,28.06732285932605,52,2661.0,0.07352421012035514,62
3290.0,0,33.00506708020828,52,2639.0,33.833333333333336,2.3606252647610937,26.826524453046922,52,2639.0,0.07004718340100621,60
3291.0,2,27.849996445557558,50,2616.0,34.421052631578945,2.0204273096112653,23.673408576284054,50,2616.0,0.0682244673914554,62
3292.0,0,20.37658532502333,49,2593.0,34.11842105263158,2.065626782538406,16.08120549354439,49,2593.0,0.07204320096796123,62
3293.0,1,27.291762676520985,50,2609.0,34.78666666666667,1.9461926690949614,22.031340566429087,50,2609.0,0.07320321365698272,63
3294.0,1,25.42099982817525,50,2588.0,34.972972972972975,1.8333177793113529,23.504568915720206,50,2588.0,0.07251710644274784,64
3295.0,0,23.93582394211708,49,2600.0,35.13513513513514,1.775748515211256,21.62015881403505,49,2600.0,0.06952947584877771,64
3296.0,0,22.63737481976957,49,2614.0,35.32432432432432,1.75888524640466,19.697341970215597,49,2614.0,0.06950532264571353,64
3297.0,2,20.16492505507072,48,2590.0,35.97222222222222,1.5050709482803168,19.26163002886338,48,2590.0,0.07250132302878735,66
3298.0,1,22.57619738306348,48,2469.0,34.774647887323944,1.3641778212393092,18.12991696118807,48,2469.0,0.07057246403563304,65
3299.0,0,33.746538076992415,47,2351.0,32.205479452054796,1.3166999870673115,29.61436756874928,47,2351.0,0.06519105861914744,67
3300.0,1,36.25213744937115,45,2234.0,31.02777777777778,1.1227406357241927,32.38892157965943,45,2234.0,0.061973495306832715,67
3301.0,1,40.85688339662153,45,2117.0,29.0,1.3294110756713853,36.75900894911458,45,2117.0,0.08211151383107144,69
3302.0,0,31.08901074326554,46,2001.0,27.410958904109588,1.4252787874594177,23.24775560319381,46,2001.0,0.07781569130306001,67
3303.0,0,25.52609104027992,44,1884.0,25.12,1.6548726990131468,19.42586444799239,44,1884.0,0.09079428978325904,68
3304.0,0,32.15296199464337,45,1770.0,23.6,1.807409320964476,21.592315776069693,45,1770.0,0.0832002378352959,65
3305.0,0,31.86445992996276,44,1656.0,21.789473684210527,1.9951073320906059,24.37696567010101,44,1656.0,0.09135270678885414,65
3306.0,0,39.06791580025814,43,1542.0,20.025974025974026,2.0324276734026703,31.062779176433512,43,1542.0,0.08651352996452837,65
3307.0,0,36.909696911320374,45,1507.0,19.571428571428573,2.013278205263515,31.258593825448862,45,1507.0,0.07977857436096066,65
3308.0,0,34.264795858975646,43,1382.0,17.71794871794872,1.997294546226916,26.50521186490466,43,1382.0,0.07888319786753999,64
3309.0,0,32.93589004561532,45,1348.0,17.28205128205128,2.020465021174082,26.704462988924853,45,1348.0,0.07397491327893063,64
3310.0,0,35.71721965358928,47,1238.0,15.871794871794872,1.9929892615054114,28.64748060575556,47,1238.0,0.06653251585475645,64
3311.0,0,28.526501941471814,46,1127.0,14.448717948717949,1.9451411197348243,21.338814720225464,46,1127.0,0.059263863028573144,64
3312.0,1,30.755139159297155,46,1020.0,13.246753246753247,1.8210377569233358,21.84423420810666,46,1020.0,0.04024076076153303,61
3313.0,0,23.791219537707686,48,917.0,11.60759493670886,2.132639044699862,17.179978420851423,48,917.0,0.06707917510294961,63
3314.0,2,27.47662666760295,49,892.0,11.584415584415584,1.880194314277035,19.477768053682656,49,892.0,0.061502428583358956,63
3315.0,1,24.425275852540025,49,789.0,10.381578947368421,1.7980915615445865,18.290946669576698,49,789.0,0.06362089805749209,64
3316.0,1,15.729104039743783,50,762.0,10.16,1.674523262874961,13.332875523457385,50,762.0,0.0651753031633493,65
3317.0,1,22.271941125394825,51,661.0,8.932432432432432,1.4905289838175568,19.82345070177925,51,661.0,0.06197816671688467,66
3318.0,0,24.77869186648695,50,651.0,8.797297297297296,1.5483468462231433,18.493077422586495,50,651.0,0.06588231609422646,64
3319.0,0,22.445990768760037,50,645.0,8.486842105263158,1.5734827047702677,17.598647833832885,50,645.0,0.06595574973128586,66
3320.0,0,25.60750055786457,49,640.0,8.421052631578947,1.6408271532578678,19.443507519787907,49,640.0,0.06872514871280228,66
3321.0,0,29.685192730785012,49,636.0,8.368421052631579,1.8001511081654162,22.84675000188401,49,636.0,0.07310458382341588,65
3322.0,0,29.330356110982517,47,632.0,8.31578947368421,1.9737162186098143,19.703786105528728,47,632.0,0.0739303594839028,61
3323.0,2,29.710475158650038,47,629.0,8.276315789473685,1.8910155808050357,18.47347607858069,47,629.0,0.07692544128600359,63
3324.0,1,36.869408667120325,47,627.0,8.36,1.8722175545757038,25.054576247414417,47,627.0,0.06961852472707401,63
3325.0,1,37.24550435751351,45,625.0,8.116883116883116,2.151613455218187,27.893022237050708,45,625.0,0.09075039864359351,65
3326.0,0,40.68881115335058,45,624.0,8.0,2.1178894534054025,34.17482800772382,45,624.0,0.08317070451124432,64
3327.0,0,33.6629146090836,46,670.0,8.58974358974359,2.0934595690385724,28.50805987878736,46,670.0,0.07557991705983723,64
3328.0,0,36.11356483135629,46,669.0,8.576923076923077,2.129194826339028,29.31420247064537,46,669.0,0.07700023455033717,62
3329.0,0,32.12633284358005,45,669.0,8.576923076923077,2.191548380734827,23.57741067034354,45,669.0,0.07617559284283244,62
3330.0,0,33.09429505442456,46,670.0,8.58974358974359,2.231655133146903,24.794391798001712,46,670.0,0.07367826336557826,62
3331.0,0,28.557954811209562,47,673.0,8.628205128205128,2.2519671890275994,21.695592484341688,47,673.0,0.07346047888219033,60
3332.0,2,24.67751910660393,47,677.0,8.907894736842104,1.9966886125100076,19.212647053058962,47,677.0,0.0736046600231426,62
3333.0,1,27.704151743671638,49,683.0,9.106666666666667,1.8466073117206998,23.495809374917854,49,683.0,0.07157432489360051,63
3334.0,0,22.02002355230211,50,710.0,9.466666666666667,1.8047624800074835,20.54222353724941,50,710.0,0.07052869117146299,63
3335.0,0,21.040702784423733,50,718.0,9.573333333333334,1.8229084196514695,18.837868559210584,50,718.0,0.058462372345271296,62
3336.0,1,23.103432099315164,49,725.0,9.797297297297296,1.5982781047097274,19.906116584086615,49,725.0,0.052794620448239585,63
3337.0,1,20.173257601885826,47,751.0,9.881578947368421,1.7310377664648884,17.791455892492785,47,751.0,0.07641442381381389,66
3338.0,2,26.667833100425018,47,738.0,9.972972972972974,1.4367387973592303,22.299338212402475,47,738.0,0.07201800077457803,66
3339.0,0,25.00446338465022,47,726.0,9.68,1.5349025976070403,19.801022512699053,47,726.0,0.07405509621186526,67
3340.0,0,27.928495205379335,46,714.0,9.52,1.6058484677887517,22.04160979599623,46,714.0,0.07785345983027853,66
3341.0,0,29.86495877835617,46,704.0,9.386666666666667,1.7639865600532616,23.41202730904982,46,704.0,0.08052455992067449,65
3342.0,0,33.4032559128435,46,695.0,9.144736842105264,1.9146428036123813,24.36789931943207,46,695.0,0.083459059357721,64
3343.0,1,31.322462387150086,44,686.0,9.026315789473685,1.9467043255034069,22.116527236811756,44,686.0,0.08699172332118736,65
3344.0,1,35.779558390327544,44,677.0,9.026666666666667,1.923889252161664,24.954102804177182,44,677.0,0.07219034270784856,63
3345.0,0,31.64485295376857,44,669.0,8.802631578947368,2.0919501340356974,24.185352404576793,44,669.0,0.08103250577304882,63
3346.0,0,29.412922593009213,42,659.0,8.558441558441558,2.1979380018163144,21.426427813003336,42,659.0,0.07721814551273452,62
3347.0,1,33.831868800227596,44,702.0,9.236842105263158,2.016583671199859,29.34866024143775,44,702.0,0.07109198254878545,62
3348.0,0,33.37558767498717,42,684.0,8.883116883116884,1.9615710184692021,25.506573846389216,42,684.0,0.05658678860852691,61
3349.0,0,32.633608432949174,43,676.0,8.345679012345679,2.5892714727454935,24.49450280953935,43,676.0,0.1022315135067957,65
3350.0,0,31.469801281525164,42,668.0,8.246913580246913,2.727533068109987,25.649514585330497,42,668.0,0.10711497168916315,64
3351.0,0,27.7524157238429,42,661.0,8.160493827160494,2.730636140310782,22.15032615329135,42,661.0,0.10040657450201598,62
3352.0,0,32.74045642838568,43,658.0,8.123456790123457,2.7386939030444912,23.956696846971628,43,658.0,0.09825383239490268,62
3353.0,1,33.184745553192585,44,656.0,8.2,2.6443614647169866,24.325313253890783,44,656.0,0.09619859015917719,62
3354.0,3,28.90797676129117,46,658.0,8.545454545454545,2.273372674848701,24.882122127705628,46,658.0,0.09584814850028765,65
3355.0,0,19.957129298321117,46,659.0,8.558441558441558,2.2439792800270784,17.56822700785765,46,659.0,0.09389023871349622,65
3356.0,2,19.050806635971576,49,707.0,9.426666666666666,1.937110202850077,17.492387412798564,49,707.0,0.09643132888104648,67
3357.0,0,29.861399035272445,49,711.0,9.48,1.889931787679049,27.72358610405548,49,711.0,0.09320377158253576,67
3358.0,0,37.228118394206476,47,700.0,9.333333333333334,1.7642888469155593,30.925550868515263,47,700.0,0.08448379526792286,65
3359.0,1,37.549535675836246,47,691.0,9.092105263157896,1.5400780036821233,31.964059364542123,47,691.0,0.07306107363177734,68
3360.0,1,42.60126100802894,49,684.0,9.12,1.248789331125816,36.98617549771703,49,684.0,0.060019844542223,68
3361.0,0,34.93493899349203,47,677.0,8.792207792207792,1.5605562032439495,25.758779777853277,47,677.0,0.07315820834478119,68
3362.0,0,30.274119633920424,48,673.0,8.74025974025974,1.7274576743642942,21.108593583579914,48,673.0,0.0761220765289999,66
3363.0,1,30.736741056838298,48,672.0,8.615384615384615,1.7659120672174315,21.708584038014976,48,672.0,0.07744520543645507,68
3364.0,0,35.349302819789386,48,672.0,8.615384615384615,2.016426521067333,20.6207922860254,48,672.0,0.07705767895462216,66
3365.0,1,27.258138047420793,48,696.0,9.03896103896104,1.9718579818051825,21.328308165673732,48,696.0,0.0811286370749028,65
3366.0,0,26.968950285646994,47,695.0,8.91025641025641,2.210265067607321,20.32196389608294,47,695.0,0.0820357664003466,64
3367.0,0,28.285785347511123,47,696.0,8.810126582278482,2.3688473734892397,21.67473313985839,47,696.0,0.09128670023228642,64
3368.0,0,43.20565062750033,45,705.0,8.924050632911392,2.4819807243734573,32.592818135469166,45,705.0,0.09453863918778418,61
3369.0,0,43.9462962063604,45,706.0,8.825,2.4918352816708245,33.1032359029967,45,706.0,0.08817265289765615,62
3370.0,0,36.65999027800029,44,705.0,8.8125,2.5152889634948057,28.67911169427905,44,705.0,0.08758424965929527,62
3371.0,0,33.75025654704064,44,705.0,8.8125,2.5517222128130697,26.996610145512278,44,705.0,0.08482008507208268,60
3372.0,2,35.15675324787799,46,708.0,9.076923076923077,2.2320580314931053,28.072379784176306,46,708.0,0.06605265963755638,61
3373.0,0,33.41832967570386,48,735.0,9.1875,2.5075417930984587,24.445721275305907,48,735.0,0.07974146316501855,62
3374.0,0,26.57098186828606,50,743.0,9.2875,2.497991498838004,21.13914143109318,50,743.0,0.07725487939844577,61
3375.0,2,25.4916671464883,48,747.0,9.576923076923077,2.2431590008629123,21.282230388101215,48,747.0,0.07895407988581982,62
3376.0,2,25.255446602862985,48,753.0,9.907894736842104,1.9527578587690568,22.30338635405772,48,753.0,0.07574465087188507,64
3377.0,1,26.739525876929754,49,781.0,10.413333333333334,1.795401134380733,22.95152815651591,49,781.0,0.07632176664938456,65
3378.0,1,28.019725724074934,50,654.0,8.72,1.7373091087813202,22.425794416594258,50,654.0,0.08003060498444911,65
3379.0,0,31.69911393427603,49,667.0,8.776315789473685,1.7980193870758383,26.469860043980518,49,667.0,0.08144665477692409,66
3380.0,0,28.565461476808352,49,715.0,9.407894736842104,1.8219594517204845,23.75051059816958,49,715.0,0.08032593353028439,66
3381.0,1,32.07520027439991,50,765.0,10.2,1.6859596092512281,23.620699863763022,50,765.0,0.06990192052886474,65
3382.0,1,23.465445943871643,51,816.0,10.88,1.6383465816058453,15.905818946143741,51,816.0,0.07276900610309842,65
3383.0,0,24.53445764353196,52,868.0,11.421052631578947,1.672729212207933,16.106390487371712,52,868.0,0.06944501657926166,66
3384.0,1,27.76569949611268,54,922.0,12.131578947368421,1.4462373771222248,18.600968296934766,54,922.0,0.05509602621391426,66
3385.0,0,26.732667281351556,55,977.0,12.367088607594937,1.6465767295208529,20.75506549432826,55,977.0,0.06569236812065767,69
3386.0,0,23.571440905062783,57,1034.0,13.08860759493671,1.4705037942506165,18.88389601543367,57,1034.0,0.04751202530581912,69
