sim_time,arrived_num,sys_tyre_pm,sys_stopped,sys_total_wait,sys_avg_wait,sys_avg_speed,agents_tyre_pm,agents_stopped,agents_total_wait,agents_avg_speed,agents_total_pressure
2001.0,0,13.92669586287022,66,6381.0,83.96052631578948,0.7886587744798831,8.648966582065006,66,6381.0,0.04162476864775057,72
2002.0,0,17.368321826014515,64,6365.0,83.75,0.9992767151055618,9.215865730153242,64,6365.0,0.04518895253701638,70
2003.0,0,24.771518096711514,62,6348.0,83.52631578947368,1.2040988006214197,14.327207248715712,62,6348.0,0.043756369646806126,67
2004.0,0,27.175958283364448,60,6329.0,83.27631578947368,1.347501554639952,17.49865387605851,60,6329.0,0.04008692035828344,65
2005.0,0,26.12659238182817,58,6312.0,80.92307692307692,1.8395605380309636,18.138575979381674,58,6312.0,0.06534138694078223,66
2006.0,0,23.81903645276636,56,6294.0,80.6923076923077,1.8902628047558447,19.732509804121406,56,6294.0,0.06580541307983705,65
2007.0,0,25.73637403249369,56,6276.0,80.46153846153847,1.9751797306950265,21.823787486225,56,6276.0,0.06782687958667018,64
2008.0,0,31.633770207279497,53,6267.0,80.34615384615384,2.0466844351886166,23.899292046447425,53,6267.0,0.07294964422365857,62
2009.0,0,29.325062848539975,50,6240.0,80.0,2.120397534436152,22.896997028152406,50,6240.0,0.07368407306082375,62
2010.0,0,31.034614606786025,49,6253.0,80.16666666666667,2.2200352565734778,25.40842770370885,49,6253.0,0.07964279862825373,62
2011.0,0,29.37018900021499,48,6229.0,79.85897435897436,2.3436627988524066,19.513947664099348,48,6229.0,0.07518883172751156,60
2012.0,2,29.648859520671618,49,6241.0,82.11842105263158,2.119551722741877,19.03053997924618,49,6241.0,0.07259121004024614,60
2013.0,1,23.749040386977573,48,6216.0,82.88,2.0833839830393117,15.012711779704773,48,6216.0,0.07351289645792462,60
2014.0,0,25.499530456269937,47,6192.0,82.56,2.176161104057761,18.615536760457474,47,6192.0,0.07544505170359272,59
2015.0,0,27.42002146812583,47,6166.0,82.21333333333334,2.2046267896510585,23.679506543683903,47,6166.0,0.06100260609776453,58
2016.0,2,26.7400003154754,46,6177.0,84.61643835616438,1.9426581063796846,22.663092749797865,46,6177.0,0.048055865063084714,58
2017.0,1,21.76936104562302,47,6187.0,81.40789473684211,2.4095885261170285,16.861544183138587,47,6187.0,0.10245798250975957,63
2018.0,0,25.13534454812414,48,6200.0,80.51948051948052,2.3249224394484505,22.003715259656406,48,6200.0,0.09835738456393052,63
2019.0,1,22.34274428691775,48,6248.0,81.14285714285714,2.179604612600355,18.560625210961362,48,6248.0,0.09533368541070997,65
2020.0,0,24.40999646980727,50,6298.0,81.79220779220779,2.184021325444346,21.158790143331466,50,6298.0,0.0939467987218014,65
2021.0,0,26.763305842976393,51,6349.0,81.3974358974359,2.132214556512958,24.019318872325023,51,6349.0,0.09180348896053002,66
2022.0,0,23.37663673084462,53,6402.0,82.07692307692308,2.0452413566411636,19.800395132112534,53,6402.0,0.08468983585633197,66
2023.0,2,19.32072361256178,53,6455.0,83.83116883116882,1.6837727715295725,17.797694420554564,53,6455.0,0.07946298780046497,69
2024.0,0,13.930702838281778,55,6510.0,83.46153846153847,1.6556147988083665,11.572082600640156,55,6510.0,0.07869999683975096,70
2025.0,2,11.612180565480179,56,6565.0,86.38157894736842,1.2995695026110263,10.86994822673094,56,6565.0,0.07254702362707313,72
2026.0,0,18.408805076052705,57,6622.0,87.13157894736842,1.1918621563121234,16.36323375627053,57,6622.0,0.06248032972943613,72
2027.0,1,21.264398742222845,59,6681.0,89.08,0.7841210505989186,21.23491065310097,59,6681.0,0.04444737586795713,73
2028.0,0,16.02596730476754,59,6740.0,87.53246753246754,0.729688558715467,12.041198076270948,59,6740.0,0.021226523293747003,73
2029.0,1,13.57042421042329,62,6802.0,87.2051282051282,0.7923477449900883,11.600938650794264,62,6802.0,0.0365943588838786,76
2030.0,0,10.083306497360216,64,6866.0,88.02564102564102,0.7369874554613234,7.452453429928618,64,6866.0,0.030738851164742818,74
2031.0,0,5.617860295621292,66,6932.0,88.87179487179488,0.7461177953653563,3.4909591085009217,66,6932.0,0.029435091620414945,74
2032.0,0,3.8632878439470524,68,7000.0,89.74358974358974,0.7070393959745512,3.1070494302052394,68,7000.0,0.026928950884297698,74
2033.0,0,4.499781524220118,68,7068.0,90.61538461538461,0.7255157583793054,3.5142121946370337,68,7068.0,0.027426441407375185,74
2034.0,0,1.6216158673293615,69,7137.0,91.5,0.7173579729429341,1.4648030616469387,69,7137.0,0.026659381186730474,74
2035.0,0,1.749876682079024,70,7207.0,92.3974358974359,0.697269157017473,0.5273601792898014,70,7207.0,0.026346546508950065,74
2036.0,0,1.1198937613521895,72,7279.0,93.32051282051282,0.687896820457779,0.9544655385432038,72,7279.0,0.025529460426325652,74
2037.0,0,3.512939517301336,72,7350.0,94.23076923076923,0.6454607772149009,3.327173626058564,72,7350.0,0.02272538978636913,74
2038.0,0,5.969113412068251,74,7424.0,95.17948717948718,0.5901697655614233,4.967811172303769,74,7424.0,0.019134210796575523,74
2039.0,0,8.082415455668524,74,7498.0,96.12820512820512,0.5036711407879831,6.882467518812335,74,7498.0,0.012637093819001988,74
2040.0,1,7.952603595624505,74,7572.0,98.33766233766234,0.2324481170259668,7.901150311636566,74,7572.0,0.005209487146891955,75
2041.0,1,3.7673092711473606,74,7646.0,98.02564102564102,0.3631101345235378,3.7673092711473606,74,7646.0,0.027085747847019455,78
2042.0,0,1.3867178837133844,74,7720.0,98.97435897435898,0.345338746355966,1.3867178837133844,74,7720.0,0.025746751998758872,78
2043.0,0,4.1755222771306295,74,7728.0,99.07692307692308,0.38512585358502316,0.767401216853295,74,7728.0,0.026129101012767136,76
2044.0,0,6.682469877768472,72,7736.0,99.17948717948718,0.4340339416231832,3.882041164585554,72,7736.0,0.02693059867087384,76
2045.0,0,10.381474580837036,70,7743.0,99.26923076923077,0.563584500751456,6.915836279408632,70,7743.0,0.03329702502473327,75
2046.0,0,13.522259772490472,68,7749.0,99.34615384615384,0.7102688339383147,8.50576119346363,68,7749.0,0.037388695484187384,73
2047.0,0,16.495822057051782,66,7755.0,99.42307692307692,0.9011837775326407,7.969805252196466,66,7755.0,0.03946479988338865,72
2048.0,0,19.19286265387104,64,7759.0,99.47435897435898,1.12733989242201,11.933865861854972,64,7759.0,0.04980241785128841,72
2049.0,0,18.64474001443824,62,7763.0,99.52564102564102,1.3663708548928657,9.937880855838118,62,7763.0,0.04806969472686654,68
2050.0,0,28.259207996117368,60,7766.0,99.56410256410257,1.49925687642133,19.43632110571158,60,7766.0,0.050588322422109026,66
2051.0,0,27.708177741124956,59,7798.0,99.97435897435898,1.5010360154851994,22.864510544982647,59,7798.0,0.04618874236452452,66
2052.0,0,36.30036376948376,58,7799.0,99.98717948717949,1.4077873751433054,30.825373785983775,58,7799.0,0.03875463384946289,66
2053.0,0,26.52776605337438,54,7753.0,96.9125,1.843864056243234,19.390510463570703,54,7753.0,0.06909417437170981,66
2054.0,0,30.66801936159564,53,7756.0,96.95,1.8743334668957339,22.393556012806492,53,7756.0,0.06929386520112563,66
2055.0,0,33.43275991935262,51,7753.0,96.9125,1.9695081810458261,25.342686496823816,51,7753.0,0.07362977307034052,66
2056.0,0,30.967799360925063,50,7750.0,96.875,2.1449527448092285,21.09248097340177,50,7750.0,0.07494248622564359,64
2057.0,0,27.71184188109349,49,7746.0,96.825,2.272234248298302,18.51115842275148,49,7746.0,0.07504488218864938,62
2058.0,1,30.662239531218894,48,7742.0,98.0,2.3158649828168687,18.59255187709432,48,7742.0,0.07206442128554486,61
2059.0,2,25.403244268584533,46,7739.0,100.50649350649351,2.1759480516274317,14.400509799720973,46,7739.0,0.06657949916233181,61
2060.0,1,28.251592888001735,47,7762.0,102.13157894736842,2.073712579613578,18.94697999610313,47,7762.0,0.06555415016700514,61
2061.0,0,24.838848162298415,46,7761.0,102.11842105263158,2.176921207897229,18.579408222485007,46,7761.0,0.06825231729138605,60
2062.0,2,21.223523799584836,46,7783.0,105.17567567567568,1.8995566152364152,16.654090933261685,46,7783.0,0.06382977046323407,62
2063.0,0,18.787534761558565,48,7831.0,104.41333333333333,1.8309095577609837,14.973797583792853,48,7831.0,0.04902204928758299,62
2064.0,0,14.516941080096132,49,7880.0,103.6842105263158,1.8334254091037367,11.730829365922864,49,7880.0,0.03579723023678747,61
2065.0,0,16.799974087046177,51,7931.0,101.67948717948718,2.0861697430676704,12.942364931095984,51,7931.0,0.059588416724406165,62
2066.0,0,18.672324664898486,52,7983.0,102.34615384615384,1.9959701815028945,13.356017038848782,52,7983.0,0.05564900063066409,62
2067.0,1,16.685924337155015,53,8036.0,103.02564102564102,1.8062115990689624,12.234246984706932,53,8036.0,0.0519065240473221,64
2068.0,1,12.876280117320558,54,8090.0,103.71794871794872,1.66682272916755,10.471468839234012,54,8090.0,0.053024086746696036,66
2069.0,1,14.246750209579565,55,8145.0,105.77922077922078,1.4183326317710072,11.762352285937036,55,8145.0,0.04451467114732802,67
2070.0,1,11.615079413719775,57,8202.0,107.92105263157895,1.2136447899130998,9.918159309544874,57,8202.0,0.04212139743143951,68
2071.0,1,9.663075182283727,58,8260.0,108.6842105263158,1.031517190158548,8.146367796300407,58,8260.0,0.03933817261942558,70
2072.0,1,8.712422633546437,60,8320.0,109.47368421052632,0.8331917726885583,7.232236872104028,60,8320.0,0.03719490717990392,72
2073.0,0,7.499223937012253,62,8382.0,110.28947368421052,0.7967354471468294,6.392430723818946,62,8382.0,0.03407865085720023,72
2074.0,1,5.656321022468855,63,8445.0,112.6,0.5987709959424954,5.528432409740291,63,8445.0,0.03362082906732604,73
2075.0,0,7.985558849037659,65,8510.0,113.46666666666667,0.4931132362601655,7.358754639327562,65,8510.0,0.026181196224385028,73
2076.0,1,5.430500800325337,67,8577.0,115.9054054054054,0.26049066847419305,5.430500800325337,67,8577.0,0.020865806787403428,74
2077.0,0,9.294637213299042,69,8646.0,113.76315789473684,0.4632786545488994,9.294637213299042,69,8646.0,0.037090984503167626,76
2078.0,0,7.843496363633416,70,8716.0,114.6842105263158,0.3610115757511865,7.843496363633416,70,8716.0,0.028639617774451624,76
2079.0,0,3.468949651919658,72,8788.0,115.63157894736842,0.34115442182270467,3.468949651919658,72,8788.0,0.027094508437798696,76
2080.0,0,1.7360258370784516,74,8862.0,116.60526315789474,0.3191785079372008,1.7360258370784516,74,8862.0,0.025238770662901245,76
2081.0,0,1.0442377154046096,74,8936.0,117.57894736842105,0.3248341569466188,1.0442377154046094,74,8936.0,0.025756782931083542,76
2082.0,0,1.273875921977842,74,9010.0,118.55263157894737,0.31571176055525474,1.273875921977842,74,9010.0,0.02492243405198029,76
2083.0,0,4.577530795064186,72,9022.0,118.71052631578948,0.36108998590793584,0.8819787720063599,72,9022.0,0.025410849915214816,74
2084.0,0,7.615540769786874,70,9034.0,118.86842105263158,0.450261554494638,3.242622230781542,70,9034.0,0.027459757702523586,74
2085.0,0,11.388312812194858,68,9047.0,119.03947368421052,0.5998567504422624,6.851051445141135,68,9047.0,0.0342585533613012,74
2086.0,0,15.108930328255248,66,9061.0,119.22368421052632,0.72122714827105,9.441431232378546,66,9061.0,0.035026412183157836,73
2087.0,0,20.664819738149205,64,9075.0,119.40789473684211,0.8709662638777649,12.84877401471281,64,9075.0,0.03562097318492931,69
2088.0,0,23.348180706071886,62,9087.0,119.5657894736842,1.0361014678039953,13.948054268857684,62,9087.0,0.034423393040326586,67
2089.0,0,26.12604719607719,60,9097.0,113.7125,1.864161354714303,16.127084261719894,60,9097.0,0.08473981788723611,70
2090.0,0,30.326570460724337,59,9107.0,113.8375,2.0161204236139025,21.393300841185916,59,9107.0,0.08785635385578086,70
2091.0,0,24.759576530612154,57,9117.0,113.9625,2.240345947785813,15.978528549605109,57,9117.0,0.09068638592225738,67
2092.0,0,23.394802026386166,57,9151.0,114.3875,2.3132894973324882,16.375518809263347,57,9151.0,0.09237399543674135,66
2093.0,0,29.963256285462737,53,9131.0,114.1375,2.4177748421162155,24.55367176419331,53,9131.0,0.0973929465927489,64
2094.0,0,33.95588618695114,51,9153.0,114.4125,2.4595795836214593,27.333422559419006,51,9153.0,0.0984004541366563,64
2095.0,0,32.10343386926436,50,9157.0,114.4625,2.5322275271688057,24.380719952026652,50,9157.0,0.10126889624213804,64
2096.0,0,35.246319799005406,49,9160.0,114.5,2.7133731055936776,23.072746957602334,49,9160.0,0.10041784929422455,62
2097.0,1,31.5679743410316,49,9164.0,116.0,2.6815447944099016,19.923471922451682,49,9164.0,0.10164126684714873,61
2098.0,2,36.69950318832357,48,9167.0,119.05194805194805,2.3575805108552403,27.38596259238548,48,9167.0,0.09056660918889013,63
2099.0,1,32.900744501636375,47,9191.0,120.9342105263158,2.095057128954603,26.22098280014939,47,9191.0,0.06860878870156889,61
2100.0,0,30.96901035155938,47,9192.0,120.94736842105263,2.0546284058226845,25.855615324770778,47,9192.0,0.05071552901201296,60
2101.0,1,26.06898793816085,48,9217.0,119.7012987012987,2.173502042414136,22.31210044054739,48,9217.0,0.07367331345251096,62
2102.0,0,25.290515154739257,48,9220.0,119.74025974025975,2.0915839131353566,20.30683603261417,48,9220.0,0.06902618212085977,61
2103.0,1,23.094665923946657,51,9270.0,120.3896103896104,1.9552445359779367,17.07328259968938,51,9270.0,0.06839445406074657,63
2104.0,1,17.59654760465706,51,9320.0,121.03896103896103,1.7943936972704404,13.347460772287816,51,9320.0,0.06621980142357309,65
2105.0,0,22.771869464328212,53,9373.0,121.72727272727273,1.8040816581467558,17.07390319703398,53,9373.0,0.06643735535816463,65
2106.0,0,19.278344412550894,54,9427.0,122.42857142857143,1.7714116841637888,14.543164621656217,54,9427.0,0.06317419066085878,65
2107.0,0,16.924634774313937,54,9481.0,121.55128205128206,1.7169453805413537,13.096669921215767,54,9481.0,0.06314271846510652,66
2108.0,1,14.69031665428956,53,9523.0,122.08974358974359,1.5650651480252724,9.541374325773658,53,9523.0,0.061162440293202155,66
2109.0,1,20.652593281554747,55,9578.0,122.7948717948718,1.3426969322737252,14.032026311742191,55,9578.0,0.05080338926707681,68
2110.0,0,20.226927767114113,56,9634.0,123.51282051282051,1.267661532160293,15.014996808623936,56,9634.0,0.03994111756067747,68
2111.0,2,21.490565319635586,58,9692.0,127.52631578947368,0.9358530512029141,15.73364723696288,58,9692.0,0.03045712492792646,70
2112.0,1,19.742110571668434,59,9751.0,128.30263157894737,0.7169910623655268,14.660667525681614,59,9751.0,0.023267995451682632,70
2113.0,1,16.24669090284626,60,9811.0,125.78205128205128,0.8687197487326977,12.535697054989965,60,9811.0,0.0417537025888049,74
2114.0,0,14.27967286889371,63,9874.0,126.58974358974359,0.7937050984203532,10.3678584216109,63,9874.0,0.032478367709741295,74
2115.0,0,6.806320988067927,65,9939.0,127.42307692307692,0.7970780577079948,3.958335756399204,65,9939.0,0.029756047430263638,74
2116.0,0,4.63145238025977,66,10005.0,128.26923076923077,0.7753777652126287,3.3302760350511087,66,10005.0,0.029548131648172767,74
2117.0,0,4.154982197608907,68,10073.0,129.14102564102564,0.7810304815376568,3.1953652065695404,68,10073.0,0.029003099475752695,74
2118.0,0,6.690412736022871,68,10134.0,129.92307692307693,0.8131786021138699,2.595150515520973,68,10134.0,0.02835149839010299,72
2119.0,0,7.088347025838698,69,10203.0,130.80769230769232,0.84988482412736,2.0076614930471584,69,10203.0,0.026557808580920248,72
2120.0,0,5.5128429575158995,71,10274.0,131.71794871794873,0.8838391821504393,1.1295552689616357,71,10274.0,0.02654253450738085,72
2121.0,0,6.969807565009482,70,10343.0,132.60256410256412,0.9332483417785352,1.5930255730238534,70,10343.0,0.025110567583842714,71
2122.0,2,5.581135879237093,72,10415.0,137.03947368421052,0.6466174771725443,1.4785017348256713,72,10415.0,0.026079418050053548,72
2123.0,0,5.417870854486243,72,10487.0,137.98684210526315,0.6836000759365789,0.04697499321155789,72,10487.0,8.650401071481818e-05,70
2124.0,0,4.0597025594700975,72,10559.0,138.93421052631578,0.7354218203407403,0.06083594824039145,72,10559.0,1.849324443714977e-05,69
2125.0,0,1.278729359082184,72,10631.0,136.2948717948718,1.0985924361491552,0.003504081464608037,72,10631.0,0.027042394468203744,70
2126.0,0,2.7179062907272504,72,10703.0,137.21794871794873,1.082216899314318,1.1628061821605562,72,10703.0,0.025975367367606157,70
2127.0,0,1.6984469658742913,72,10775.0,138.14102564102564,1.0604463707298262,0.5425830463228094,72,10775.0,0.025475598016140792,70
2128.0,0,3.611073942334415,72,10847.0,139.06410256410257,1.0732171133336168,1.444331980959274,72,10847.0,0.025553428124348288,70
2129.0,0,1.8469240776508524,72,10919.0,139.98717948717947,1.0609548219175295,0.9912215327053282,72,10919.0,0.025466870439935202,70
2130.0,0,2.260046318233284,72,10991.0,140.9102564102564,1.0899011453004106,1.0868780525263655,72,10991.0,0.026463151910431915,70
2131.0,1,4.08720266815403,72,11063.0,143.67532467532467,0.8624608202089489,1.689589178651265,72,11063.0,0.024908871828547233,71
2132.0,0,3.28464572799471,72,11135.0,144.6103896103896,0.8703095144721921,1.0094140503872842,72,11135.0,0.025837717012262933,71
2133.0,1,2.7029237257652112,72,11207.0,147.46052631578948,0.7344410636223797,0.23586200213278122,72,11207.0,0.02562169567698761,72
2134.0,0,5.912911142372669,72,11279.0,148.4078947368421,0.6676445530996284,5.437218268714726,72,11279.0,0.020627406464202126,72
2135.0,2,8.346320502303842,72,11351.0,153.3918918918919,0.19004087999699604,8.346320502303842,72,11351.0,0.012943758060102867,74
2136.0,0,7.866026396021334,72,11423.0,154.36486486486487,0.08374832701063034,7.866026396021334,72,11423.0,0.005700639165056689,74
2137.0,0,5.2224938822321985,72,11495.0,151.25,0.4068612306019156,5.2224938822321985,72,11495.0,0.027193079454503905,76
2138.0,0,6.643147163716424,72,11480.0,151.05263157894737,0.4511411039353478,1.639123569097649,72,11480.0,0.02643665408614918,74
2139.0,0,8.826713015645463,70,11465.0,150.85526315789474,0.5519060191108418,4.531077244452854,70,11465.0,0.03050191785195933,74
2140.0,0,11.873276177796976,68,11448.0,150.6315789473684,0.6988558744075095,7.926685990210134,68,11448.0,0.038278181225391755,73
2141.0,0,14.260644391456292,66,11432.0,150.42105263157896,0.8853410901134894,5.8004459245807,66,11432.0,0.035437032453125024,70
2142.0,0,21.00947908362945,64,11414.0,150.18421052631578,1.151310518458758,11.617925706525462,64,11414.0,0.046228345110003774,69
2143.0,0,17.20448264667958,62,11397.0,149.96052631578948,1.3687740115752038,8.931998064785144,62,11397.0,0.044214831064761755,66
2144.0,0,20.783600392831207,60,11377.0,149.69736842105263,1.6292750147215436,11.493360574555338,60,11377.0,0.05599383628715775,65
2145.0,0,27.40536309499586,58,11356.0,149.42105263157896,1.8401851587163203,16.475284353364366,58,11356.0,0.05195182395869887,62
2146.0,0,30.25114465823747,56,11337.0,149.17105263157896,2.038874273205681,21.010391069155897,56,11337.0,0.06060143963735982,61
