sim_time,arrived_num,sys_tyre_pm,sys_stopped,sys_total_wait,sys_avg_wait,sys_avg_speed,agents_tyre_pm,agents_stopped,agents_total_wait,agents_avg_speed,agents_total_pressure
3212.0,1,1.4707141518354145,74,7637.0,96.67088607594937,0.8806185492904752,0.8529803745209907,74,7637.0,0.04955027203073652,77
3213.0,0,7.74578429825649,74,7711.0,97.60759493670886,0.8013280944838275,7.663996826643574,74,7711.0,0.044395162561472766,77
3214.0,0,10.688954595965331,74,7785.0,98.54430379746836,0.6815318488546828,10.076429000333881,74,7785.0,0.035907812351534465,77
3215.0,1,9.536531225405625,74,7859.0,100.75641025641026,0.38671677845508096,9.536531225405625,74,7859.0,0.02802174789406662,78
3216.0,0,4.7106677481476105,74,7933.0,101.7051282051282,0.3435976684360632,4.036979164815497,74,7933.0,0.0007708215455069972,76
3217.0,0,1.011511333896871,74,8007.0,100.0875,0.6449480850514508,0.47001795103317034,74,8007.0,0.02600910383179385,77
3218.0,0,1.7457127389109788,75,8082.0,101.025,0.6325899543656017,1.2869151725743988,75,8082.0,0.024791359480507886,76
3219.0,0,1.5596271717425296,76,8158.0,101.975,0.6482589327412547,0.9635488588333001,76,8158.0,0.02545292217198268,76
3220.0,0,2.155000346597458,76,8234.0,102.925,0.6348083924775112,0.6187600997054832,76,8234.0,0.02484466881145168,76
3221.0,0,1.1696615715922758,76,8310.0,103.875,0.6201876228326079,1.004471055668962,76,8310.0,0.023846891313112035,76
3222.0,0,2.2353927835368825,76,8386.0,104.825,0.6313837419554981,1.0056227903126995,76,8386.0,0.02484531333085828,76
3223.0,0,1.132930142955772,76,8462.0,105.775,0.6246079188884712,0.722969164058482,76,8462.0,0.024125001194785167,76
3224.0,0,1.359326990942777,76,8538.0,106.725,0.6335166734102504,0.3270990993057651,76,8538.0,0.023809247336674087,76
3225.0,0,0.7117857623612505,76,8614.0,107.675,0.6370954763473683,0.49904499866534024,76,8614.0,0.024303494439206794,76
3226.0,0,1.685721848788674,76,8690.0,108.625,0.6160239532375098,0.28823403443675666,76,8690.0,0.0240159349744813,76
3227.0,0,1.3770744680892673,76,8766.0,109.575,0.6223093406932285,1.145414910651743,76,8766.0,0.024279365253992016,76
3228.0,1,0.9521642746170986,76,8842.0,111.92405063291139,0.46449200641680605,0.18665347625501383,76,8842.0,0.011872138551093883,76
3229.0,1,1.7785563647281393,76,8918.0,111.475,0.6452454965052186,0.0,76,8918.0,0.02564102564102564,78
3230.0,0,1.9797572986222818,76,8994.0,112.425,0.6396938075995295,0.8695143467746682,76,8994.0,0.024814525311576168,76
3231.0,0,1.813279791665261,76,9070.0,113.375,0.6170278102037139,0.8174149866215874,76,9070.0,0.024033977114108984,76
3232.0,0,2.3554731258889667,76,9146.0,114.325,0.6154500778016392,1.9343461794545878,76,9146.0,0.024327857136084343,76
3233.0,0,2.5731329181930036,76,9222.0,115.275,0.6234250117983776,1.9577763084089383,76,9222.0,0.024335288184426335,76
3234.0,0,1.2019356477539986,76,9298.0,116.225,0.6350933151238006,0.5974928520154208,76,9298.0,0.02482529950622057,76
3235.0,0,1.866523939021862,76,9374.0,117.175,0.6117617658860274,1.2383019878529016,76,9374.0,0.02365030662286131,76
3236.0,0,1.9087002685293548,76,9450.0,118.125,0.6207442544129901,0.721269039157777,76,9450.0,0.02386845145856685,76
3237.0,0,2.7162195480195805,76,9526.0,119.075,0.6278335382707757,1.6416811283212152,76,9526.0,0.025422111777557196,76
3238.0,0,1.9526952459011238,76,9602.0,120.025,0.651656088008882,0.023445633426309342,76,9602.0,0.025400015110291052,76
3239.0,0,2.2471727790078155,76,9678.0,120.975,0.6235664282712843,1.4760919597465545,76,9678.0,0.02399400354078208,76
3240.0,0,2.0351598222972846,76,9754.0,121.925,0.6305119789333423,0.0,76,9754.0,0.0,74
3241.0,1,1.325986366416327,76,9830.0,121.35802469135803,0.8430202731649242,0.0,76,9830.0,0.02564102564102564,76
3242.0,1,3.005234240065329,76,9906.0,123.825,0.6825083968852945,1.646681908029132,76,9906.0,0.024261835774175303,76
3243.0,0,6.366512785525994,74,9703.0,121.2875,0.738987620509632,1.4373080528341244,74,9703.0,0.025345413936928327,74
3244.0,0,7.147951588065832,72,9502.0,118.775,0.8263544855847496,3.7127335315882255,72,9502.0,0.02922316667429274,74
3245.0,0,12.671634364949686,70,9300.0,116.25,0.9362345547050962,8.321222729033003,70,9300.0,0.0359806362833556,74
3246.0,0,13.434160161397774,68,9097.0,113.7125,1.0811559448277996,7.424987969536578,68,9097.0,0.03478331797848981,72
3247.0,0,17.068084528313236,66,8894.0,111.175,1.2857813755800578,8.625620102432775,66,8894.0,0.043562197385886965,69
3248.0,0,20.557184101951435,64,8689.0,108.6125,1.5350377029544668,12.414531349863987,64,8689.0,0.0566330969650241,68
3249.0,0,26.286423277632636,62,8484.0,106.05,1.7435783550363808,14.686460453286404,62,8484.0,0.04996823982972372,66
3250.0,0,25.228879432895337,60,8278.0,103.475,1.9213082979658505,14.72678892529712,60,8278.0,0.05940578165602812,66
3251.0,0,30.75339249875669,58,8070.0,100.875,1.960242260888925,24.152449982907008,58,8070.0,0.04769251775919641,62
3252.0,1,28.421656045530277,56,7861.0,99.50632911392405,1.828638867209059,22.79018020918901,56,7861.0,0.04775186346812753,63
3253.0,1,29.62203748553742,53,7438.0,92.975,2.0056158566437596,23.29548908401497,53,7438.0,0.07318247422008392,64
3254.0,0,33.13430447301078,51,7154.0,89.425,2.0744993496658344,27.320709529492955,51,7154.0,0.07282632786844706,64
3255.0,0,33.710078400169245,52,7206.0,90.075,2.160672623838747,27.020864787935963,52,7206.0,0.07526062693167739,64
3256.0,0,34.92455145832863,52,6995.0,87.4375,2.259285337588188,26.61854699877802,52,6995.0,0.07230446991174007,62
3257.0,0,28.536088584573097,51,6783.0,84.7875,2.313699122338534,18.06994540877649,51,6783.0,0.06784168778159466,60
3258.0,2,30.087411581520644,50,6571.0,84.24358974358974,2.150026986977862,19.858022752502663,50,6571.0,0.06977476263821743,61
3259.0,1,26.865376343039742,50,6361.0,82.6103896103896,2.114286071010413,19.726058477214714,50,6361.0,0.0716496542598742,61
3260.0,0,26.386301230683145,49,6151.0,79.88311688311688,2.1409553584507366,20.943725425445773,49,6151.0,0.06980445313704421,61
3261.0,1,24.534414269005,48,5941.0,78.17105263157895,2.016423202848841,20.494808159926528,48,5941.0,0.06897147495557521,62
3262.0,1,33.248438937784584,49,5990.0,79.86666666666666,1.8156034128630434,28.971527551953127,49,5990.0,0.06097800410753697,63
3263.0,1,36.63663937715609,48,6019.0,80.25333333333333,1.6075956916671061,28.564272195679635,48,6019.0,0.05381702299116245,63
3264.0,0,28.019203829647264,50,6069.0,79.85526315789474,1.550497894483368,20.75512253568315,50,6069.0,0.04672153218679885,64
3265.0,1,23.577614398326933,51,6120.0,80.52631578947368,1.617850156582007,16.466953292466012,51,6120.0,0.0589240104245806,66
3266.0,0,25.68669813721921,51,6171.0,81.19736842105263,1.7263049276593507,17.063350736789545,51,6171.0,0.05262633112841109,63
3267.0,1,25.665886926099848,53,6224.0,80.83116883116882,1.5927007063594736,16.791910727881998,53,6224.0,0.05061833411157407,65
3268.0,1,23.753914747450988,54,6278.0,82.60526315789474,1.4443943733396782,14.062397620402054,54,6278.0,0.04034123186706933,65
3269.0,2,19.958979904672674,55,6333.0,84.44,1.2978986481731898,11.591258297555692,55,6333.0,0.05139394940473407,67
3270.0,0,15.989800197374434,57,6390.0,84.07894736842105,1.3088286083012457,11.357143664546296,57,6390.0,0.04833038877032052,68
3271.0,0,11.559733205948069,59,6449.0,83.75324675324676,1.210173659560864,9.369605600807647,59,6449.0,0.040880311430372226,69
3272.0,0,11.013761527596145,61,6510.0,84.54545454545455,1.1879426328561722,8.811042886636521,61,6510.0,0.03908281533346076,69
3273.0,0,8.642972554186898,62,6571.0,84.24358974358974,1.178437247598587,7.223763233873704,62,6571.0,0.039422006284137764,70
3274.0,0,7.92360076195637,63,6634.0,85.05128205128206,1.1104804000540138,7.325859656331179,63,6634.0,0.034147913404301206,70
3275.0,0,6.044372015820743,64,6698.0,85.87179487179488,1.0991824918691644,4.687243697788565,64,6698.0,0.03277249116091815,70
3276.0,1,4.962446022683512,66,6764.0,87.84415584415585,0.8686620409697894,4.012407345437379,66,6764.0,0.029333567396560456,71
3277.0,1,3.741667639257633,67,6831.0,85.3875,1.3370231513532385,2.8181027653553716,67,6831.0,0.06744831173652012,75
3278.0,0,5.048055642748036,67,6897.0,86.2125,1.3045994472301286,3.3555245241308276,67,6897.0,0.06522251528267566,75
3279.0,2,3.4184800316427837,69,6966.0,89.3076923076923,0.9549392579921292,2.844623269195388,69,6966.0,0.06288582695529386,76
3280.0,0,2.4086225456924333,71,7037.0,90.21794871794872,0.9388441830184735,1.891041321530302,71,7037.0,0.06211171816235128,76
3281.0,0,1.95275718800263,72,7109.0,91.14102564102564,0.9360057499499999,1.8380012129201133,72,7109.0,0.06158331259968689,76
3282.0,0,1.3960055495455594,72,7181.0,92.06410256410257,0.9464224632998324,1.1380462542950833,72,7181.0,0.05100038819292633,75
3283.0,0,1.6203881518128966,72,7253.0,92.98717948717949,0.9285668252513875,1.4036294900491522,72,7253.0,0.049537632482548284,75
3284.0,0,1.4842266595885574,72,7325.0,93.91025641025641,0.9320728490434502,0.8122636306994068,72,7325.0,0.049800413632008336,74
3285.0,0,2.506633937394621,72,7397.0,94.83333333333333,0.9348119229601091,1.9969174731647596,72,7397.0,0.04959323564901358,74
3286.0,0,2.1369464615596203,72,7469.0,95.75641025641026,0.9351623897463509,1.2543892990270848,72,7469.0,0.038732629532223194,73
3287.0,0,6.059256506529303,72,7541.0,96.67948717948718,0.8863063228071835,5.066413237049139,72,7541.0,0.03524946027788512,72
3288.0,0,9.637385796508836,72,7613.0,97.6025641025641,0.762759004130645,6.1444627374904455,72,7613.0,0.02897950316047007,72
3289.0,0,7.0044064935229144,72,7685.0,96.0625,1.006194423695026,4.987385040229342,72,7685.0,0.037851542317154416,73
3290.0,0,7.33505015757008,72,7757.0,96.9625,0.927179437550325,6.731890075653089,72,7757.0,0.030573842585119602,73
3291.0,1,7.5195768031663555,73,7830.0,99.11392405063292,0.7486653828520803,5.187052633846712,73,7830.0,0.026542085557369127,73
3292.0,0,3.805149564318061,73,7903.0,100.0379746835443,0.7333656817390289,1.3872313022550729,73,7903.0,0.025154430777902286,73
3293.0,0,2.54075061818786,74,7977.0,100.9746835443038,0.7235046014288256,0.48820129395069556,74,7977.0,0.02467365449934171,73
3294.0,0,3.320331262897794,74,8051.0,101.9113924050633,0.7056120386043934,1.3850408068738678,74,8051.0,0.02476051773006572,73
3295.0,0,2.485718574406804,74,8125.0,102.84810126582279,0.7063654210989457,0.3292788479588563,74,8125.0,0.024891749770486422,73
3296.0,0,1.5159936519726638,74,8199.0,103.78481012658227,0.7131239472745203,0.24600893497908202,74,8199.0,0.024694378511663794,73
3297.0,0,2.7747398161087986,74,8273.0,104.72151898734177,0.7147596589086865,1.240055262404068,74,8273.0,0.02476473309407249,73
3298.0,1,2.457976991152695,74,8347.0,107.01282051282051,0.564678018968816,0.37334861692819604,74,8347.0,0.024354611855924888,74
3299.0,0,2.971637312058148,74,8421.0,107.96153846153847,0.5962548740036261,0.2448457418156543,74,8421.0,0.01264335779464556,73
3300.0,1,1.4336952695785832,74,8495.0,110.32467532467533,0.4759668042949141,0.32622398756675547,74,8495.0,0.012248620321265747,73
3301.0,0,1.4391927843179628,74,8569.0,108.46835443037975,0.8217961953725856,0.04068170236070501,74,8569.0,0.037952095940873884,75
3302.0,0,2.792300299931589,74,8643.0,109.40506329113924,0.7990630090466165,2.3886398527578363,74,8643.0,0.036370358994316294,75
3303.0,0,2.9829688319709025,74,8717.0,110.34177215189874,0.8115298212664476,1.9840685398323323,74,8717.0,0.02617774444081275,74
3304.0,1,2.3019017277081413,74,8791.0,112.7051282051282,0.6802603933523402,1.265543419800783,74,8791.0,0.025054170088554453,74
3305.0,0,1.7307183866736757,74,8865.0,113.65384615384616,0.6782455113292198,0.4941318116731282,74,8865.0,0.025492918754105264,74
3306.0,0,1.8261046215819023,74,8939.0,114.6025641025641,0.6659589128819103,0.9121905170308251,74,8939.0,0.024682920457416355,74
3307.0,0,1.450710631064948,74,9013.0,115.55128205128206,0.6752400111604139,0.25205640140536123,74,9013.0,0.024792409815715195,74
3308.0,0,1.904937720680049,74,9087.0,116.5,0.6970676362145564,1.4374591162282966,74,9087.0,0.026069755773468022,74
3309.0,0,1.4778133506508533,74,9161.0,117.44871794871794,0.6920702448932732,0.1824198753427699,74,9161.0,0.026144934865947746,74
3310.0,1,2.0945715668145564,74,9235.0,119.93506493506493,0.48356360463395676,1.9890261530876163,74,9235.0,0.024378974853409625,75
3311.0,0,1.6790206479607157,74,9309.0,120.8961038961039,0.5039537236901257,0.0,74,9309.0,0.0,73
3312.0,0,0.5181921770371045,74,9383.0,121.85714285714286,0.5075696801479455,0.00011951311431030277,74,9383.0,1.2663768727770267e-07,71
3313.0,0,1.974031310113475,74,9457.0,119.70886075949367,0.827420630479984,0.00011951311431030277,74,9457.0,0.02631578947368421,73
3314.0,0,3.4912754907805126,74,9531.0,120.64556962025317,0.8051447445257344,2.12041628920209,74,9531.0,0.02427078859805547,73
3315.0,0,2.528607745984641,74,9605.0,121.58227848101266,0.8176986677154187,1.0649094791888056,74,9605.0,0.02500109065060654,73
3316.0,0,1.5209349145429614,74,9679.0,122.51898734177215,0.8091036998618202,0.25932581771783764,74,9679.0,0.024851737475090226,73
3317.0,0,1.2122056790205924,74,9753.0,123.45569620253164,0.8125616180289965,0.6676983734869679,74,9753.0,0.02551444446851621,73
3318.0,1,1.7785424604014368,74,9827.0,125.98717948717949,0.6929760185022519,0.5997165053550962,74,9827.0,0.024901441274322134,74
3319.0,0,1.6982791204871432,74,9901.0,126.93589743589743,0.6914530124922061,0.21531540799698046,74,9901.0,0.02509381223863762,74
3320.0,0,2.58709800024526,74,9975.0,127.88461538461539,0.6944507325230099,1.607284733420328,74,9975.0,0.02450136453144326,74
3321.0,0,1.8281930796569235,74,10049.0,128.83333333333334,0.6941391873607035,0.6609767605550605,74,10049.0,0.024658442919818696,74
3322.0,2,0.6570502148941166,74,10123.0,133.19736842105263,0.3280558564527098,0.6570502148941166,74,10123.0,0.02401194685020096,76
3323.0,0,0.9325442500878136,74,10197.0,134.17105263157896,0.3403261755328126,0.6931703228270649,74,10197.0,0.012716984188251478,75
3324.0,0,0.7385737033793713,74,10271.0,135.14473684210526,0.341101612452277,0.3398202487500388,74,10271.0,0.012354194354675892,74
3325.0,0,1.413970714318566,74,10345.0,132.62820512820514,0.6917806031441573,0.0,74,10345.0,0.02631578947368421,75
3326.0,0,2.115278697456233,74,10419.0,133.57692307692307,0.6937054741959966,0.8982850483618687,74,10419.0,0.025543847559409638,75
3327.0,0,1.3811722448794157,74,10493.0,134.52564102564102,0.6804158605739111,1.1865599412471042,74,10493.0,0.024312870243935424,74
3328.0,0,1.9924647437408574,74,10567.0,135.47435897435898,0.6684572490036125,0.5298465206287801,74,10567.0,0.024820147453242136,74
3329.0,0,1.3901168653741482,74,10641.0,136.42307692307693,0.6862792600981528,0.2773680023383349,74,10641.0,0.02506788682437928,74
3330.0,0,1.4338103024987507,74,10715.0,137.37179487179486,0.6892984061877501,0.6588635924970738,74,10715.0,0.025652443506100367,74
3331.0,0,2.166463453881443,74,10789.0,138.32051282051282,0.6695937329037063,1.4240072432439774,74,10789.0,0.025067730113790335,74
3332.0,0,2.638451790856198,74,10863.0,139.26923076923077,0.6652054871575234,1.516535830078647,74,10863.0,0.02489799934249486,74
3333.0,0,2.5883018229389574,74,10937.0,140.21794871794873,0.6871617795072132,1.321273726108485,74,10937.0,0.025482820073109914,74
3334.0,1,1.0444445931585502,74,11011.0,143.0,0.5027002227939259,0.1268474361626435,74,11011.0,0.013291141697369734,74
3335.0,0,0.7583265362540246,74,11085.0,143.96103896103895,0.49808477101227816,0.03598194941878319,74,11085.0,0.013330314389906922,74
3336.0,0,1.068951351265424,74,11159.0,144.92207792207793,0.5008006025582581,0.4299161611124873,74,11159.0,0.01286227489043399,73
3337.0,0,1.4711564995581288,74,11233.0,142.18987341772151,0.8656869774557656,0.0,74,11233.0,0.02631578947368421,74
3338.0,1,2.2270808690460395,74,11307.0,144.96153846153845,0.7183188029910108,1.2254863135050975,74,11307.0,0.025226375971791042,75
3339.0,0,0.7941992669831954,74,11381.0,145.9102564102564,0.7227658023626835,0.4912836898583919,74,11381.0,0.025488247230677816,74
3340.0,0,2.1754189336206746,74,11455.0,146.85897435897436,0.6959470614825667,0.4785284325247634,74,11455.0,0.025129598800913887,74
3341.0,0,0.9950079090427604,74,11529.0,147.80769230769232,0.7076799284701527,0.3146089261397709,74,11529.0,0.02540455515910086,74
3342.0,0,1.6506859469925992,74,11603.0,148.75641025641025,0.7196179465619518,0.17659439223352713,74,11603.0,0.02551598754080401,74
3343.0,0,1.6829334219917644,74,11677.0,149.7051282051282,0.6980418770492367,1.0161669179797173,74,11677.0,0.024643416857750115,74
3344.0,0,2.9120358630083523,74,11751.0,150.65384615384616,0.7214301237133933,1.2437822853680718,74,11751.0,0.025656522252366972,74
3345.0,1,0.7747121500782672,74,11825.0,153.57142857142858,0.5318006329433745,0.23744787375908416,74,11825.0,0.025572508910531838,75
3346.0,0,1.1455889821285385,74,11899.0,154.53246753246754,0.528919591753344,1.0041723810369145,74,11899.0,0.02527706880412542,75
3347.0,0,1.1752773445099578,74,11973.0,155.4935064935065,0.5136562496168511,0.0,74,11973.0,0.0,73
3348.0,0,2.5450551040237777,74,12047.0,156.45454545454547,0.5280827291166502,0.0,74,12047.0,0.0,72
3349.0,0,0.6247349420329584,74,12121.0,149.64197530864197,1.1650744519328349,0.0,74,12121.0,0.05128205128205128,75
3350.0,0,3.54074773720931,74,12195.0,150.55555555555554,1.1371638601113727,1.9209776482777663,74,12195.0,0.049553733299688964,75
3351.0,1,1.2133031153120086,74,12269.0,153.3625,1.003420065572604,0.9084990781266242,74,12269.0,0.049855435325964946,76
3352.0,0,1.8702244675951079,74,12343.0,154.2875,0.9971374733386934,1.3041797685204077,74,12343.0,0.04878134319743973,76
3353.0,0,2.278128291154278,74,12417.0,155.2125,0.9793992757548718,1.5748165926197526,74,12417.0,0.048120497534280465,76
3354.0,0,2.9496978810522716,74,12491.0,156.1375,1.0146266902193335,1.1732701840111996,74,12491.0,0.04907556845348814,76
3355.0,0,3.964114003512078,74,12565.0,157.0625,0.9938162587971917,2.0252089811256155,74,12565.0,0.04937401529065672,76
3356.0,0,2.625397117482496,74,12639.0,157.9875,0.9937355577769946,1.7122287612641216,74,12639.0,0.048408015507773454,76
3357.0,1,5.9677172396199065,74,12713.0,160.9240506329114,0.7723542727494679,5.704787801006551,74,12713.0,0.045845734583228166,77
3358.0,0,4.68001236115815,74,12787.0,161.86075949367088,0.7164770954446261,4.645759371027816,74,12787.0,0.042030401640165936,77
3359.0,1,6.66904583168216,74,12861.0,164.8846153846154,0.5251011172764312,6.66904583168216,74,12861.0,0.04049690256668446,78
3360.0,0,7.591911187974381,74,12935.0,165.83333333333334,0.43470172053247597,7.089630699550378,74,12935.0,0.008689624429372262,76
