sim_time,arrived_num,sys_tyre_pm,sys_stopped,sys_total_wait,sys_avg_wait,sys_avg_speed,agents_tyre_pm,agents_stopped,agents_total_wait,agents_avg_speed,agents_total_pressure
3394.0,0,4.952425528515841,69,1518.0,19.46153846153846,0.9787805009304577,1.3963180925578913,69,1518.0,0.026762848006360807,70
3395.0,2,1.8773338939051345,70,1587.0,20.88157894736842,0.6495327882956502,0.664516860617997,70,1587.0,0.02664447112184375,72
3396.0,0,1.915206254966478,71,1658.0,21.81578947368421,0.6252562087668655,1.5389395758220135,71,1658.0,0.02500580249303284,72
3397.0,0,2.6533957458637896,72,1730.0,22.17948717948718,1.0050470054411045,0.1444065849134948,72,1730.0,0.02719002198888035,72
3398.0,0,2.8152208254183804,72,1802.0,23.102564102564102,0.9926202847623372,0.7558960304805261,72,1802.0,0.02646037192107511,72
3399.0,0,2.069490037338898,72,1874.0,24.025641025641026,0.9911374877644928,0.4017239491847304,72,1874.0,0.02607177112157611,70
3400.0,0,2.1617646771134162,72,1946.0,24.94871794871795,0.9803954513114738,1.2193827194045574,72,1946.0,0.025161118495964172,70
3401.0,0,1.6996235362195222,72,2018.0,25.871794871794872,0.9700213774905612,0.5655784394998815,72,2018.0,0.02509135675272438,70
3402.0,1,3.4057968381814936,72,2090.0,27.142857142857142,0.8122618234657084,1.3417963174660053,72,2090.0,0.026323642886378625,71
3403.0,0,3.071684491148534,72,2162.0,28.07792207792208,0.808433724572941,0.7950090159926025,72,2162.0,0.025548992210000065,71
3404.0,1,1.2827753787307394,72,2234.0,29.394736842105264,0.6798067747037141,0.8836086544353842,72,2234.0,0.02638882365355767,72
3405.0,0,1.8098385636809036,72,2306.0,30.342105263157894,0.6613174895124292,0.6726221114278537,72,2306.0,0.025779897535867458,72
3406.0,0,1.1157949104805016,72,2378.0,31.289473684210527,0.6466449603949853,0.4053255096909137,72,2378.0,0.025404519524953567,72
3407.0,0,2.0874600951561515,72,2450.0,32.23684210526316,0.6741008356002023,0.02733411849493077,72,2450.0,0.012848849459563197,71
3408.0,0,1.3458739387938061,72,2522.0,33.18421052631579,0.6563919679844944,0.00013205231122957636,72,2522.0,0.0,69
3409.0,0,1.2830022641870962,72,2594.0,33.256410256410255,1.0248738660152346,0.00011875992118007958,72,2594.0,0.0270271331463536,70
3410.0,1,1.2280504586355605,72,2666.0,34.62337662337662,0.869058417779048,0.838932431600415,72,2666.0,0.026250300137498066,71
3411.0,1,2.324723823159001,72,2738.0,36.026315789473685,0.7033565816076586,1.6344736543018374,72,2738.0,0.024769811112124517,72
3412.0,0,1.868630939296389,72,2810.0,36.973684210526315,0.7269930379788324,1.287655720364245,72,2810.0,0.02585781142576685,72
3413.0,0,2.045744175922999,72,2882.0,37.921052631578945,0.7320363719836579,0.9950737796658082,72,2882.0,0.02526532607867387,72
3414.0,0,1.7812870072200901,72,2954.0,38.86842105263158,0.7283139803678891,0.7491926222108312,72,2954.0,0.025947480474902772,72
3415.0,0,1.965180278848857,72,3026.0,39.81578947368421,0.7444080519139928,0.5384858346311372,72,3026.0,0.02575233408743577,72
3416.0,0,1.882817575405351,72,3098.0,40.76315789473684,0.7403607178935134,1.8083968176739287,72,3098.0,0.025570385259402726,72
3417.0,0,3.460708896652797,72,3170.0,41.71052631578947,0.7154515207578932,1.3984456564998258,72,3170.0,0.02570090106695288,72
3418.0,1,1.2240284860366977,72,3242.0,43.22666666666667,0.5626809180462593,0.717841808684172,72,3242.0,0.026359810041088574,73
3419.0,0,0.6808682828443118,72,3314.0,44.18666666666667,0.5685656977376451,0.0,72,3314.0,0.0,71
3420.0,1,0.2424251267441077,72,3386.0,45.75675675675676,0.3936672732863299,0.00010491516315285632,72,3386.0,1.1043010440784243e-07,71
3421.0,0,1.159496969262742,72,3458.0,44.333333333333336,1.0316589904349445,0.00010491516315285632,72,3458.0,0.05263157894736842,74
3422.0,0,3.5574879020219683,72,3530.0,45.256410256410255,1.016566403759441,2.367354831355623,72,3530.0,0.05028061704651978,74
3423.0,0,6.127473375170634,70,3492.0,44.76923076923077,1.0505772307457857,2.0940054081074435,70,3492.0,0.051648149820133694,72
3424.0,0,8.155903702731052,68,3454.0,44.282051282051285,1.1551042673974976,3.042605113995999,68,3454.0,0.05454429721324367,72
3425.0,0,13.091481909110561,66,3415.0,43.782051282051285,1.2470740672991263,7.662041415904064,66,3415.0,0.0575170822857524,71
3426.0,0,14.780080726665282,64,3375.0,43.26923076923077,1.4177109236493006,8.325498957295743,64,3375.0,0.06315107416546986,70
3427.0,0,18.45581419041664,62,3336.0,42.76923076923077,1.5852266845118934,9.308233983091124,62,3336.0,0.06477485551930573,68
3428.0,0,22.308784743592227,60,3296.0,42.256410256410255,1.8304920425419176,12.387058802166115,60,3296.0,0.07450508658308577,67
3429.0,0,22.175374744741845,58,3255.0,41.73076923076923,2.111502555210607,10.939454641242806,58,3255.0,0.07496583748708519,64
3430.0,1,23.076363211172467,56,3212.0,41.714285714285715,2.1709446771536283,13.664834917134733,56,3212.0,0.0869537610125956,64
3431.0,1,33.19531372979799,55,3218.0,42.3421052631579,2.0361154157671746,24.939480959493658,55,3218.0,0.08098594851229193,64
3432.0,0,37.010323207291165,55,3225.0,42.43421052631579,1.8177241887569398,33.167155341409476,55,3225.0,0.06424131823942114,64
3433.0,0,37.3685422463921,53,3181.0,40.782051282051285,2.113577543612167,29.122084297246147,53,3181.0,0.0713215319414251,64
3434.0,0,28.347735637442998,53,3138.0,40.23076923076923,2.078542129277071,22.884367153251404,53,3138.0,0.06566899023211123,64
3435.0,0,27.35608684076235,51,3095.0,39.67948717948718,2.0611621914713445,22.430135367016568,51,3095.0,0.062499650929133274,62
3436.0,0,27.114734633184106,52,3053.0,39.14102564102564,2.1105973297171383,23.301922331690857,52,3053.0,0.06463308708539711,62
3437.0,1,26.53280782528927,52,3012.0,39.116883116883116,2.0010394343925793,20.03490364029087,52,3012.0,0.0629958093448544,63
3438.0,2,21.778193791876618,51,2971.0,39.61333333333334,1.6624314187196494,18.842415852020572,51,2971.0,0.06361071914804173,65
3439.0,1,21.372089523221515,51,2977.0,40.229729729729726,1.548406936698368,18.737060554307106,51,2977.0,0.06451109776991898,66
3440.0,0,18.01738686651122,51,2982.0,40.2972972972973,1.5233713305026417,16.744909521365912,51,2982.0,0.06313550262319441,66
3441.0,1,21.140654539208878,50,2940.0,40.273972602739725,1.3738432993772927,20.00716774876604,50,2940.0,0.06399450367780055,67
3442.0,1,22.050575174082535,50,2899.0,40.263888888888886,1.1572206737558233,21.334558776038236,50,2899.0,0.06022903124413145,68
3443.0,0,25.111244712416305,48,2763.0,38.375,1.1351483284488932,20.245787457325722,48,2763.0,0.05505427018573256,66
3444.0,0,29.296589979299775,47,2628.0,36.0,1.1397333551306297,24.71742239029004,47,2628.0,0.05224924471760464,67
3445.0,0,30.47203998633351,46,2494.0,32.81578947368421,1.4043560214691009,25.550349922875576,46,2494.0,0.07384881655265702,68
3446.0,2,29.041519007973342,47,2362.0,31.91891891891892,1.2171410090671422,22.53664303648003,47,2362.0,0.06974344245839921,68
3447.0,0,29.807407708950706,46,2229.0,30.12162162162162,1.3851203778565921,22.32157002856992,46,2229.0,0.0747770920118573,68
3448.0,0,30.07645351144681,46,2097.0,27.96,1.6531079566843703,20.188098369196155,46,2097.0,0.08149302417203715,68
3449.0,0,30.99359352587992,46,1968.0,25.894736842105264,1.762294451909554,21.622593417555603,46,1968.0,0.07734292351031906,65
3450.0,0,30.138572621182092,46,1840.0,24.210526315789473,1.913214368511756,20.151622911216243,46,1840.0,0.07306798168032326,63
3451.0,0,35.99336021672649,45,1711.0,22.22077922077922,2.1166131067278107,25.620882929498993,45,1711.0,0.07979081454337257,64
3452.0,0,31.09292045072133,45,1668.0,21.384615384615383,2.196182384690844,23.552188196607574,45,1668.0,0.08056104444839689,64
3453.0,0,38.52573015139316,43,1523.0,19.525641025641026,2.2139203110390278,30.35790045525366,43,1523.0,0.07958369247977347,62
3454.0,0,27.844964078993964,42,1478.0,18.94871794871795,2.2149527009900543,21.886465479846542,42,1478.0,0.07987200126560429,62
3455.0,0,31.979384350385782,44,1350.0,17.307692307692307,2.2143596955333638,25.29818467838251,44,1350.0,0.07527214469503034,62
3456.0,1,32.9053753435712,45,1224.0,15.896103896103897,2.072740699042982,27.26587215579186,45,1224.0,0.07292103786326494,63
3457.0,1,28.327182588621472,45,1099.0,14.08974358974359,2.3878593206499503,19.900974373514632,45,1099.0,0.07953135745006648,62
3458.0,1,32.13829631002622,46,976.0,12.675324675324676,2.240189743105349,23.812836250528242,46,976.0,0.07497472698619415,63
3459.0,1,31.712396581276053,46,853.0,11.223684210526315,2.1197173590421734,24.574491423999696,46,853.0,0.07374292372037283,62
3460.0,1,24.26859598038042,46,730.0,9.733333333333333,1.9681660072880007,23.006017409894717,46,730.0,0.07385059274706911,63
3461.0,1,29.87295391917024,46,691.0,9.337837837837839,1.8125536992816706,26.826731338294042,46,691.0,0.07336014325941216,64
3462.0,0,22.425675414593517,48,653.0,8.824324324324325,1.7851134357919347,21.335762601716077,48,653.0,0.07181763311840006,64
3463.0,1,25.77290189820541,48,640.0,8.533333333333333,1.613577135468549,21.47322736461846,48,640.0,0.06961377796984865,65
3464.0,0,21.86219016894774,47,629.0,8.386666666666667,1.7012117354277112,17.23812253113446,47,629.0,0.07232785779701668,65
3465.0,0,25.775945715853894,46,618.0,8.24,1.7766950375606472,20.145380510800475,46,618.0,0.0747389811372202,65
3466.0,0,30.02610392856233,46,609.0,8.12,1.8535967458567517,23.421960593823414,46,609.0,0.07315773799176858,63
3467.0,1,37.63600734616572,44,600.0,7.894736842105263,1.714815473394793,29.08512587700912,44,600.0,0.06665035119977433,63
3468.0,1,40.55049884992739,44,592.0,7.8933333333333335,1.593631047223208,30.833658971644123,44,592.0,0.05332200086250013,63
3469.0,0,37.55966195277963,44,587.0,7.623376623376624,2.0967690476185084,25.07937805864586,44,587.0,0.07726822663401543,63
3470.0,0,34.89990212025711,44,583.0,7.4743589743589745,2.293471155400847,22.661880926899524,44,583.0,0.08129346518598128,62
3471.0,2,28.00331299328852,45,582.0,7.558441558441558,2.164022902205393,22.024700892562876,45,582.0,0.08107742924741494,64
3472.0,0,25.550362015081088,45,604.0,7.8441558441558445,2.1906422184833008,21.79753690974317,45,604.0,0.08159118137303174,63
3473.0,0,31.10205736071784,45,619.0,7.935897435897436,2.2798332051339005,22.12339222310091,45,619.0,0.08358445185975116,62
3474.0,0,36.654219668792756,45,616.0,7.897435897435898,2.261188066588873,25.62363184913174,45,616.0,0.07604119207509322,62
3475.0,0,30.06875060289837,45,614.0,7.871794871794871,2.3223933155106153,23.603500746610663,45,614.0,0.07575948894943005,62
3476.0,1,27.68529142789914,45,613.0,7.961038961038961,2.140927778998152,22.19374862430987,45,613.0,0.07262507935030832,61
3477.0,1,29.386431020743753,46,615.0,8.092105263157896,2.097099973887297,22.001264585660383,46,615.0,0.07825545275149677,62
3478.0,1,28.84630814140558,45,616.0,8.213333333333333,1.9360779185717139,22.37877686083678,45,616.0,0.07436651319706954,63
3479.0,0,27.64150140626523,45,619.0,8.253333333333334,1.9717192705403057,22.07247597231302,45,619.0,0.0458061161237477,61
3480.0,0,24.672751291827943,46,643.0,8.573333333333334,1.9463904778858507,21.825904718513975,46,643.0,0.04305291578186948,59
3481.0,2,19.44345991580667,48,670.0,8.933333333333334,1.9176969964248156,17.660285294213466,48,670.0,0.07126659829048472,63
3482.0,1,20.66580599187905,46,675.0,9.121621621621621,1.845371294203951,17.937107388535832,46,675.0,0.074109257030831,64
3483.0,1,24.6721180752974,47,628.0,8.486486486486486,1.7003702899797386,19.158625509881603,47,628.0,0.07193082890694441,64
3484.0,0,22.565043677822015,47,675.0,9.0,1.709731406603854,17.388313804766426,47,675.0,0.0699720666564062,65
3485.0,0,22.39162383100097,49,724.0,9.653333333333334,1.7449955654817582,16.105812681322774,49,724.0,0.06861176377065444,65
3486.0,0,21.335233156410375,50,774.0,10.32,1.8039368583336959,15.762820704238825,50,774.0,0.069074756326041,65
3487.0,2,16.943554094897873,52,826.0,11.013333333333334,1.3997543048569245,12.465943759538522,52,826.0,0.06056103352340938,67
3488.0,0,15.518110604595753,52,878.0,11.706666666666667,1.3821288508749605,10.250553894590016,52,878.0,0.05573530780063876,67
3489.0,0,14.713213845220054,54,932.0,12.426666666666666,1.4001243730402375,11.982728824851808,54,932.0,0.05440107011910885,67
3490.0,2,14.70882669824783,56,988.0,13.35135135135135,0.9757014237345742,13.60632309396893,56,988.0,0.04803154971130405,70
3491.0,0,16.944489679274852,57,1045.0,14.121621621621621,0.7792831894477467,16.346886611845115,57,1045.0,0.03420166908503694,70
3492.0,0,16.64629134978089,58,1103.0,14.706666666666667,0.6573824558688942,16.53474344892814,58,1103.0,0.025057293735612596,71
3493.0,0,11.718591225627204,60,1163.0,14.721518987341772,1.3521126724446662,7.11626647553905,60,1163.0,0.06585846588824912,73
3494.0,0,11.946480219069295,62,1225.0,15.3125,1.3617292403142984,7.352535182962553,62,1225.0,0.06257767881082901,74
3495.0,0,14.148182016461334,62,1287.0,16.0875,1.3148986436056518,10.105676195341339,62,1287.0,0.05627972850043682,72
3496.0,0,8.943977038347857,65,1352.0,16.9,1.3186410584941162,5.827013326029666,65,1352.0,0.054721648116125524,72
3497.0,0,6.9802639029545155,65,1416.0,17.7,1.3036443816668406,4.303385922512094,65,1416.0,0.05286600619141107,72
3498.0,1,4.991582683613291,68,1484.0,18.78481012658228,1.1677122029113447,3.5372530669437254,68,1484.0,0.052863782287511506,73
3499.0,1,5.196534263156704,69,1552.0,19.897435897435898,1.0350108462090641,4.324275527079939,69,1552.0,0.05169450589625255,74
3500.0,0,4.446795305558411,70,1621.0,20.78205128205128,1.0105431475885958,3.243509778375667,70,1621.0,0.050655838443926016,74
3501.0,0,3.2674505925478696,70,1690.0,21.666666666666668,1.008194715031851,1.8869476614726992,70,1690.0,0.05020827342773628,74
3502.0,0,10.101252344782692,72,1762.0,22.58974358974359,0.8876548040077176,9.410004122155945,72,1762.0,0.04257066625308749,74
3503.0,0,10.509456103676484,72,1834.0,23.512820512820515,0.777463505715331,9.861207802393025,72,1834.0,0.03445354705716698,74
3504.0,0,8.170822704801669,72,1906.0,24.435897435897434,0.689518188523663,7.411307775773439,72,1906.0,0.016027414291847092,73
3505.0,0,5.186753769231075,73,1979.0,24.7375,0.9837016856199551,3.805134358478757,73,1979.0,0.03896956334400982,75
3506.0,2,1.6369167707179062,73,2052.0,26.307692307692307,0.6693027669233961,1.005114103762279,73,2052.0,0.025946878178610435,75
3507.0,0,1.6313120990150334,73,2125.0,27.243589743589745,0.6485877294906802,0.13728309665775904,73,2125.0,0.025844487529349612,74
3508.0,0,1.765919699669323,74,2199.0,28.192307692307693,0.6269232889391579,0.8730422463365557,74,2199.0,0.024970296918259652,74
3509.0,0,0.5970723169803395,74,2273.0,29.141025641025642,0.624564393943597,0.39058284051192504,74,2273.0,0.024623738115722577,74
3510.0,0,1.1506058908313759,74,2347.0,30.08974358974359,0.6264025329738356,0.7311780225266014,74,2347.0,0.024518477728788023,74
3511.0,0,1.342960352256248,74,2421.0,31.03846153846154,0.6376725553613327,0.977102676212142,74,2421.0,0.025409877128783502,74
3512.0,0,1.804234981479794,74,2495.0,31.987179487179485,0.6574402691772938,0.43894241441853366,74,2495.0,0.02562704140490088,74
3513.0,0,1.8001418929271211,74,2569.0,32.93589743589744,0.6553099154431299,1.541212000903095,74,2569.0,0.02529813055293125,74
3514.0,0,2.0181957548696463,74,2643.0,33.88461538461539,0.6397002227485672,0.28741094560622216,74,2643.0,0.012611911841902705,73
3515.0,0,1.4187655696456938,74,2717.0,34.833333333333336,0.6405980645067125,0.03507495981619352,74,2717.0,0.01264941328885197,73
3516.0,0,1.5966311223803022,74,2791.0,35.782051282051285,0.6359242788775771,0.26849306251368665,74,2791.0,0.012360265492756949,72
3517.0,1,1.7895691299941534,74,2865.0,36.265822784810126,0.8432183013036296,0.00037213823666441646,74,2865.0,0.026316041904512952,74
3518.0,0,2.7123557790695116,74,2939.0,37.20253164556962,0.8149046588012399,1.656929420847481,74,2939.0,0.02474223525456449,74
3519.0,0,2.2583113696048827,74,3013.0,38.139240506329116,0.7911323875010555,0.8313587179961459,74,3013.0,0.024065005707955035,73
3520.0,1,2.447118410023916,74,3087.0,39.57692307692308,0.6868903226821147,1.9846439389726696,74,3087.0,0.02592025143353169,74
3521.0,0,1.4933147292186075,74,3161.0,40.52564102564103,0.6706518835900421,0.998889341305246,74,3161.0,0.024999041868851275,74
3522.0,0,2.1954585431138423,74,3235.0,41.47435897435897,0.6847064562942906,0.789153247116543,74,3235.0,0.024690412404735695,74
3523.0,0,1.176695215492866,74,3309.0,42.42307692307692,0.6836135184492893,0.5460526110840819,74,3309.0,0.02519421979050452,74
3524.0,0,2.5807075791568383,74,3383.0,43.37179487179487,0.7000191039237136,1.4110312986927944,74,3383.0,0.025328200405897477,74
3525.0,1,1.1705191559283767,74,3457.0,44.896103896103895,0.49554309496796506,0.11188242008301878,74,3457.0,0.02543399521899843,75
3526.0,0,1.4240030413295535,74,3531.0,45.857142857142854,0.5116103090277874,0.72094199166516,74,3531.0,0.025920468168744843,75
3527.0,0,1.4535595120895037,74,3605.0,46.81818181818182,0.4967747465545397,0.5747261359156436,74,3605.0,0.012528822379217649,74
3528.0,0,1.111633536415249,74,3679.0,47.77922077922078,0.5012921798296279,0.00030847025111257055,74,3679.0,1.2663451963477877e-07,73
3529.0,0,0.9230867350531435,74,3753.0,47.50632911392405,0.8533527797522166,0.00024872874483976043,74,3753.0,0.026315923808780627,73
3530.0,0,2.2059263370785445,74,3827.0,48.44303797468354,0.8455181845740644,1.2002258411695763,74,3827.0,0.025253328378882212,73
3531.0,1,2.483348112314336,74,3901.0,50.01282051282051,0.6902544273017284,1.2720675669315744,74,3901.0,0.02532265341116872,74
3532.0,0,2.448688187950882,74,3975.0,50.96153846153846,0.7216449140912965,0.7545230875375071,74,3975.0,0.02605701831364049,74
3533.0,0,2.2892053314733745,74,4049.0,51.91025641025641,0.6922997277576488,1.2737020093731073,74,4049.0,0.024922020445668977,74
3534.0,0,1.0350180987886746,74,4123.0,52.85897435897436,0.6898048944437344,0.5391394938261828,74,4123.0,0.024859203215780667,74
3535.0,0,1.760537654775106,74,4197.0,53.80769230769231,0.6940157236053087,1.4925389027771572,74,4197.0,0.02500557405322285,74
3536.0,0,1.828619485022502,74,4271.0,54.756410256410255,0.6925387940744969,0.9719099942129112,74,4271.0,0.02418517989783893,74
3537.0,0,1.781529611465519,74,4345.0,55.705128205128204,0.6957854952844581,1.0173861529212438,74,4345.0,0.025116497776828187,74
3538.0,0,1.6253748832037669,74,4419.0,56.65384615384615,0.6999751000497281,0.6492928557563573,74,4419.0,0.024536986230238512,74
3539.0,1,1.014966110186652,74,4493.0,58.35064935064935,0.5218519912151368,0.1812423507682972,74,4493.0,0.01238113008630656,74
3540.0,1,1.0054591614054509,74,4567.0,60.0921052631579,0.3606116508568809,0.0,74,4567.0,0.0,73
