sim_time,arrived_num,sys_tyre_pm,sys_stopped,sys_total_wait,sys_avg_wait,sys_avg_speed,agents_tyre_pm,agents_stopped,agents_total_wait,agents_avg_speed,agents_total_pressure
3215.0,0,25.99795471561195,57,1003.0,12.382716049382717,1.3429013300759516,19.791706589692254,57,1003.0,0.0424250026837549,69
3216.0,0,30.8744015847146,56,987.0,12.185185185185185,1.2445319600735965,24.543778383624677,56,987.0,0.03279578333050526,67
3217.0,1,29.48346903692396,57,976.0,11.902439024390244,1.4291311313532726,18.923710451980636,57,976.0,0.050921498649843924,68
3218.0,0,28.59460400971789,59,968.0,11.804878048780488,1.5752648564583187,17.424063575051395,59,968.0,0.05194784619200761,68
3219.0,1,26.12103493436147,58,993.0,12.25925925925926,1.6597592966803694,13.86229132548905,58,993.0,0.050238594134857824,65
3220.0,0,24.5972650466721,59,986.0,12.17283950617284,1.8695210306278065,14.671366453660092,59,986.0,0.06046915318095834,63
3221.0,0,28.84854411929557,59,1010.0,12.469135802469136,2.014625947617673,17.87240556362045,59,1010.0,0.06336323943175098,63
3222.0,1,28.661197289772627,58,1003.0,12.5375,1.885030111908734,22.837737464571653,58,1003.0,0.05679272491590548,64
3223.0,0,22.996907570912953,54,982.0,12.275,2.001005964501757,14.625083387283473,54,982.0,0.06214104501437831,62
3224.0,1,27.383942401058246,54,972.0,12.30379746835443,1.9752424498854484,19.17238089292598,54,972.0,0.06308954904416837,63
3225.0,0,26.432337856774062,53,962.0,12.177215189873417,2.0276091103762313,19.420673794445698,53,962.0,0.06263608018304576,63
3226.0,1,25.094861206636654,52,951.0,12.192307692307692,1.9784378171732022,18.76697604080279,52,951.0,0.06283878908722777,63
3227.0,1,19.500653177552135,51,940.0,12.207792207792208,1.8949645342782473,13.105126851011278,51,940.0,0.06486488340512109,63
3228.0,1,21.726134318903984,50,930.0,12.236842105263158,1.7335113356495526,15.295013436813795,50,930.0,0.05950886961043642,64
3229.0,1,20.959913990972964,50,951.0,12.35064935064935,1.9104048731620835,17.68538569905822,50,951.0,0.07462151426956079,66
3230.0,1,21.533914688265224,50,943.0,12.407894736842104,1.7897157861246002,19.070899423945974,50,943.0,0.06391633503675326,65
3231.0,0,18.665104000625334,51,964.0,12.68421052631579,1.8143328357198523,16.61440826096213,51,964.0,0.0684891302050059,64
3232.0,2,18.901636378300534,50,954.0,12.891891891891891,1.4879280438467786,17.637460939047077,50,954.0,0.06507721056501177,66
3233.0,0,22.6111234997382,48,927.0,12.527027027027026,1.5365659271154317,17.520779256614077,48,927.0,0.06830270375540005,64
3234.0,0,25.823995387758288,48,901.0,11.855263157894736,1.6239643694322268,20.641702526266844,48,901.0,0.07300878674493244,66
3235.0,0,29.462669163119706,48,876.0,11.526315789473685,1.6771960939345192,23.4211591773822,48,876.0,0.07406249668635467,66
3236.0,0,32.20621611401558,47,852.0,11.210526315789474,1.8340834828578785,21.853944176728785,47,852.0,0.07214906628140039,64
3237.0,1,31.906855823285582,47,829.0,10.907894736842104,1.8284753739741735,23.22054110080906,47,829.0,0.07447844066292506,63
3238.0,0,31.229475581315008,47,808.0,10.493506493506494,2.069385594613159,21.468385642412713,47,808.0,0.07974585640086841,62
3239.0,1,42.32245075945731,46,786.0,10.342105263157896,2.005965283073921,30.11026101383368,46,786.0,0.0663866205041179,62
3240.0,0,41.38322895647693,45,766.0,10.078947368421053,2.212766849226072,27.99480149036929,45,766.0,0.06399147962152968,61
3241.0,0,35.7800249289996,44,744.0,9.3,2.5791993922830474,25.14124076952927,44,744.0,0.08492140816793886,61
3242.0,1,31.5418448916583,45,724.0,9.164556962025317,2.5457149378278765,22.39317382408165,45,724.0,0.0846694610290363,61
3243.0,0,35.473482869120296,44,734.0,9.291139240506329,2.6049644727660226,25.3870501781071,44,734.0,0.08529105736440148,59
3244.0,1,37.708372718298364,44,715.0,9.166666666666666,2.5535827204830386,28.187225597173253,44,715.0,0.08097123714839605,60
3245.0,0,36.777228405633394,43,695.0,8.91025641025641,2.645756174156335,28.693261904803315,43,695.0,0.08110603058854696,60
3246.0,2,28.02306907559666,45,679.0,8.93421052631579,2.3682423706829034,22.293979285130415,45,679.0,0.08283379613764598,60
3247.0,0,33.902528376037246,46,695.0,9.144736842105264,2.4085891604065965,27.181867261019534,46,695.0,0.0831995413444394,60
3248.0,2,30.30311335469249,47,710.0,9.594594594594595,2.1086613359305106,25.753628077191557,47,710.0,0.07796817760037492,62
3249.0,0,26.062120703562986,48,696.0,9.405405405405405,2.1330278755223433,20.31691225419128,48,696.0,0.07920010531322232,62
3250.0,1,21.963386274002314,49,685.0,9.383561643835616,1.930244841305225,20.12057141246163,49,685.0,0.07776625666403006,63
3251.0,2,26.289805064828418,47,671.0,9.450704225352112,1.5372807506303752,24.151352428145053,47,671.0,0.06187336706675637,64
3252.0,1,27.81117520827053,48,689.0,9.842857142857143,1.3149195845347201,27.050588026840227,48,689.0,0.05774418981799213,65
3253.0,0,28.321243479187096,47,678.0,9.287671232876713,1.6135522652982721,24.58865507791327,47,678.0,0.08178737078414278,65
3254.0,0,26.37791113411923,49,670.0,9.054054054054054,1.648975902298658,21.998381460606208,49,670.0,0.08187328664928405,66
3255.0,0,30.3005615086874,47,661.0,8.932432432432432,1.7237171876588606,25.87234125080258,47,661.0,0.08281128830981095,66
3256.0,0,27.699425589444314,45,653.0,8.824324324324325,1.7802816225278044,21.57704581044355,45,653.0,0.08434569297145673,66
3257.0,1,25.22593340702513,45,645.0,8.716216216216216,1.7999360578941188,17.639153817772577,45,645.0,0.08361648202059321,64
3258.0,1,29.266930971231936,45,637.0,8.608108108108109,1.8037010440914163,22.68346981602503,45,637.0,0.09033893653835917,64
3259.0,0,33.84210304591568,43,630.0,8.4,1.9790847335624546,22.115937096222744,43,630.0,0.08396057454554345,63
3260.0,0,33.82412037129708,41,621.0,8.28,2.1231556875966247,24.77903934882146,41,621.0,0.0852938859004264,63
3261.0,0,34.40815538640024,42,639.0,8.407894736842104,2.253000749792043,27.707771358564678,42,639.0,0.09116843081574626,62
3262.0,0,35.114623902409114,41,631.0,8.302631578947368,2.1492145371782705,27.498783042954635,41,631.0,0.07881000053409207,62
3263.0,1,30.664835527485614,41,613.0,7.961038961038961,1.9599321312558549,24.871834020905396,41,613.0,0.06455182768324551,63
3264.0,0,37.15766636892674,42,608.0,7.896103896103896,1.8977499044958868,31.71535483820351,42,608.0,0.05588457075897062,63
3265.0,0,33.10272541782471,43,626.0,7.924050632911392,2.1680166353743413,26.985005815597802,43,626.0,0.07939939806411431,64
3266.0,0,35.288705529250336,43,622.0,7.8734177215189876,2.1623273688433082,28.59941806616368,43,622.0,0.0767120992668291,64
3267.0,0,25.596564295753495,43,617.0,7.810126582278481,2.2109045788654225,18.010075958660472,43,617.0,0.07280669558889538,62
3268.0,1,24.13603472104156,44,639.0,8.192307692307692,2.0373051250606315,18.750001764809884,44,639.0,0.06838824652904536,63
3269.0,1,26.607857647150293,47,639.0,8.2987012987013,1.9603013488075347,20.04361337121955,47,639.0,0.06783019137523368,63
3270.0,2,17.37974293661695,46,640.0,8.533333333333333,1.702282581512751,14.761450763645236,46,640.0,0.0695626719654594,65
3271.0,0,19.2313630536498,47,644.0,8.586666666666666,1.6824093120627075,16.629910034250607,47,644.0,0.06856687463891284,65
3272.0,2,21.150091761717867,49,671.0,9.191780821917808,1.3866479670565444,20.092484941537794,49,671.0,0.07044429080383909,67
3273.0,0,23.428860120082696,49,607.0,8.202702702702704,1.3735306425998495,18.929021979685366,49,607.0,0.06621294306147395,66
3274.0,1,22.42492166316155,51,658.0,8.891891891891891,1.2356854109223954,17.54890228226799,51,658.0,0.06527588852537693,68
3275.0,0,22.182986685980765,51,708.0,9.567567567567568,1.2480720740427145,17.39797620728863,51,708.0,0.06334822578849529,68
3276.0,0,29.20087385865672,53,761.0,10.283783783783784,1.1512612121952335,24.33264304046798,53,761.0,0.051794755082273734,68
3277.0,0,25.48791341235723,53,814.0,10.435897435897436,1.5744383297781708,20.41399523682288,53,814.0,0.07835970261811098,70
3278.0,1,21.9646785332804,56,870.0,11.012658227848101,1.4978777585403165,17.538656462284866,56,870.0,0.08119878868313445,73
3279.0,0,16.99387240545206,58,928.0,11.746835443037975,1.4185603057513159,12.615305746885355,58,928.0,0.06992039811309649,73
3280.0,0,11.538564135355283,61,989.0,12.518987341772151,1.3576722422555476,9.268469967375292,61,989.0,0.06426937006706479,73
3281.0,1,9.056581087953418,62,1051.0,13.30379746835443,1.2058335968116942,7.928679745373543,62,1051.0,0.06151057034009803,75
3282.0,0,7.658359839839759,63,1114.0,13.925,1.17204538718645,6.56892691192021,63,1114.0,0.05980471162601401,76
3283.0,0,11.386004184998509,62,1168.0,14.6,1.1930424972427334,6.1396316741564645,62,1168.0,0.05835038032768319,74
3284.0,0,8.716887768724025,65,1233.0,15.4125,1.187256652579157,5.321842419582443,65,1233.0,0.05504876571495796,74
3285.0,0,13.081744397698094,67,1300.0,16.25,1.1633192058048667,8.456613147478675,67,1300.0,0.04994267302480257,74
3286.0,0,11.52196046921607,67,1366.0,17.075,1.116627002763109,6.7927072852356,67,1366.0,0.04446868639943842,74
3287.0,2,11.489892376794462,69,1435.0,18.397435897435898,0.7813627153983946,6.404199167997317,69,1435.0,0.0302917365899624,73
3288.0,0,10.0628855998172,70,1505.0,19.294871794871796,0.7633307827609314,6.002557676861922,70,1505.0,0.02552023173820088,73
3289.0,0,7.829409835573884,73,1578.0,19.725,1.0648939190691251,6.044188072569276,73,1578.0,0.0459606653092746,74
3290.0,0,6.638378173587315,73,1651.0,20.6375,0.9941267336997036,5.262564656051533,73,1651.0,0.028353375758903083,73
3291.0,0,5.759110749675548,73,1724.0,21.55,0.9524406889910756,3.2857417773685023,73,1724.0,0.02592587273168807,72
3292.0,0,4.636331681371367,74,1798.0,22.475,0.9469176851379292,1.7542982236764333,74,1798.0,0.024296911040552514,72
3293.0,0,3.1460633636793096,74,1872.0,23.4,0.9439570096922758,0.9905959142066862,74,1872.0,0.025050730124552976,72
3294.0,0,2.852740167139887,74,1946.0,24.325,0.9488372881433726,0.19635980290318425,74,1946.0,0.02515636888460243,72
3295.0,0,2.7022109965126315,74,2020.0,25.25,0.9454882110452976,0.38682127518339904,74,2020.0,0.025457363574350005,72
3296.0,0,3.219764844739504,74,2094.0,26.175,0.9490139276001314,1.468853760176402,74,2094.0,0.024128169440608485,72
3297.0,0,1.591130335330249,74,2168.0,27.1,0.9461939260941742,0.5450943350136622,74,2168.0,0.02461582191804095,72
3298.0,2,1.9380864925613905,74,2242.0,28.743589743589745,0.6322658526580093,0.5085598818115569,74,2242.0,0.024328216194307053,74
3299.0,0,3.861663335399264,74,2316.0,29.692307692307693,0.6817588160420502,0.0008268249226083119,74,2316.0,2.3803868331375095e-07,72
3300.0,1,2.0850332888273924,74,2390.0,31.038961038961038,0.4977398114458129,0.00043380222864612585,74,2390.0,2.2324450772647337e-07,73
3301.0,0,0.6425290474908344,74,2464.0,31.189873417721518,0.8592080197718935,0.0005268890883684202,74,2464.0,0.02631607263885465,73
3302.0,0,3.9620903448406217,74,2538.0,32.12658227848101,0.8467310957427029,2.474203848696275,74,2538.0,0.02410752770548803,73
3303.0,0,7.126995041053914,72,2532.0,32.050632911392405,0.9026936669956429,1.7637091567695005,72,2532.0,0.02637609234852849,71
3304.0,1,8.288910906965167,70,2524.0,32.35897435897436,0.8825881540920759,3.25657097920149,70,2524.0,0.029370828712170397,72
3305.0,0,11.480658412264889,68,2516.0,32.256410256410255,0.9969818775218298,6.6988805160915925,68,2516.0,0.03465884933157354,70
3306.0,0,14.691537103493571,66,2508.0,32.15384615384615,1.1732529612792635,5.831013406155502,66,2508.0,0.034087564426224515,68
3307.0,0,18.353871403345426,64,2499.0,32.03846153846154,1.3614176844284487,7.808492972296255,64,2499.0,0.04158832479855428,68
3308.0,0,18.732246284554744,62,2489.0,31.91025641025641,1.574667322439376,8.897508184863284,62,2489.0,0.04337907620989715,66
3309.0,0,20.761636505233074,60,2479.0,31.78205128205128,1.829581406815014,9.355800125734124,60,2479.0,0.046677389541797155,63
3310.0,0,28.125529829232445,58,2468.0,31.641025641025642,2.021446704269645,18.08106155444728,58,2468.0,0.05198114084928319,62
3311.0,2,33.50500022730867,56,2456.0,32.31578947368421,1.6649519880422938,28.810439302887538,56,2456.0,0.04534422178090806,64
3312.0,0,27.352647336191836,56,2445.0,32.171052631578945,1.5984614380406694,24.97320331856395,56,2445.0,0.04140546170383721,64
3313.0,0,31.096711430737603,53,2386.0,30.58974358974359,1.906673156666666,24.035475652005378,53,2386.0,0.0673329568555642,64
3314.0,0,30.270710242675317,51,2370.0,30.384615384615383,1.927261748790416,23.516410040641833,51,2370.0,0.0643013433237898,64
3315.0,1,24.563018113412497,51,2356.0,30.5974025974026,1.8249809679029063,19.99158354808164,51,2356.0,0.06778736416363973,65
3316.0,0,28.36956434463719,52,2376.0,30.857142857142858,1.879662324099099,22.428633125821225,52,2376.0,0.06584346621088505,65
3317.0,1,25.038375107377593,52,2395.0,31.513157894736842,1.7592423749360349,18.8580015311407,52,2395.0,0.06689079832574256,64
3318.0,1,26.330912713980375,50,2378.0,31.706666666666667,1.6131295341039935,21.365180970257228,50,2378.0,0.06740716729723992,65
3319.0,0,19.040882385880618,49,2362.0,31.493333333333332,1.6624011489738186,14.674865857429143,49,2362.0,0.06915963623993936,65
3320.0,1,18.17311316757742,48,2345.0,31.68918918918919,1.5071294721117712,15.928793345799667,48,2345.0,0.06670300699037808,66
3321.0,1,17.38986853460609,48,2361.0,32.342465753424655,1.4111963348410885,15.785952004046765,48,2361.0,0.06775077180487288,67
3322.0,1,19.284566462670668,48,2376.0,33.0,1.206731897904095,18.58159893078471,48,2376.0,0.06377543494984429,68
3323.0,0,28.918439261601645,48,2406.0,32.95890410958904,1.0854964823757474,24.30760356463525,48,2406.0,0.05312016010948334,67
3324.0,0,23.964708318665696,48,2454.0,33.16216216216216,1.0500656882713155,19.360688990389068,48,2454.0,0.04639637469024863,68
3325.0,0,19.17692437133858,50,2504.0,33.38666666666666,1.2675632274028816,14.737299420816022,50,2504.0,0.05929059606636865,69
3326.0,1,21.083338845071783,50,2554.0,34.053333333333335,1.3387603112560775,15.522107295568503,50,2554.0,0.06908326572614866,69
3327.0,0,19.275965386654942,53,2607.0,34.76,1.3400597970080188,11.283698330437998,53,2607.0,0.057921833117298704,67
3328.0,1,21.902821897255457,54,2661.0,35.01315789473684,1.2984451082437467,14.372848193895118,54,2661.0,0.0593276937084779,69
3329.0,0,20.175070707993072,55,2716.0,35.73684210526316,1.2759150341715577,12.716830909476228,55,2716.0,0.049377949402410484,68
3330.0,0,17.285041863082643,56,2772.0,36.0,1.265974701975493,12.78204620515396,56,2772.0,0.04646973580995231,69
3331.0,0,14.780528249926256,60,2832.0,36.30769230769231,1.1986163495524866,11.439564544793932,60,2832.0,0.0386056503242822,70
3332.0,0,8.106887925254137,60,2891.0,37.06410256410256,1.1389747310490586,6.254135657894374,60,2891.0,0.035396228669058866,70
3333.0,0,10.506355743829285,61,2952.0,37.84615384615385,1.1544960198156042,8.508353064765348,61,2952.0,0.03495573802497687,70
3334.0,0,6.542441136223119,63,3015.0,38.65384615384615,1.1133454733889625,5.419820692060371,63,3015.0,0.031757729763583716,70
3335.0,0,5.0496605619928205,63,3078.0,39.46153846153846,1.0822076160221552,3.813327481052872,63,3078.0,0.030088988751011944,70
3336.0,0,5.741064816574631,65,3143.0,40.294871794871796,1.0720556316276872,2.2984694766356335,65,3143.0,0.002990428223581353,68
3337.0,2,3.2170924529556415,66,3209.0,41.14102564102564,1.0286313059883627,1.4841195199994608,66,3209.0,0.02941971968173417,72
3338.0,0,4.985911662825554,68,3277.0,42.01282051282051,1.0065738526202284,2.3489633341740657,68,3277.0,0.027100574574622234,70
3339.0,1,2.5549523700402004,68,3345.0,43.44155844155844,0.8350200311084429,1.1725325954054346,68,3345.0,0.026158783333055845,71
3340.0,1,1.8057928621047634,71,3416.0,44.94736842105263,0.6652767333206204,1.2847532147984482,71,3416.0,0.02577319185112704,72
3341.0,0,1.397834207568918,72,3488.0,45.89473684210526,0.6516638107666112,0.5423603330362995,72,3488.0,0.025457598137303982,72
3342.0,0,1.7838015855974876,72,3560.0,46.8421052631579,0.6695870057151259,1.6191597331767338,72,3560.0,0.026932721765877753,72
3343.0,0,1.337676659402046,72,3632.0,47.78947368421053,0.6560112863787557,1.1853234969671627,72,3632.0,0.025753893373184168,72
3344.0,0,1.1351633616259666,72,3704.0,48.73684210526316,0.6617424276340171,0.6511054022239864,72,3704.0,0.026346340530814655,72
3345.0,0,1.5061173328568516,72,3776.0,49.68421052631579,0.6672858626468834,0.4112767275792835,72,3776.0,0.02591521476161625,72
3346.0,0,1.649718983743598,72,3848.0,50.63157894736842,0.6518752376820324,0.6406346271441107,72,3848.0,0.02520497383088318,72
3347.0,0,0.9722157730155908,72,3920.0,51.578947368421055,0.6582447224906328,0.7123425311542396,72,3920.0,0.025915054586453063,72
3348.0,1,0.8097765535262379,72,3992.0,53.22666666666667,0.49520152344971297,0.22916964207840734,72,3992.0,0.012913440710601985,72
3349.0,1,0.9211393156458598,72,4064.0,52.1025641025641,1.041884588394018,0.001097471723049642,72,4064.0,0.05263237153436211,75
3350.0,0,4.348924651883658,72,4136.0,53.02564102564103,1.0025365446150623,3.2146766915704332,72,4136.0,0.04965420474430401,75
3351.0,0,1.8060546368277264,72,4208.0,53.94871794871795,1.02417289328038,1.1214517875491272,72,4208.0,0.050619260968401615,74
3352.0,0,1.8471961513084874,72,4280.0,54.87179487179487,1.0152018144857875,1.1443344320559468,72,4280.0,0.050576244720325944,74
3353.0,0,2.49446092292946,72,4352.0,55.794871794871796,1.0190273370143097,1.7502526297774188,72,4352.0,0.05029266821818483,74
3354.0,0,4.0312236999209174,72,4424.0,56.717948717948715,1.0153556918697944,2.9631515975623524,72,4424.0,0.050868153719869545,74
3355.0,0,2.4636789419222644,72,4496.0,57.64102564102564,1.0125599934924903,1.4624063408700767,72,4496.0,0.0505450366690071,74
3356.0,0,1.6514235453680133,72,4568.0,58.56410256410256,1.0033040262808914,1.5424198740627606,72,4568.0,0.04997222538880395,74
3357.0,0,3.6719214451177087,72,4640.0,59.48717948717949,1.0303954027310835,2.801278883768624,72,4640.0,0.05130919959546203,74
3358.0,0,3.8490773507020632,72,4712.0,60.41025641025641,0.984073053526117,2.552051124102362,72,4712.0,0.03653607114779671,73
3359.0,0,7.927703931690326,72,4784.0,61.333333333333336,0.897664497197687,7.062122909999582,72,4784.0,0.030147261958674097,73
3360.0,1,9.925751666947788,72,4856.0,63.064935064935064,0.6532210373506475,8.638309368481446,72,4856.0,0.00937781256227612,72
3361.0,0,8.173734344264979,72,4928.0,62.379746835443036,0.8697735459920506,7.624300389855654,72,4928.0,0.028142451825773695,73
