sim_time,arrived_num,sys_tyre_pm,sys_stopped,sys_total_wait,sys_avg_wait,sys_avg_speed,agents_tyre_pm,agents_stopped,agents_total_wait,agents_avg_speed,agents_total_pressure
3281.0,0,15.597246629025657,66,8049.0,100.6125,1.4144183700403983,7.125265162999609,66,8049.0,0.05677722746070406,71
3282.0,0,15.750304485427394,64,7870.0,98.375,1.601219193453911,9.181947169456325,64,7870.0,0.06572065533450203,68
3283.0,0,18.780208070980045,62,7691.0,96.1375,1.7937166922018464,11.953206041812551,62,7691.0,0.07432087371244264,68
3284.0,0,22.070588915699997,60,7512.0,93.9,2.0331559382032425,11.643888968553306,60,7512.0,0.07316436289576239,66
3285.0,1,26.652787197669824,58,7331.0,92.79746835443038,2.1129644340251525,17.49935312664613,58,7331.0,0.08369253120762594,67
3286.0,1,25.515551564054636,56,7148.0,91.64102564102564,2.0820317802343022,18.712583585159408,56,7148.0,0.08239201780639079,65
3287.0,0,31.922934293256894,56,7204.0,92.35897435897436,2.0573435564901152,26.959422639862105,56,7204.0,0.07973707691867953,64
3288.0,0,38.588559815872955,52,6879.0,88.1923076923077,2.015157621576166,30.083870803311974,52,6879.0,0.07267757134805714,62
3289.0,0,37.082614133803894,50,6689.0,83.6125,2.3453538506177147,29.70098844669552,50,6689.0,0.09219338126563739,64
3290.0,0,38.63215593166674,51,6502.0,81.275,2.319990115306655,30.895371786034914,51,6502.0,0.0844991936499137,64
3291.0,0,36.254304520473056,50,6314.0,78.925,2.34489919319427,26.184146225279385,50,6314.0,0.07668460748818914,62
3292.0,1,28.667289714298793,48,6124.0,77.51898734177215,2.293850022165711,17.570743413774878,48,6124.0,0.07410239591229013,61
3293.0,1,28.998762088956294,48,5939.0,76.14102564102564,2.2222878032030593,18.256901831817956,48,5939.0,0.07430482700651533,61
3294.0,1,28.17641568520691,49,5871.0,76.24675324675324,2.1146493215636277,20.41091978876854,49,5871.0,0.07082514496567298,61
3295.0,1,25.02140478888527,48,5684.0,74.78947368421052,2.044923597548256,18.763000608917725,48,5684.0,0.070865965742676,62
3296.0,2,21.945291342625374,48,5499.0,74.3108108108108,1.7658761470267603,20.461208650178538,48,5499.0,0.07183612611442615,64
3297.0,1,25.091012285252337,48,5431.0,74.3972602739726,1.5681695895849,22.907060762534893,48,5431.0,0.06668655213109138,65
3298.0,0,26.095812892876953,47,5465.0,74.86301369863014,1.553819705485303,19.99229978766007,47,5465.0,0.06579837788653799,63
3299.0,0,28.46528686344547,48,5513.0,73.50666666666666,1.4802646990262005,22.89669846006032,48,5513.0,0.05601057006039688,65
3300.0,0,27.141499217622552,50,5563.0,74.17333333333333,1.4944621024870495,21.25987944968877,50,5563.0,0.051497736366069045,65
3301.0,0,23.721630543093713,50,5613.0,72.8961038961039,1.81131379775388,15.95243366344411,50,5613.0,0.06423635104910985,64
3302.0,0,22.706987485535926,52,5665.0,72.62820512820512,1.8845559148310902,14.402743652760662,52,5665.0,0.06273590063591633,64
3303.0,2,24.833103217881707,54,5719.0,74.27272727272727,1.5984223544990261,18.063902833534677,54,5719.0,0.055332188903417054,66
3304.0,0,21.84923545592423,54,5773.0,74.97402597402598,1.5800243584957605,16.758483765576162,54,5773.0,0.05153495481418039,65
3305.0,1,15.287241896922621,56,5829.0,75.7012987012987,1.3423014041829626,13.040370754525162,56,5829.0,0.04592259902983937,67
3306.0,1,10.151395744614714,57,5886.0,76.44155844155844,1.1520597611383359,9.23578113307444,57,5886.0,0.04219229100991108,69
3307.0,0,9.440684053756746,58,5944.0,77.1948051948052,1.1075339677486447,8.24438697971977,58,5944.0,0.04013919537242788,69
3308.0,0,10.762864612259124,60,6004.0,76.97435897435898,1.0821011158736706,7.6426166742304185,60,6004.0,0.03864050280239117,70
3309.0,0,10.66530784003078,62,6066.0,77.76923076923077,1.0043362907148727,8.797094612611998,62,6066.0,0.03323256288507662,70
3310.0,0,6.068340936064884,62,6128.0,78.56410256410257,0.9792499824045422,4.244531908498896,62,6128.0,0.030526982148067726,70
3311.0,0,9.124323315819739,64,6192.0,79.38461538461539,0.904720535330048,7.158434594459977,64,6192.0,0.02605699980950847,70
3312.0,0,9.762527124434008,66,6258.0,80.23076923076923,0.8012335015746678,7.949902651003193,66,6258.0,0.018481418758012912,70
3313.0,1,11.088678071981919,68,6326.0,80.07594936708861,0.881309236427009,9.972870529357856,68,6326.0,0.0347554625848942,73
3314.0,1,8.821309181382208,70,6396.0,82.0,0.6772068033891276,6.614694962362849,70,6396.0,0.02809759344755776,74
3315.0,1,3.229879393281294,71,6467.0,83.98701298701299,0.5136694884447112,2.8529437260352175,71,6467.0,0.025144767923577623,75
3316.0,0,2.55372453459971,72,6539.0,84.92207792207792,0.5438622713761307,0.6165888617044718,72,6539.0,0.02547723534237457,75
3317.0,1,1.817526561454523,74,6613.0,87.01315789473684,0.3916722523833145,1.817526561454523,74,6613.0,0.02610821414428907,76
3318.0,0,5.527430674652987,72,6678.0,87.86842105263158,0.42825070497879625,1.3888675074190349,72,6678.0,0.025588918329797428,74
3319.0,0,3.6527132898910835,72,6750.0,88.8157894736842,0.4701629359314388,0.31132564319920963,72,6750.0,0.0254284927528292,74
3320.0,0,5.019972439004493,72,6822.0,89.76315789473684,0.5194636490698962,0.8092781665375579,72,6822.0,0.025015089206874952,74
3321.0,0,4.7693119318408845,72,6894.0,90.71052631578948,0.5813659765775855,0.9709054625777492,72,6894.0,0.025822521293958033,74
3322.0,0,4.793864763906803,72,6966.0,91.65789473684211,0.6441565963481574,0.5243001243161225,72,6966.0,0.026273900862697763,72
3323.0,0,3.9408093545145344,72,7038.0,92.60526315789474,0.6827131010634798,0.006995006556214746,72,7038.0,6.5732844381204e-06,70
3324.0,0,3.201581834021671,72,7110.0,93.55263157894737,0.7190157824804541,0.0033268001924139905,72,7110.0,3.3490876397255295e-06,68
3325.0,0,2.3549764008498286,72,7182.0,92.07692307692308,1.003333097765938,0.0011335018577921278,72,7182.0,0.02702940844887231,70
3326.0,0,3.3021512812854747,72,7254.0,93.0,1.0079340336018536,0.585182925535187,72,7254.0,0.026407484384853307,70
3327.0,0,3.2359188731817907,72,7326.0,93.92307692307692,0.9753318051696683,1.811244439213943,72,7326.0,0.024525677938412066,70
3328.0,0,3.62741007890671,72,7398.0,94.84615384615384,0.9518337179440997,0.8546043842426556,72,7398.0,0.02541029415963534,70
3329.0,0,1.2726828839886677,72,7470.0,95.76923076923077,0.9621207784102436,0.4541362788396882,72,7470.0,0.025890208472307618,70
3330.0,0,2.8266348303586124,72,7542.0,96.6923076923077,0.9973982561844043,0.3301656917371557,72,7542.0,0.026174487353485498,70
3331.0,0,3.0949136347671216,72,7614.0,97.61538461538461,0.9653420163852459,0.6885071006536723,72,7614.0,0.025677000855925208,70
3332.0,1,2.7425961998724144,72,7686.0,99.81818181818181,0.8139973620669534,0.7255779542028922,72,7686.0,0.026186062731662185,71
3333.0,0,3.710357536052868,72,7758.0,100.75324675324676,0.7892097502058008,1.015526395989582,72,7758.0,0.025146873829297253,71
3334.0,2,1.6465547081849259,72,7830.0,104.4,0.48480891199605947,1.423631163244135,72,7830.0,0.026588493392994975,73
3335.0,0,3.0941493587335547,72,7902.0,105.36,0.4878675581463032,1.4323754487326354,72,7902.0,0.025085452661094416,73
3336.0,1,0.14655770922545308,72,7974.0,107.75675675675676,0.32562050869651743,0.059693116601556184,72,7974.0,0.012585772174007156,73
3337.0,0,0.417326905811203,72,8046.0,105.86842105263158,0.6907252751113709,0.0,72,8046.0,0.02702702702702703,73
3338.0,0,2.459322148375213,72,8118.0,106.8157894736842,0.6609574413191096,1.9537447706796236,72,8118.0,0.025182893998195156,73
3339.0,0,1.8744708060054105,72,8190.0,107.76315789473684,0.6856215308718123,0.711974591598846,72,8190.0,0.025868892757593576,72
3340.0,0,1.8809703821083534,72,8262.0,108.71052631578948,0.697156470255545,1.3733373942552127,72,8262.0,0.02613443853458889,72
3341.0,0,0.8486572876106937,72,8334.0,109.65789473684211,0.6941280509897273,0.31017323182895673,72,8334.0,0.026451823995339525,72
3342.0,0,1.491614716895855,72,8406.0,110.60526315789474,0.6866732204563313,0.20010276695247775,72,8406.0,0.026268084463691076,72
3343.0,0,1.6704736046958732,72,8478.0,111.55263157894737,0.6684592165154587,0.5028321200050421,72,8478.0,0.026092326334752527,72
3344.0,0,1.3427456808742129,72,8550.0,112.5,0.6842813525946895,0.9393704047193747,72,8550.0,0.02698514389987824,72
3345.0,0,2.6200255985604617,72,8622.0,113.44736842105263,0.6826184474894346,1.373203193279915,72,8622.0,0.025597970765943032,72
3346.0,0,1.2379937762394562,72,8694.0,114.39473684210526,0.6712310651035989,0.9127191593637694,72,8694.0,0.02513734926932376,72
3347.0,0,2.0331394819077104,72,8766.0,115.34210526315789,0.6794820568776111,0.5455091276671737,72,8766.0,0.013200519275418007,71
3348.0,1,1.917627055128106,72,8838.0,117.84,0.5128926801473703,0.0,72,8838.0,0.0,70
3349.0,0,1.1602915501687665,72,8910.0,112.78481012658227,1.1720927729364357,0.0,72,8910.0,0.05263157894736842,74
3350.0,0,3.880386950122192,72,8982.0,113.69620253164557,1.1398426714157441,1.9688398814760149,72,8982.0,0.050676597842650176,73
3351.0,1,2.465123587683774,72,9054.0,116.07692307692308,0.9868725793031581,1.2475848554866396,72,9054.0,0.049441597369357285,74
3352.0,0,2.46472497074865,72,9126.0,117.0,0.9892556118141465,1.9092904612189177,72,9126.0,0.049795669956698284,74
3353.0,0,1.6299633902730424,72,9198.0,117.92307692307692,1.0001693011594228,1.1242279740516103,72,9198.0,0.050480050588806155,74
3354.0,0,1.2189001010498028,72,9270.0,118.84615384615384,1.0071801748187816,0.47788716896902805,72,9270.0,0.05027937876287886,74
3355.0,0,2.4114392866380516,72,9342.0,119.76923076923077,0.9817064601445796,2.1991945156129074,72,9342.0,0.048131007761807836,74
3356.0,0,2.380415389430709,72,9414.0,120.6923076923077,1.0075486547879167,1.9533888984937224,72,9414.0,0.050048226065718994,74
3357.0,0,1.8031249385327133,72,9486.0,121.61538461538461,0.9932147715030152,1.5869201969122528,72,9486.0,0.049176376796475976,74
3358.0,1,2.012585119851547,72,9558.0,124.12987012987013,0.8315386509501521,1.9789544651933557,72,9558.0,0.0506133681247624,75
3359.0,0,6.3998345851199705,72,9630.0,125.06493506493507,0.7681120663977954,6.2719374949345355,72,9630.0,0.045857278564701176,75
3360.0,0,7.692662561083342,72,9702.0,126.0,0.6739832207493408,6.326652363435494,72,9702.0,0.014308826211563428,73
3361.0,1,8.85053315676101,72,9774.0,125.3076923076923,0.7332136447526104,7.6035369908558605,72,9774.0,0.03258435366812694,75
3362.0,0,7.723829250220094,72,9846.0,126.23076923076923,0.6517869548254323,7.037555532269996,72,9846.0,0.02526105756038193,74
3363.0,0,7.3436915546981565,71,9771.0,125.26923076923077,0.7271206660613,3.0026141369575554,71,9771.0,0.02759202800152525,72
3364.0,0,9.880667146016505,69,9697.0,124.32051282051282,0.7776404860405646,5.172763332073237,69,9697.0,0.028453762185274744,72
3365.0,0,11.848974115191922,68,9623.0,123.37179487179488,0.9133254457308527,6.84409537466705,68,9623.0,0.035217814025260134,71
3366.0,0,14.04815824804823,66,9547.0,122.3974358974359,1.0688593077948088,5.698626437550365,66,9547.0,0.03392468838227371,69
3367.0,0,16.387701016109588,64,9471.0,121.42307692307692,1.2637673128119349,8.227490527070277,64,9471.0,0.042610321349434876,68
3368.0,0,19.517944383058417,62,9394.0,120.43589743589743,1.4926972715632085,9.487727420963926,62,9394.0,0.04639775932134761,66
3369.0,0,23.232224723553244,60,9317.0,119.44871794871794,1.7725270446269166,10.238190034936142,60,9317.0,0.050542534039527645,63
3370.0,0,21.65523418262264,58,9238.0,118.43589743589743,2.0070526399492925,12.429527847588703,58,9238.0,0.06271551441165225,63
3371.0,0,26.41420691245408,56,9159.0,117.42307692307692,2.1224042534274314,19.40991892326426,56,9159.0,0.057598001458650364,61
3372.0,1,23.44688881112136,54,9079.0,117.9090909090909,2.0246190571162312,21.79152296713569,54,9079.0,0.06055014322463706,61
3373.0,1,34.948543203935294,53,9114.0,116.84615384615384,2.2869842549752133,27.129587006230178,53,9114.0,0.08670405483468172,62
3374.0,0,38.40543729337804,52,9031.0,115.78205128205128,2.205356887920314,31.091265291170554,52,9031.0,0.07760260390832123,62
3375.0,1,30.742115878164224,50,8946.0,116.18181818181819,2.0151063402212492,24.696734191141484,50,8946.0,0.07167517687043289,63
3376.0,0,30.84511849934641,52,8865.0,115.12987012987013,2.120466250442997,23.516296714040777,52,8865.0,0.07245822104063546,61
3377.0,0,30.144032295591995,50,8782.0,114.05194805194805,2.137531994963006,25.050532278287097,50,8782.0,0.07049533893117496,61
3378.0,0,28.244147086679018,50,8700.0,112.98701298701299,2.18710396824793,22.29026466991765,50,8700.0,0.07017290848066489,61
3379.0,3,21.422506073955944,50,8685.0,117.36486486486487,1.7606722431402273,18.436643072547554,50,8685.0,0.068973092362009,64
3380.0,1,23.0629243557117,48,8602.0,117.83561643835617,1.5852004553830061,21.120732387691657,48,8602.0,0.06616809132316004,65
3381.0,0,28.286982915520948,49,8584.0,117.58904109589041,1.528706368118873,26.990934566052907,49,8584.0,0.062491333942331494,65
3382.0,0,29.083168972352617,49,8501.0,116.45205479452055,1.3889290364528963,27.165141285652396,49,8501.0,0.054119563234173954,65
3383.0,0,34.191506620702015,47,8534.0,115.32432432432432,1.2862698022797852,29.682746035042832,47,8534.0,0.04511439672474818,64
3384.0,2,27.7762283507033,49,8583.0,117.57534246575342,1.0305670200716535,22.894057074468275,49,8583.0,0.04113569869433329,67
3385.0,0,23.953432668726094,50,8633.0,115.10666666666667,1.4629929602051894,19.590057363760792,50,8633.0,0.07018240090375852,69
3386.0,0,21.162026204690733,51,8684.0,115.78666666666666,1.5102552708779644,13.537032779321706,51,8684.0,0.06300020966313324,66
3387.0,1,17.95717628001064,53,8737.0,116.49333333333334,1.4388525393351637,9.573004554364047,53,8737.0,0.06240984782545011,67
3388.0,1,21.190839704818686,54,8791.0,117.21333333333334,1.3283742314806355,13.903635629165935,54,8791.0,0.05886934134677236,68
3389.0,0,15.742707341584204,56,8847.0,117.96,1.3058357240171827,11.043886954351128,56,8847.0,0.05209848067717737,67
3390.0,0,11.353476334089706,57,8904.0,117.15789473684211,1.2742745401560078,9.164771364806539,57,8904.0,0.04919872028653135,68
3391.0,0,11.909000890295236,59,8963.0,116.40259740259741,1.2190446061846827,9.174245506420235,59,8963.0,0.045109644958318915,69
3392.0,0,9.884732686061229,60,9023.0,117.18181818181819,1.1325037919431618,7.459732604334538,60,9023.0,0.04024928130886886,69
3393.0,0,7.6548246378618865,61,9084.0,117.97402597402598,1.1182002671624218,5.748505208951875,61,9084.0,0.03934921815903394,69
3394.0,0,9.496524043752789,63,9147.0,117.26923076923077,1.0886202891434895,5.740001077834234,63,9147.0,0.034914051948054615,70
3395.0,0,7.437838010772237,65,9212.0,118.1025641025641,1.0267924898816672,4.799725948012089,65,9212.0,0.03185668195988759,70
3396.0,0,5.607653923879209,66,9278.0,118.94871794871794,0.9946151914493567,3.5660526551348815,66,9278.0,0.004870505650400867,68
3397.0,0,5.352035032894085,67,9345.0,116.8125,1.3102067368962804,2.0699575536778068,67,9345.0,0.02988873817321649,68
3398.0,1,4.798352196406204,69,9414.0,119.16455696202532,1.1538679325424883,1.8219029399590503,69,9414.0,0.028268907488685064,69
3399.0,1,4.487770443365706,69,9482.0,121.56410256410257,1.0308769929223895,1.4448338278674835,69,9482.0,0.028069040081849173,70
3400.0,2,3.1975731920017076,70,9552.0,125.6842105263158,0.7031580685249372,2.198582066552171,70,9552.0,0.025914788488466674,72
3401.0,0,1.7353745851068998,71,9623.0,126.61842105263158,0.6840051650227205,0.4353057644897401,71,9623.0,0.025771112044163696,72
3402.0,0,1.9702112206704876,71,9694.0,127.55263157894737,0.6875157389181726,0.8140787835447093,71,9694.0,0.024976495587500876,72
3403.0,0,4.020575359660627,72,9766.0,128.5,0.7033157525556152,2.272515074500308,72,9766.0,0.026665133712461524,72
3404.0,0,2.0857684344992564,72,9838.0,129.44736842105263,0.7014989717416252,0.5711039061666063,72,9838.0,0.026107926027935126,72
3405.0,0,0.9642218900205013,72,9910.0,130.39473684210526,0.7129306368554813,0.3643117078871817,72,9910.0,0.026370298567835626,72
3406.0,0,1.6308260835854305,72,9982.0,131.3421052631579,0.6917120879450231,0.05784633896853434,72,9982.0,0.026331449770216085,72
3407.0,0,0.6299337385674354,72,10054.0,132.28947368421052,0.6885381169114717,0.37541686377817507,72,10054.0,0.02634056114780964,72
3408.0,2,0.7863356813660554,72,10126.0,136.83783783783784,0.3581041208852036,0.007450353318147575,72,10126.0,5.497403683033202e-07,72
3409.0,0,1.1334085491709631,72,10198.0,134.18421052631578,0.7434847665063037,0.00039670122696572915,72,10198.0,0.027027171132040884,72
3410.0,0,1.2976765031807136,72,10270.0,135.1315789473684,0.7264100756749785,0.9505934668818495,72,10270.0,0.026176125673859366,72
3411.0,0,0.8792842147639046,72,10342.0,136.07894736842104,0.7148405465333482,0.7398222976597051,72,10342.0,0.025509436093791558,72
3412.0,0,1.0365301504498312,72,10414.0,137.02631578947367,0.7059761708561801,0.7414897941751377,72,10414.0,0.024856944046079334,72
3413.0,0,1.8720391100971003,72,10486.0,137.97368421052633,0.7136553759532789,1.017419966193847,72,10486.0,0.025753393437335407,72
3414.0,0,1.4909098215634007,72,10558.0,138.92105263157896,0.7228209665764398,0.3971624671015892,72,10558.0,0.025401300826357616,72
3415.0,0,1.591589978360572,72,10630.0,139.8684210526316,0.7405862615228636,1.0570722727570683,72,10630.0,0.026351556929240683,72
3416.0,0,2.854419124638664,72,10702.0,140.81578947368422,0.7187583272234395,1.6800008191028617,72,10702.0,0.024854784146944222,72
3417.0,0,2.379711514129305,72,10774.0,141.76315789473685,0.7167438641554411,1.1431371876737124,72,10774.0,0.02580699540674989,72
3418.0,0,2.924900454049933,72,10846.0,142.71052631578948,0.7272360181861096,1.6778612428344815,72,10846.0,0.025933265166840722,72
3419.0,1,2.1865045738639335,72,10918.0,145.57333333333332,0.5558692595925048,0.0,72,10918.0,0.0,71
3420.0,1,1.6199913787655547,72,10990.0,148.51351351351352,0.3960238616747711,0.0,72,10990.0,0.0,70
3421.0,0,1.3228293845430024,72,11062.0,141.82051282051282,1.0487123894793597,0.0,72,11062.0,0.05263157894736842,74
3422.0,0,3.026573606231251,72,11134.0,142.74358974358975,1.0345319694933788,2.066323182568887,72,11134.0,0.05061109152917772,74
3423.0,0,5.100574920582588,70,11107.0,142.39743589743588,1.0952750969811338,1.5884419564157728,70,11107.0,0.05335656360294629,72
3424.0,0,8.717082263238114,68,11079.0,142.03846153846155,1.1459754221786422,4.126352463371437,68,11079.0,0.053551951383589626,72
3425.0,0,12.366567356925692,66,11050.0,141.66666666666666,1.2661066773048693,6.82563800056861,66,11050.0,0.05792685094791024,70
