sim_time,arrived_num,sys_tyre_pm,sys_stopped,sys_total_wait,sys_avg_wait,sys_avg_speed,agents_tyre_pm,agents_stopped,agents_total_wait,agents_avg_speed,agents_total_pressure
2865.0,2,24.85373871912942,45,572.0,7.835616438356165,1.9466460267214818,21.954782037683046,45,572.0,0.0802727044123053,63
2866.0,1,31.21823261032834,48,589.0,8.180555555555555,1.7366049128005305,27.8505550223591,48,589.0,0.07486304294059212,64
2867.0,2,23.467114862939972,48,576.0,8.112676056338028,1.3335693647749014,22.356004194287287,48,576.0,0.07099932201310874,67
2868.0,0,32.26566143994553,48,605.0,8.52112676056338,1.2439884058946535,27.406019404873796,48,605.0,0.06317000437313884,65
2869.0,0,31.750232112704044,48,652.0,8.81081081081081,1.6059969446639055,26.57513926144989,48,652.0,0.08597047203073899,68
2870.0,0,29.46022027388584,51,703.0,9.5,1.5079154527087344,24.59854816000346,51,703.0,0.07333160770586035,68
2871.0,0,19.536455292642746,52,755.0,10.066666666666666,1.515254552859348,14.941378163724831,52,755.0,0.06886611642292749,68
2872.0,2,19.620002635757267,55,810.0,10.945945945945946,1.1493640875774145,16.585510594470254,55,810.0,0.06500148835381406,70
2873.0,0,17.363670681167683,56,866.0,11.702702702702704,1.0878076230458,15.160384693363113,56,866.0,0.05874709876721292,70
2874.0,0,13.399672170998958,58,924.0,12.32,1.0453704817885996,11.782393133189027,58,924.0,0.054425350313117855,71
2875.0,0,9.865238752767567,59,983.0,12.93421052631579,1.0103823795229647,8.165610217132729,59,983.0,0.05073649767585692,72
2876.0,0,10.342380142889382,59,1042.0,13.710526315789474,0.9517522542909965,8.408856867822134,59,1042.0,0.04484494747078882,72
2877.0,0,11.127110562311028,61,1103.0,14.513157894736842,0.8844300977235424,9.913648797362585,61,1103.0,0.040687949710747594,72
2878.0,0,17.893040360703218,60,1149.0,14.73076923076923,0.7883530074774351,13.613938833663326,60,1149.0,0.0313303717263701,72
2879.0,0,16.556700285671816,62,1211.0,15.525641025641026,0.6715542504067005,12.698149289757549,62,1211.0,0.01912416708990826,72
2880.0,0,10.991059275414305,64,1275.0,16.346153846153847,0.6895004781722935,7.309184685256777,64,1275.0,0.01787290093137766,72
2881.0,0,11.032589397616473,65,1340.0,16.75,1.0597572352265856,4.796860857670191,65,1340.0,0.037086142913190456,72
2882.0,0,13.069474142798596,66,1406.0,17.575,1.0786968602074765,5.140892087888958,66,1406.0,0.02820012776620001,70
2883.0,2,8.956758162075081,66,1472.0,18.871794871794872,0.8678371697804678,2.8071078265394114,66,1472.0,0.02896570235456184,71
2884.0,0,9.022493021867152,69,1541.0,19.756410256410255,0.9245512810415963,2.922625556155669,69,1541.0,0.02715635989905306,70
2885.0,0,4.452265930538242,68,1608.0,20.615384615384617,0.9564970775088353,0.5883175563355331,68,1608.0,0.026908625537711797,70
2886.0,0,5.648620944167709,71,1679.0,21.525641025641026,0.9782015049693353,1.69326724137397,71,1679.0,0.025313379555886806,70
2887.0,0,4.5137863485547545,71,1749.0,22.423076923076923,1.0150987534252578,1.3707451903534704,71,1749.0,0.0262736666599733,70
2888.0,0,2.3910186894203016,72,1821.0,23.346153846153847,1.0119446655897142,0.995570949575056,72,1821.0,0.026933670525440625,70
2889.0,0,2.0325914688994344,72,1893.0,24.26923076923077,1.0016643822214752,0.665655249332376,72,1893.0,0.026266931048768663,70
2890.0,0,2.4008227056254094,72,1965.0,25.192307692307693,0.9906557751418925,0.7632996570305572,72,1965.0,0.02547330786378243,70
2891.0,0,3.626078415003411,72,2037.0,26.115384615384617,1.008219987666459,1.0643764580006752,72,2037.0,0.02656141806376055,70
2892.0,1,4.084812170332756,72,2109.0,27.38961038961039,0.798426714390939,0.6507788858529945,72,2109.0,0.012731963342828848,70
2893.0,1,2.223222214782568,72,2181.0,27.96153846153846,1.018465497859403,0.0030622643595240155,72,2181.0,0.02702741069399118,71
2894.0,0,5.314148482511644,72,2253.0,28.884615384615383,1.032851164167841,1.418449037877226,72,2253.0,0.025590659938213158,70
2895.0,2,1.5271571971471671,72,2325.0,30.592105263157894,0.7035334960825775,1.4185665751570158,72,2325.0,0.026334956174910957,72
2896.0,0,0.8284921182319511,72,2397.0,31.539473684210527,0.6946931141905227,0.4472471170127399,72,2397.0,0.026020816702975614,72
2897.0,0,1.5037229815469508,72,2469.0,32.48684210526316,0.7108397818622182,0.39621635379450615,72,2469.0,0.026167364063074953,72
2898.0,0,1.9298398215478212,72,2541.0,33.43421052631579,0.6854499873883966,0.8761508800942386,72,2541.0,0.025273119620063934,72
2899.0,0,2.67028505638123,72,2613.0,34.38157894736842,0.7205824823205526,1.781431041065348,72,2613.0,0.027003966742956645,72
2900.0,0,2.171918844752083,72,2685.0,35.328947368421055,0.6920046027843408,0.49266725903756414,72,2685.0,0.026540897149462898,72
2901.0,0,2.178593912534417,72,2757.0,36.276315789473685,0.6931202205965845,0.9625815163599327,72,2757.0,0.02605176719431538,72
2902.0,0,4.029813043866305,72,2829.0,37.223684210526315,0.6934129547880924,1.2092678092187263,72,2829.0,0.012407819198533754,71
2903.0,1,0.6828385088359923,72,2901.0,38.68,0.5280231742172743,0.06419645531568641,72,2901.0,0.012475310598861552,72
2904.0,0,1.9540804883232337,72,2973.0,39.64,0.5198337026331504,0.0,72,2973.0,0.0,70
2905.0,0,0.8560454112477593,72,3045.0,39.54545454545455,0.9004017920190435,0.0,72,3045.0,0.02702702702702703,72
2906.0,1,2.072901244764216,72,3117.0,41.01315789473684,0.7364404242182161,1.6300756003474817,72,3117.0,0.02560153096227589,72
2907.0,0,1.5940120130311701,72,3189.0,41.96052631578947,0.7340995559336824,0.7659740870818492,72,3189.0,0.026155716468318317,72
2908.0,0,1.4236753626726575,72,3261.0,42.9078947368421,0.7528321264951647,0.5625971693778418,72,3261.0,0.026659624815151432,72
2909.0,0,1.7867333712987605,72,3333.0,43.85526315789474,0.7479468662435443,1.0790065752109523,72,3333.0,0.02570663142859352,72
2910.0,0,1.018389900703914,72,3405.0,44.80263157894737,0.7471314491489348,0.586544537614099,72,3405.0,0.026045237176514965,72
2911.0,0,1.5261264873901368,72,3477.0,45.75,0.7449979715168438,0.6610558066051446,72,3477.0,0.025856256336249894,72
2912.0,0,1.048513984936287,72,3549.0,46.69736842105263,0.7587942081607423,0.8199853680096556,72,3549.0,0.02657514272405569,72
2913.0,1,1.6456212107324966,72,3621.0,48.28,0.5558097464114518,1.1888529843650755,72,3621.0,0.025533788515515226,73
2914.0,0,1.0930758985923603,72,3693.0,49.24,0.564639488858304,0.37586984771769494,72,3693.0,0.01317824767407982,72
2915.0,0,0.9355461554601785,72,3765.0,50.2,0.5616178473077184,0.0,72,3765.0,0.0,71
2916.0,0,1.1128111260943125,72,3837.0,51.16,0.5714455656264689,0.0,72,3837.0,0.0,69
2917.0,1,1.0549465071642778,72,3909.0,50.11538461538461,1.1496734115616825,0.0,72,3909.0,0.05263157894736842,74
2918.0,0,8.775385360466316,70,3861.0,49.5,1.1742011958356422,3.410284793726168,70,3861.0,0.051025732484274666,72
2919.0,0,10.82884979158041,68,3814.0,48.8974358974359,1.3095806293198835,6.895501522983954,68,3814.0,0.056952859663044114,72
2920.0,0,15.8947903006501,66,3766.0,48.282051282051285,1.4242768624922297,10.903333198295487,66,3766.0,0.0619666155946707,70
2921.0,0,14.966339756657133,64,3717.0,47.65384615384615,1.577775503199646,7.238262591526608,64,3717.0,0.06152186560846235,68
2922.0,0,18.004475442684868,62,3667.0,47.01282051282051,1.7986979307004312,10.20059850659692,62,3667.0,0.07038313443742042,68
2923.0,0,20.06955354796399,60,3618.0,46.38461538461539,2.02592330569987,10.23610377684844,60,3618.0,0.07448664538387502,65
2924.0,0,22.62916095490388,58,3568.0,45.743589743589745,2.203172301446696,12.660473037891165,58,3568.0,0.07788577860726403,63
2925.0,1,24.8609317258719,56,3517.0,45.675324675324674,2.229111053844981,13.91768850733297,56,3517.0,0.0773947655594973,62
2926.0,1,35.422513306183276,54,3464.0,45.578947368421055,2.1231538025571237,26.65376133255291,54,3464.0,0.07660425071312615,63
2927.0,0,42.501538513069626,52,3410.0,44.86842105263158,2.0742779569784973,33.76474554463962,52,3410.0,0.06701918871941664,62
2928.0,0,36.54529474050572,50,3356.0,44.1578947368421,2.085255123263594,27.461207982291214,50,3356.0,0.044615423545840506,60
2929.0,0,32.10929477966715,52,3356.0,43.02564102564103,2.3590452221768334,25.52347113898245,52,3356.0,0.06877540950659787,62
2930.0,0,30.175290882338015,51,3304.0,42.35897435897436,2.3618630913650063,21.28689740463879,51,3304.0,0.06924187182545843,60
2931.0,0,24.79803275735887,51,3303.0,42.34615384615385,2.4093412732231023,20.078779154756514,51,3303.0,0.06981247377540263,60
2932.0,1,22.16612346294303,51,3302.0,42.883116883116884,2.2507476941434468,18.04153078173056,51,3302.0,0.06681226767018904,61
2933.0,2,22.107180563398195,50,3247.0,43.29333333333334,1.942268124094452,18.01610183414239,50,3247.0,0.06860409678534021,63
2934.0,1,17.702274925480875,49,3194.0,43.16216216216216,1.7392846277089553,14.899189780620354,49,3194.0,0.06948914372956035,64
2935.0,1,20.46789938251896,48,3142.0,43.04109589041096,1.6336991016095168,18.371648011470775,48,3142.0,0.07022532657464017,65
2936.0,1,20.82673475732705,48,3140.0,43.611111111111114,1.5118324406126478,19.58530943954507,48,3140.0,0.06891469566114043,66
2937.0,1,16.68220035697731,47,3088.0,43.49295774647887,1.3457375645442466,16.340117518635722,47,3088.0,0.06961196528595098,67
2938.0,0,26.541459461732604,46,3116.0,43.88732394366197,1.2557799293934082,21.19954895555305,46,3116.0,0.06197266804016319,65
2939.0,0,27.047200724998124,49,3164.0,43.342465753424655,1.2002443364568438,22.3461499155067,49,3164.0,0.055116129927725264,67
2940.0,1,29.362159218410618,51,3215.0,44.65277777777778,1.0954022197514268,23.42662885454915,51,3215.0,0.05663905220143818,68
2941.0,1,28.656825034438583,51,3265.0,44.726027397260275,1.3622117134050789,20.717590143334665,51,3265.0,0.07274977871770338,67
2942.0,0,23.531200854973065,52,3317.0,45.43835616438356,1.3678911340417965,16.349008644864497,52,3317.0,0.06594759033349762,67
2943.0,0,22.882396894854995,53,3370.0,44.93333333333333,1.428382600057708,15.113110155217754,53,3370.0,0.06219213774267394,67
2944.0,0,20.017561566438864,55,3425.0,45.666666666666664,1.4053661887832718,12.87807817668677,55,3425.0,0.05248306796156202,67
2945.0,0,17.40767217292734,56,3481.0,46.413333333333334,1.4238728029811905,13.37366482012985,56,3481.0,0.049720877216106754,67
2946.0,0,11.155412101674713,57,3538.0,45.94805194805195,1.3396918855119944,8.985289020950786,57,3538.0,0.04564761103689565,69
2947.0,0,7.919944565615953,58,3596.0,46.701298701298704,1.2682353422333945,5.802882686096339,58,3596.0,0.0418932418228529,69
2948.0,0,9.791577300853934,59,3655.0,46.85897435897436,1.2267376344109973,8.260643683713798,59,3655.0,0.03790092088380333,70
2949.0,0,9.036245631435941,61,3716.0,47.64102564102564,1.180126075041059,7.858296407500099,61,3716.0,0.03343928989386549,70
2950.0,0,5.869997876536642,63,3779.0,48.44871794871795,1.1385943357873196,4.2642889205897685,63,3779.0,0.03140704789841015,70
2951.0,1,13.073103086090585,64,3843.0,49.90909090909091,0.8400504213307374,10.738877993083387,64,3843.0,0.02265275700790421,71
2952.0,1,10.552020101821546,65,3908.0,51.421052631578945,0.5354790569060095,10.044016431638223,65,3908.0,0.013020184114850081,72
2953.0,0,8.921820979090468,66,3974.0,50.94871794871795,0.8046314258917032,8.712161642555941,66,3974.0,0.03099094931603125,74
2954.0,2,5.333073580131242,69,4043.0,53.19736842105263,0.4044997971266995,5.333073580131241,69,4043.0,0.026471323050920096,76
2955.0,0,2.2947903077500884,70,4113.0,54.11842105263158,0.40173278090978276,2.294790307750088,70,4113.0,0.02623699454754127,76
2956.0,0,1.121270028556645,73,4186.0,55.078947368421055,0.3895700989287006,1.1212700285566453,73,4186.0,0.02539438929128637,76
2957.0,0,1.0293199524686112,74,4260.0,56.05263157894737,0.37873195371667573,1.0293199524686112,74,4260.0,0.02467263658510793,76
2958.0,0,5.085206525670876,72,4326.0,56.921052631578945,0.4439737484502519,1.0120300646783313,72,4326.0,0.02610256709498906,74
2959.0,0,4.536408077711201,72,4398.0,57.86842105263158,0.5000101201263256,0.721243303730114,72,4398.0,0.026493104109976545,74
2960.0,0,4.832203719063396,72,4470.0,58.81578947368421,0.5244438463035788,1.489227502650316,72,4470.0,0.02518023488709383,74
2961.0,0,4.354524123192285,72,4542.0,59.76315789473684,0.5712476863060413,0.8479641934051037,72,4542.0,0.02523092164274307,74
2962.0,0,4.519737643910365,72,4614.0,60.71052631578947,0.6106786878629303,0.7614948730205897,72,4614.0,0.024561266713535968,72
2963.0,0,6.870343698775031,72,4686.0,61.6578947368421,0.6513800041367892,0.0036007201046711554,72,4686.0,4.054946607054361e-06,70
2964.0,0,5.055986554163414,72,4758.0,62.60526315789474,0.7178174370605686,0.0033708259780909767,72,4758.0,7.723861477750743e-07,68
