sim_time,arrived_num,avg_speed,pressure,queued,tyre_pm,waiting_time
360.0,0.0,0.048653735677071215,-56.0,44.0,24.717330394617175,2210.0
361.0,0.0,0.11023605581075023,-61.0,44.0,28.2547500964268,2088.0
362.0,1.0,0.12926563076388595,-62.0,45.0,19.39021480759484,1971.0
363.0,0.0,0.11839538372247982,-61.0,44.0,27.66449084859031,1854.0
364.0,1.0,0.10870172653099196,-59.0,44.0,26.260053531304486,1818.0
365.0,1.0,0.1101991996096224,-59.0,43.0,25.941557527815903,1701.0
366.0,2.0,0.09969894322648416,-60.0,42.0,32.38270645796757,1583.0
367.0,0.0,0.09748722125825406,-60.0,41.0,24.425115798783054,1544.0
368.0,1.0,0.1036216712053551,-59.0,40.0,21.874706231917166,1414.0
369.0,0.0,0.09887238786432781,-59.0,42.0,23.226902498037454,1300.0
370.0,0.0,0.10076064161245983,-59.0,42.0,21.240254554076444,1186.0
371.0,0.0,0.0968245004382324,-58.0,42.0,19.492877002463516,1074.0
372.0,2.0,0.08389327442145758,-58.0,44.0,16.865097956446846,1118.0
373.0,0.0,0.08987368635481403,-59.0,44.0,18.539492082440354,1007.0
374.0,2.0,0.08448277726626617,-60.0,45.0,24.692888401543115,899.0
375.0,0.0,0.08332531293025952,-59.0,43.0,17.06851049952624,788.0
376.0,2.0,0.08174415521986851,-61.0,42.0,17.28571999408237,678.0
377.0,0.0,0.07591194822713432,-61.0,42.0,21.404990577284963,567.0
378.0,0.0,0.06887686594967196,-59.0,43.0,17.875677239925658,608.0
379.0,0.0,0.0698636032499871,-60.0,44.0,19.44735495481737,652.0
380.0,0.0,0.06909479411083884,-60.0,45.0,15.308196957213658,697.0
381.0,0.0,0.06650733779312347,-60.0,47.0,14.38829134765332,744.0
382.0,2.0,0.06390872161255097,-61.0,48.0,11.887781657939076,792.0
383.0,0.0,0.05241182458559852,-63.0,50.0,16.293733595648913,842.0
384.0,0.0,0.035979610401032876,-63.0,51.0,18.577447184194668,892.0
385.0,1.0,0.05181069595660479,-66.0,52.0,18.180452893712683,943.0
386.0,0.0,0.04183453682445538,-68.0,54.0,16.127887492524014,996.0
387.0,1.0,0.03428308601591005,-69.0,56.0,9.254618227446466,1052.0
388.0,0.0,0.03568228042416241,-67.0,56.0,6.743808234915445,1029.0
389.0,0.0,0.037832991934090926,-67.0,56.0,8.397740101978192,1009.0
390.0,0.0,0.0424616287300669,-67.0,56.0,8.62349599643957,991.0
391.0,0.0,0.040073950830696356,-65.0,54.0,7.974048343752297,972.0
392.0,0.0,0.047624660039040694,-62.0,54.0,11.15323936670913,954.0
393.0,0.0,0.05775978005580875,-61.0,54.0,12.060188514795176,938.0
394.0,1.0,0.04960402389534652,-60.0,53.0,19.54553007902753,924.0
395.0,1.0,0.054370683726116885,-61.0,52.0,20.60143028968913,910.0
396.0,0.0,0.04429990613052957,-56.0,50.0,22.16740539066465,892.0
397.0,0.0,0.09957987094752226,-59.0,50.0,19.907243312263276,876.0
398.0,0.0,0.11545311914702491,-59.0,46.0,22.274647598434985,800.0
399.0,0.0,0.110596611043087,-59.0,43.0,35.96534308331793,724.0
400.0,0.0,0.09473551163963778,-58.0,42.0,46.63664674670217,681.0
401.0,0.0,0.08584429198372351,-56.0,40.0,34.318218720053004,635.0
402.0,1.0,0.09529062744489776,-55.0,38.0,30.116307784362206,561.0
403.0,1.0,0.10426192309512451,-55.0,37.0,31.820718118102675,486.0
404.0,2.0,0.10715417249237526,-55.0,34.0,32.288432471534534,440.0
405.0,0.0,0.12715270863050757,-54.0,33.0,34.03022049777491,421.0
406.0,1.0,0.11885994766500359,-53.0,32.0,46.80222083150468,403.0
407.0,3.0,0.11393042467431465,-55.0,33.0,49.82498301596587,414.0
408.0,0.0,0.10759380765103187,-53.0,31.0,43.17393856693271,380.0
409.0,0.0,0.13038815321599273,-55.0,29.0,39.74134572676639,340.0
410.0,0.0,0.13166862017885406,-55.0,29.0,37.61929646292116,324.0
411.0,0.0,0.12170927946481085,-54.0,31.0,37.45435998016468,310.0
412.0,1.0,0.1140973637265761,-52.0,29.0,30.883578918631784,294.0
413.0,1.0,0.11177839528749219,-53.0,30.0,30.672941637673343,280.0
414.0,1.0,0.08870847736095357,-50.0,29.0,27.495195827032536,266.0
415.0,3.0,0.09166615325982731,-53.0,31.0,21.3154050376454,255.0
416.0,0.0,0.08842852304887754,-52.0,31.0,22.296622954671715,245.0
417.0,0.0,0.07748761409737033,-51.0,33.0,23.773638001770443,278.0
418.0,1.0,0.0667655790961341,-53.0,35.0,23.540891495028394,313.0
419.0,0.0,0.05669445254215131,-54.0,40.0,28.10684163135736,353.0
420.0,0.0,0.047212706818931936,-54.0,41.0,24.939287782402292,394.0
421.0,0.0,0.07072390622297882,-56.0,44.0,17.37314633810899,438.0
422.0,0.0,0.06640903055016108,-58.0,47.0,14.93808132787136,484.0
423.0,1.0,0.05987203680721108,-59.0,48.0,15.995346154973033,531.0
424.0,2.0,0.055679069097364635,-61.0,50.0,18.736631854453737,581.0
425.0,0.0,0.04697689269221772,-63.0,51.0,16.59083211868462,632.0
426.0,1.0,0.0424154186144292,-64.0,52.0,9.333503674473619,684.0
427.0,2.0,0.04184109228652796,-66.0,54.0,9.206498149677861,738.0
428.0,0.0,0.04049363355877954,-64.0,54.0,8.565328057094518,736.0
429.0,0.0,0.04134659783766209,-65.0,53.0,7.6558140411019995,735.0
430.0,0.0,0.040358663672277965,-65.0,53.0,14.023323715170225,735.0
431.0,0.0,0.027628925039723345,-62.0,52.0,17.43751817888831,735.0
432.0,0.0,0.02440408183173328,-60.0,51.0,16.614811100700805,734.0
433.0,0.0,0.10839155828312948,-64.0,51.0,14.682726516115721,734.0
434.0,0.0,0.12855863675992718,-65.0,50.0,13.911559981808296,735.0
435.0,0.0,0.1251780956782834,-63.0,49.0,19.295847938042453,736.0
436.0,0.0,0.11702067740331826,-60.0,49.0,27.073005114476658,740.0
437.0,0.0,0.11704489314327314,-59.0,47.0,26.76041513347549,764.0
438.0,0.0,0.1138825459026961,-57.0,45.0,31.638269635098517,732.0
439.0,0.0,0.11079926648288695,-57.0,42.0,35.42102497333487,721.0
440.0,0.0,0.11601375594402163,-57.0,45.0,31.066937024451864,766.0
441.0,0.0,0.10928036652864123,-53.0,45.0,26.904092863544648,767.0
442.0,1.0,0.11008754695387524,-54.0,44.0,24.068319342235366,784.0
443.0,3.0,0.10190073519418447,-57.0,42.0,27.09848337697771,801.0
444.0,0.0,0.06874639925700755,-53.0,42.0,31.468697616079563,838.0
445.0,1.0,0.08648555961286379,-56.0,43.0,27.401932746241183,877.0
446.0,1.0,0.08175946239467988,-55.0,45.0,20.433175001155266,922.0
447.0,2.0,0.07691348288474364,-57.0,47.0,12.498383043389476,969.0
448.0,0.0,0.07361194634078692,-55.0,47.0,18.866488116565183,937.0
449.0,0.0,0.0690721903809872,-55.0,46.0,15.926482173578687,905.0
450.0,0.0,0.06689764812504057,-55.0,45.0,18.29675756961183,873.0
451.0,1.0,0.056549328031335805,-54.0,45.0,12.395381070735112,844.0
452.0,1.0,0.058376979132786354,-53.0,44.0,14.243041792587839,815.0
453.0,0.0,0.06372171878475225,-51.0,42.0,15.572719634279398,786.0
454.0,1.0,0.05520078202766633,-50.0,42.0,14.811230903842686,758.0
455.0,2.0,0.05950925595536469,-52.0,42.0,20.058250230393444,732.0
456.0,0.0,0.05427875401458381,-50.0,41.0,27.221250252779242,705.0
457.0,1.0,0.08011256516750279,-53.0,42.0,26.890502692995646,714.0
458.0,0.0,0.07802022702901615,-51.0,40.0,22.72082721728728,687.0
459.0,0.0,0.07507803370284083,-51.0,40.0,18.012134877149446,661.0
460.0,0.0,0.07933829450571835,-51.0,39.0,17.2232171354497,634.0
461.0,0.0,0.0778544589609983,-50.0,39.0,20.834137465037685,638.0
462.0,0.0,0.0763352679538118,-49.0,39.0,17.551721823888034,611.0
463.0,1.0,0.07587314451386697,-50.0,39.0,15.735575260468597,650.0
464.0,0.0,0.07503127804138973,-50.0,39.0,19.268879285022813,622.0
465.0,3.0,0.07304359972291016,-53.0,39.0,20.90180428511422,595.0
466.0,1.0,0.07332475493629177,-54.0,37.0,15.100309085378866,566.0
467.0,1.0,0.07544648849928227,-55.0,37.0,17.35553135884779,539.0
468.0,0.0,0.07481507375078074,-53.0,37.0,17.387828828085063,534.0
469.0,0.0,0.12434020146924074,-59.0,39.0,20.959677454648755,573.0
470.0,0.0,0.12754612579564775,-61.0,40.0,26.47546742076421,613.0
471.0,0.0,0.1214491121037805,-61.0,42.0,20.761318500946043,655.0
472.0,2.0,0.11792639851694672,-61.0,43.0,19.412930023220305,698.0
473.0,0.0,0.0988013496040017,-63.0,45.0,26.32737731596947,743.0
474.0,0.0,0.07157501332442646,-63.0,47.0,28.738068332675557,790.0
475.0,0.0,0.05457258623785608,-63.0,47.0,20.8227462224122,837.0
476.0,0.0,0.04511930927125655,-65.0,50.0,12.098613014883561,887.0
477.0,0.0,0.03935482375388626,-65.0,53.0,7.217215155810544,940.0
478.0,0.0,0.03582932355697623,-63.0,55.0,8.516058618552222,983.0
479.0,0.0,0.028943595060080696,-63.0,55.0,12.26221439575558,1038.0
480.0,0.0,0.022528670815258386,-63.0,57.0,5.7936169084215905,1095.0
481.0,0.0,0.042305415073938354,-64.0,58.0,3.763937697871681,1153.0
482.0,0.0,0.03145998891645493,-61.0,60.0,2.296130889497759,1213.0
483.0,1.0,0.03069042423220457,-61.0,62.0,1.0003926324428307,1275.0
484.0,1.0,0.02969502876529021,-61.0,62.0,1.6820528331057272,1337.0
485.0,0.0,0.029509386497107517,-61.0,62.0,0.9990803076042826,1399.0
486.0,0.0,0.029494888168034458,-61.0,63.0,1.0973246984527991,1462.0
487.0,0.0,0.029204994589523102,-61.0,63.0,0.26611919846442694,1525.0
488.0,0.0,0.028445172998826467,-61.0,63.0,0.6812461271173101,1588.0
489.0,0.0,0.026312207769672115,-61.0,63.0,2.9613149850993987,1651.0
490.0,0.0,0.02166334535501712,-61.0,63.0,4.836362163706522,1714.0
491.0,0.0,0.014336505242138073,-61.0,63.0,7.104827256402993,1777.0
492.0,0.0,0.007376749981717573,-61.0,63.0,6.658478961359947,1840.0
493.0,0.0,0.03275393685731811,-63.0,63.0,3.8454436425658,1903.0
494.0,1.0,0.029770399732223125,-64.0,64.0,2.7032621569872832,1967.0
495.0,1.0,0.028982377276851178,-65.0,64.0,0.7361943588124743,2031.0
496.0,1.0,0.027810973698395327,-66.0,65.0,1.0352214391236918,2096.0
497.0,1.0,0.02938762146794495,-67.0,65.0,1.4397121738985947,2161.0
498.0,0.0,0.028844607928139546,-65.0,63.0,1.240530054561846,2145.0
499.0,0.0,0.030789307551390595,-65.0,61.0,3.1174641729576775,2129.0
500.0,0.0,0.038235463610740886,-64.0,59.0,7.347834290850143,2112.0
501.0,0.0,0.039363616460217965,-61.0,57.0,7.210945061677647,2095.0
502.0,0.0,0.04213723073733233,-61.0,55.0,8.4379054518698,2076.0
503.0,0.0,0.04586051990056771,-61.0,53.0,17.52362946302022,2057.0
504.0,0.0,0.03379545958816849,-57.0,51.0,17.32180709698832,2036.0
505.0,0.0,0.12464629063283804,-61.0,49.0,18.90547182067511,2013.0
506.0,0.0,0.14235132342931262,-63.0,48.0,22.649611690310785,2026.0
507.0,0.0,0.13500002350186568,-63.0,48.0,27.37592633888081,2002.0
508.0,0.0,0.12851303850769796,-61.0,45.0,28.793588735459934,1952.0
509.0,0.0,0.10744908650773254,-61.0,44.0,39.79447512670415,1958.0
510.0,0.0,0.09905797883515895,-61.0,42.0,33.314876763282186,1932.0
511.0,1.0,0.09898964734740032,-61.0,44.0,19.09248359657569,1942.0
512.0,0.0,0.09684871092147426,-58.0,44.0,22.612395890206315,1917.0
513.0,1.0,0.09672537481123566,-59.0,44.0,19.62620029853624,1893.0
514.0,1.0,0.09006451150983423,-58.0,43.0,17.331093929773417,1870.0
515.0,1.0,0.08402421063994091,-59.0,43.0,24.43654596781216,1847.0
516.0,1.0,0.06176903539296981,-59.0,41.0,20.701204389818482,1823.0
517.0,1.0,0.08187385176271315,-61.0,42.0,25.61186626892208,1831.0
518.0,0.0,0.07654595919076203,-60.0,45.0,21.531743551510974,1875.0
519.0,0.0,0.06841318742753552,-61.0,45.0,21.33691829918713,1920.0
520.0,0.0,0.06243844315970767,-61.0,46.0,21.39455255934529,1965.0
521.0,1.0,0.06049562776615261,-61.0,48.0,15.067072953824376,2013.0
522.0,0.0,0.05802060396777962,-60.0,49.0,11.004304029830228,2062.0
523.0,1.0,0.054043689554812376,-63.0,50.0,11.499608290703693,2112.0
524.0,0.0,0.05026144530630575,-63.0,52.0,7.795790758954354,2164.0
525.0,2.0,0.04551869918781264,-65.0,54.0,10.253604124617661,2218.0
526.0,0.0,0.03617502520808241,-66.0,56.0,15.562261132013637,2274.0
527.0,1.0,0.020897412206299718,-68.0,56.0,18.385838282146068,2330.0
528.0,0.0,0.012540579110633032,-66.0,56.0,12.811714852929986,2210.0
529.0,0.0,0.041240645720038306,-68.0,55.0,10.405775671053728,2090.0
530.0,0.0,0.04125349864380307,-68.0,55.0,10.54425477272343,1974.0
531.0,0.0,0.03918429793284189,-66.0,55.0,9.01954212949225,1858.0
532.0,1.0,0.04480330254999945,-65.0,56.0,11.04247960677041,1744.0
533.0,1.0,0.0527466800313198,-64.0,56.0,12.630106502004079,1632.0
534.0,0.0,0.05413351187395415,-62.0,53.0,11.850370965809256,1517.0
535.0,0.0,0.06122888288600834,-62.0,53.0,11.683608364416642,1403.0
536.0,0.0,0.06417654618847383,-59.0,52.0,14.73688358161511,1291.0
537.0,0.0,0.07175350018388385,-58.0,50.0,19.444259391990776,1177.0
538.0,0.0,0.0727621875041483,-56.0,49.0,26.1344819085129,1166.0
539.0,0.0,0.06251536082973971,-56.0,45.0,31.7690522192911,989.0
540.0,0.0,0.06203185403974049,-56.0,42.0,31.65380480281675,829.0
541.0,0.0,0.10831234622897161,-58.0,39.0,28.518835773173702,689.0
542.0,2.0,0.12552965223230683,-59.0,38.0,29.639290805453125,580.0
543.0,2.0,0.12119219821630708,-59.0,34.0,35.55496738741312,501.0
544.0,0.0,0.10609831617596782,-58.0,32.0,43.46151129179453,452.0
545.0,0.0,0.1133015669723671,-57.0,32.0,37.80780326276352,436.0
546.0,1.0,0.10956728344158877,-56.0,31.0,33.181383462033715,419.0
547.0,2.0,0.11469745046489876,-57.0,31.0,36.84481275823316,404.0
548.0,0.0,0.11969245765520795,-55.0,31.0,39.016251683390855,367.0
549.0,0.0,0.12201081530442379,-55.0,27.0,32.85666975115472,322.0
550.0,0.0,0.12525587293445492,-55.0,27.0,36.57820082420879,317.0
551.0,0.0,0.10796465802864974,-52.0,28.0,42.16397152056137,299.0
552.0,2.0,0.1011945697052404,-53.0,29.0,32.35701872866345,283.0
553.0,1.0,0.11634705580949327,-54.0,29.0,34.57798903842308,269.0
554.0,0.0,0.10440423021798509,-52.0,29.0,33.48191138314901,253.0
555.0,1.0,0.10550216564264026,-52.0,28.0,27.146755279094936,239.0
556.0,2.0,0.08924169380374551,-52.0,31.0,29.16747938425026,250.0
557.0,1.0,0.08501604846847993,-53.0,33.0,24.283551436605205,260.0
558.0,0.0,0.08290041329167319,-52.0,37.0,23.61632449003192,297.0
559.0,0.0,0.0838223778171511,-54.0,40.0,16.272061152315725,337.0
560.0,0.0,0.07847518908138658,-54.0,42.0,16.456010252877718,379.0
561.0,1.0,0.06896900899592291,-55.0,44.0,19.46246742943308,423.0
562.0,0.0,0.06098137487529897,-56.0,46.0,15.813614537351478,469.0
563.0,0.0,0.05560833412678043,-57.0,47.0,15.667897745830778,516.0
564.0,2.0,0.04112090051308739,-59.0,49.0,17.305547190674368,565.0
565.0,0.0,0.05843181442372825,-61.0,50.0,13.383940377226564,615.0
566.0,1.0,0.053156922201948655,-64.0,51.0,13.161573841107757,666.0
567.0,1.0,0.04520480563301555,-65.0,52.0,9.967703184738628,718.0
568.0,1.0,0.04239707931483376,-65.0,52.0,11.042170361570106,713.0
569.0,0.0,0.040251138318610935,-65.0,52.0,8.556079815638753,711.0
570.0,1.0,0.044357020807812356,-65.0,51.0,11.581212619616647,709.0
571.0,0.0,0.047930680140484315,-64.0,51.0,9.325507892186693,710.0
572.0,0.0,0.04809566440626035,-62.0,51.0,13.152153407829145,711.0
573.0,0.0,0.04877991166912446,-61.0,50.0,21.143818791820305,713.0
574.0,0.0,0.037648678755891854,-58.0,49.0,15.856917659510525,713.0
575.0,0.0,0.040681038678748734,-57.0,48.0,21.12125950685212,714.0
576.0,0.0,0.038352177469114845,-56.0,49.0,23.47550216702709,717.0
577.0,0.0,0.12217819582862086,-62.0,47.0,22.193630974963284,722.0
578.0,0.0,0.13652476489123616,-62.0,44.0,21.2818928547502,666.0
579.0,0.0,0.1339049525142548,-62.0,43.0,29.055907858695925,632.0
580.0,0.0,0.12509160904465255,-61.0,41.0,34.1232159463643,597.0
581.0,0.0,0.11662699528098142,-60.0,38.0,41.729940346107206,537.0
582.0,2.0,0.11284720594387081,-60.0,37.0,33.121693579048355,500.0
583.0,0.0,0.11931184790274889,-59.0,36.0,31.989791386008605,464.0
584.0,2.0,0.12405642538796764,-58.0,34.0,29.109285127300403,448.0
585.0,1.0,0.13191632560586913,-58.0,35.0,28.993523288654472,460.0
586.0,0.0,0.12147323483174738,-55.0,34.0,44.320570829224486,445.0
587.0,1.0,0.10453200190864352,-56.0,34.0,49.30412884569605,430.0
588.0,0.0,0.09419129579605591,-54.0,32.0,47.53799081773313,372.0
589.0,0.0,0.11291573466397427,-56.0,29.0,41.40848502266586,332.0
590.0,0.0,0.10889255163392986,-56.0,29.0,39.131749459246144,314.0
591.0,1.0,0.10465055398686475,-54.0,30.0,29.33742776859348,324.0
592.0,1.0,0.0990023556427064,-54.0,33.0,30.928256905252738,333.0
593.0,0.0,0.09612527433826525,-54.0,32.0,28.705592007998646,321.0
594.0,1.0,0.08531857182944033,-51.0,33.0,19.67737468022894,310.0
595.0,2.0,0.08253361636748517,-52.0,34.0,21.121833891511336,302.0
596.0,1.0,0.08368480757175796,-52.0,38.0,15.707539519778878,340.0
597.0,1.0,0.07761783059022014,-53.0,37.0,24.244305948880562,311.0
598.0,0.0,0.07470884269065946,-51.0,37.0,26.45763530662513,335.0
599.0,0.0,0.06569256540403158,-52.0,39.0,25.871027355421745,374.0
600.0,0.0,0.054169061507022,-53.0,40.0,26.95871975959443,414.0
601.0,1.0,0.07887432874540273,-55.0,42.0,19.052794499810656,456.0
602.0,0.0,0.07314047830983919,-54.0,45.0,15.533198839040006,501.0
603.0,2.0,0.07409053471898745,-58.0,46.0,13.309003430432409,547.0
604.0,0.0,0.06405591347540106,-58.0,48.0,12.811365661374845,595.0
605.0,1.0,0.059696144746685234,-60.0,48.0,14.10891329895372,643.0
606.0,2.0,0.04837976021652102,-63.0,50.0,9.990332077905197,693.0
607.0,0.0,0.04196043485935168,-63.0,52.0,6.271134956540907,745.0
608.0,0.0,0.04590637881729434,-62.0,50.0,7.824710887985374,737.0
609.0,0.0,0.042777467861890336,-62.0,50.0,10.751157709552741,730.0
610.0,0.0,0.04232833420368563,-62.0,50.0,13.71544977449384,724.0
611.0,0.0,0.0290987431761596,-59.0,49.0,15.021730383825863,718.0
612.0,1.0,0.02737946985571919,-58.0,49.0,16.920927433718322,713.0
613.0,1.0,0.09043042402142257,-63.0,47.0,18.767953209274282,706.0
614.0,0.0,0.10763076825453588,-62.0,49.0,12.484674678160522,703.0
615.0,0.0,0.1137517170151776,-61.0,49.0,23.057323458500388,703.0
616.0,0.0,0.10030156247850076,-59.0,48.0,31.559555357323248,703.0
617.0,0.0,0.0883603200902097,-58.0,48.0,35.54795003732938,728.0
618.0,0.0,0.08665868937928776,-56.0,45.0,29.507217226287946,694.0
619.0,0.0,0.08319067116561293,-56.0,43.0,30.9865069234688,704.0
620.0,0.0,0.08449148279709315,-56.0,43.0,31.425990594754833,700.0
621.0,1.0,0.07333110724644411,-54.0,43.0,21.80053133802365,719.0
622.0,1.0,0.0715210757678544,-54.0,43.0,21.04311208272563,739.0
623.0,1.0,0.07197452830740526,-55.0,43.0,22.136229160761474,778.0
624.0,1.0,0.050367356044342934,-52.0,44.0,20.07911347485571,822.0
625.0,0.0,0.0812939150144182,-54.0,44.0,18.40346491797339,862.0
626.0,1.0,0.07770818581665656,-53.0,45.0,18.508538661862126,907.0
627.0,2.0,0.07242181212523746,-55.0,47.0,14.740290691951316,954.0
628.0,0.0,0.0652168157894468,-53.0,45.0,13.800599618913925,921.0
629.0,0.0,0.05809720039768271,-53.0,44.0,14.740584724868969,889.0
630.0,0.0,0.05804020839429339,-53.0,44.0,14.734924729467346,861.0
631.0,1.0,0.054326130897081576,-52.0,43.0,10.818267774119827,831.0
632.0,1.0,0.059130934834123884,-51.0,41.0,13.79582255859493,800.0
633.0,0.0,0.06693471579714878,-49.0,41.0,16.17169141979907,770.0
634.0,1.0,0.06020016926126979,-48.0,41.0,15.763914202352963,742.0
635.0,1.0,0.06877696988115027,-49.0,40.0,16.59665075415583,714.0
636.0,1.0,0.056878198199202194,-46.0,40.0,22.903630210303245,721.0
637.0,1.0,0.09516067084719887,-47.0,38.0,16.325362858888482,691.0
638.0,0.0,0.09328829114777104,-45.0,37.0,19.295183967752045,662.0
639.0,0.0,0.09334176964321043,-45.0,36.0,24.461383069453557,633.0
640.0,0.0,0.09623991107362259,-44.0,34.0,23.71816699883189,603.0
641.0,1.0,0.10123465794089191,-45.0,35.0,19.23614968629719,606.0
642.0,0.0,0.0965653347408769,-44.0,34.0,27.842267987673672,576.0
643.0,1.0,0.09782622514769095,-45.0,34.0,21.524511415426684,579.0
644.0,2.0,0.0980784711556952,-47.0,33.0,20.778693603766797,549.0
645.0,1.0,0.10062594270159787,-48.0,32.0,18.12185740621721,519.0
646.0,1.0,0.10255512720450603,-49.0,32.0,21.41657371231111,519.0
647.0,2.0,0.09450771270748719,-51.0,32.0,20.37496964280712,488.0
648.0,0.0,0.08417972427833921,-51.0,33.0,26.23622839471296,521.0
649.0,0.0,0.16467152682787575,-58.0,34.0,26.72499737526074,555.0
650.0,0.0,0.17175358668942156,-61.0,35.0,24.36269614180898,590.0
651.0,1.0,0.1660734752922005,-62.0,37.0,20.755318550089836,627.0
652.0,1.0,0.15773233087606772,-64.0,40.0,23.141196037712167,667.0
653.0,0.0,0.1325915606014927,-65.0,42.0,27.496497807823392,709.0
654.0,0.0,0.1103129942602564,-65.0,43.0,28.36317471506849,752.0
655.0,0.0,0.0992363475779429,-66.0,45.0,22.87512276280424,797.0
656.0,0.0,0.09091306216870897,-67.0,45.0,20.20273450680972,842.0
657.0,0.0,0.0776644996543385,-67.0,48.0,16.99114545044484,890.0
658.0,0.0,0.06955945376801137,-66.0,48.0,16.86984585176471,924.0
659.0,0.0,0.059039137894893984,-67.0,50.0,12.494045153372467,974.0
660.0,0.0,0.04933933918438681,-67.0,52.0,12.52950099047752,1026.0
661.0,0.0,0.060974319006040396,-67.0,54.0,14.514850633875852,1080.0
662.0,0.0,0.03957623513368476,-65.0,55.0,12.246370781563446,1135.0
663.0,0.0,0.03439569779870103,-64.0,57.0,6.530685105618604,1192.0
664.0,0.0,0.031111709327701464,-63.0,60.0,2.964341722083927,1252.0
665.0,0.0,0.02917847809032298,-63.0,62.0,2.465882030679418,1314.0
666.0,0.0,0.028890819949860962,-63.0,62.0,1.6483139344091882,1376.0
667.0,0.0,0.029658467879469044,-63.0,63.0,1.7938866512833138,1439.0
668.0,0.0,0.029645858855281385,-61.0,63.0,0.9178776256430033,1494.0
669.0,0.0,0.02955030311897243,-61.0,62.0,0.9873910886357403,1554.0
670.0,0.0,0.029467580018348816,-61.0,63.0,0.22623595321036133,1617.0
671.0,0.0,0.01971223258158809,-61.0,63.0,8.73648629235763,1680.0
672.0,0.0,0.010268941117990727,-59.0,63.0,8.463337968656496,1743.0
673.0,2.0,0.032901244584174316,-63.0,63.0,6.380169657500087,1806.0
674.0,1.0,0.029889232540722028,-64.0,64.0,2.8036241941637225,1870.0
675.0,0.0,0.028786651784680317,-64.0,64.0,1.05140373063612,1934.0
676.0,1.0,0.02769141613321282,-65.0,65.0,1.7290429503006315,1999.0
677.0,0.0,0.02876347790498431,-65.0,65.0,1.1453879117811918,2064.0
678.0,0.0,0.02967251658289591,-63.0,63.0,1.1608952978787783,2053.0
679.0,0.0,0.03117807034715226,-63.0,61.0,3.4057261517406077,2041.0
680.0,0.0,0.038225047971965444,-63.0,59.0,6.494702043498426,2030.0
681.0,0.0,0.03844967446571575,-61.0,57.0,6.285339045428056,2017.0
682.0,0.0,0.03846157310891037,-58.0,55.0,15.978481017443627,2004.0
683.0,0.0,0.04222723368832168,-57.0,53.0,20.04569297642556,1990.0
684.0,2.0,0.03008811302406769,-57.0,51.0,14.781125722344985,1976.0
