sim_time,arrived_num,sys_tyre_pm,sys_stopped,sys_total_wait,sys_avg_wait,sys_avg_speed,agents_tyre_pm,agents_stopped,agents_total_wait,agents_avg_speed,agents_total_pressure
3099.0,0,26.743532082556335,13,215.0,4.574468085106383,8.04771252046416,18.134635039662193,13,215.0,0.5277688558497188,8
3100.0,2,27.387495990521586,13,228.0,4.956521739130435,8.260299408663531,20.14115142063167,13,228.0,0.5582113637582454,10
3101.0,0,28.862251904982287,14,242.0,5.041666666666667,8.608165503157787,17.772716144521976,14,242.0,0.5692079320329761,11
3102.0,0,28.1934358519553,14,256.0,5.224489795918367,8.590988646118058,20.53519872855008,14,256.0,0.5778833446135738,10
3103.0,1,31.091814074256288,12,257.0,5.14,8.580673668965183,20.80040522804501,12,257.0,0.5722503192393557,12
3104.0,1,30.67322659745637,12,261.0,5.326530612244898,8.243190366286694,24.327676546154457,12,261.0,0.5565597400816888,12
3105.0,0,33.79330960531908,12,265.0,5.3,8.249400244659165,24.737025765816902,12,265.0,0.5537776968970803,13
3106.0,1,41.05084210818332,12,275.0,5.612244897959184,8.011381995928245,30.279853343274436,12,275.0,0.5204893156394033,13
3107.0,1,39.82375597375413,12,287.0,5.979166666666667,7.720390957277903,30.47862883277555,12,287.0,0.47283571641491196,11
3108.0,0,42.23141981745657,11,250.0,5.208333333333333,7.64764373615655,28.56476940694921,11,250.0,0.47123006512766175,10
3109.0,3,40.282238989169244,12,262.0,5.822222222222222,7.14519066585341,31.977614282337164,12,262.0,0.4393230996729495,10
3110.0,0,40.0718803051452,13,275.0,5.978260869565218,7.166957609603452,32.100450749667466,13,275.0,0.4484843141255235,11
3111.0,2,40.59832124597926,14,289.0,6.282608695652174,7.020861430280048,34.29071641078376,14,289.0,0.47136560567272845,15
3112.0,1,37.726099538074266,15,304.0,6.7555555555555555,6.861293257425375,28.182388486484626,15,304.0,0.45758440281816887,14
3113.0,1,40.172656470411965,15,265.0,6.0227272727272725,6.758668166544379,29.090609657620973,15,265.0,0.4455845123620233,13
3114.0,0,38.018945288888816,14,225.0,5.0,7.090376573044561,28.569029242186925,14,225.0,0.4584277397115939,12
3115.0,0,36.71040026238078,13,206.0,4.5777777777777775,7.20038319234363,26.449207240400415,13,206.0,0.45820160491956735,11
3116.0,0,32.860563920856066,15,221.0,4.804347826086956,7.409127528690065,23.90653368039547,15,221.0,0.47459729076964935,11
3117.0,1,27.57255849560618,16,237.0,5.1521739130434785,7.2202177921474915,22.349670647047134,16,237.0,0.467837106110906,12
3118.0,0,40.73986029655034,14,205.0,4.361702127659575,7.339950711776113,26.282921355080767,14,205.0,0.4709495669830882,11
3119.0,0,38.232596169549225,11,190.0,4.042553191489362,7.233674029411713,27.384556645960366,11,190.0,0.43426041458602194,10
3120.0,1,38.64519677230667,13,199.0,4.326086956521739,7.036692528790437,28.685776169681084,13,199.0,0.3901291380681349,9
3121.0,0,41.53817251361278,12,210.0,4.565217391304348,6.961167905316718,27.25767322584408,12,210.0,0.37781972162686717,6
3122.0,1,43.9178136587594,13,223.0,4.955555555555556,6.421569478197611,31.485849251724556,13,223.0,0.31719818664577065,7
3123.0,0,47.27753257983428,11,166.0,3.608695652173913,6.6455996747390085,30.642665026919417,11,166.0,0.3408987855408855,5
3124.0,0,46.07555384126013,11,160.0,3.404255319148936,7.01530390661748,27.01085926238571,11,160.0,0.35568332834227373,3
3125.0,0,47.461907256919076,11,161.0,3.425531914893617,7.270901055973251,30.435163611144738,11,161.0,0.35736294476559805,2
3126.0,1,49.641031880147885,12,173.0,3.760869565217391,7.142918810516149,32.633113880736985,12,173.0,0.3070646629309801,1
3127.0,1,38.31974984832016,13,186.0,4.043478260869565,6.98145625925836,26.16662388325598,13,186.0,0.3194009246468828,0
3128.0,0,45.799741897124456,11,182.0,3.872340425531915,7.375515981554068,28.84751830972131,11,182.0,0.3801159297742161,0
3129.0,2,37.87019842865099,10,185.0,3.9361702127659575,7.742976869847497,25.40270328679262,10,185.0,0.4399499712263147,3
3130.0,0,38.58564310710477,11,196.0,4.170212765957447,7.908966084227988,27.34838354977171,11,196.0,0.44479472923007907,2
3131.0,3,36.16512650091743,12,208.0,4.622222222222222,7.847360346725473,23.067256772827342,12,208.0,0.46928977496961766,3
3132.0,1,29.65395590813226,12,220.0,4.782608695652174,8.386571372589783,17.03524767663675,12,220.0,0.507397851264491,6
3133.0,1,34.99160433116256,12,232.0,4.9361702127659575,8.63259991783266,24.250247227499457,12,232.0,0.5229707400610457,7
3134.0,2,28.210843752226904,12,244.0,5.4222222222222225,8.537445145633674,20.113439179118323,12,244.0,0.5257933582746321,8
3135.0,0,30.665150172736702,13,257.0,5.711111111111111,8.44884167745682,23.31813723308575,13,257.0,0.5119301337130945,7
3136.0,1,19.402386245659795,13,270.0,6.136363636363637,8.412655220300074,12.916639217501206,13,270.0,0.5046487303749054,8
3137.0,2,25.606438739827055,14,284.0,6.761904761904762,8.033180802138848,19.45680529688117,14,284.0,0.4638402686416475,9
3138.0,0,34.230646698736706,13,267.0,6.357142857142857,7.773559305922021,23.502067013441696,13,267.0,0.4137985089670225,9
3139.0,1,29.249596544586097,13,268.0,6.536585365853658,7.368563165958998,22.108239049616095,13,268.0,0.3729109127241855,7
3140.0,1,26.93992605549589,13,281.0,6.853658536585366,7.149827756117091,22.16151578636636,13,281.0,0.3624038848407418,9
3141.0,0,26.26713264481419,16,297.0,7.071428571428571,7.078266050316384,19.875014899393122,16,297.0,0.37037779556382533,8
3142.0,1,25.145598750458227,16,313.0,7.634146341463414,6.5836274250356395,20.289426812225674,16,313.0,0.3136442973317267,8
3143.0,0,23.813741715897404,17,330.0,8.048780487804878,6.382997784538332,18.900456893114907,17,330.0,0.24400647671882864,6
3144.0,0,20.01672675176954,18,348.0,8.285714285714286,6.50335624521715,12.499440704597747,18,348.0,0.3025458657792028,5
3145.0,0,20.832406250314243,19,367.0,8.738095238095237,6.327323954548644,10.65032774202915,19,367.0,0.2685040557768593,4
3146.0,1,19.64936435804397,19,386.0,9.19047619047619,6.127527245181754,11.544146319380811,19,386.0,0.3095702614728807,5
3147.0,1,15.751511921213488,21,407.0,9.926829268292684,5.933283910856206,7.193470383580448,21,407.0,0.3057920866109024,6
3148.0,1,23.4411107092508,17,344.0,8.390243902439025,6.1466261578196635,7.022431331084208,17,344.0,0.35897892726198044,6
3149.0,2,32.878504465503795,14,336.0,8.4,6.071892896749949,20.285299510484492,14,336.0,0.3662923962392249,9
3150.0,0,36.34816326242849,13,346.0,8.65,6.000961809984124,24.475285572353243,13,346.0,0.348737121238911,9
3151.0,1,34.43390620698229,13,359.0,8.975,6.089470556881211,24.231523920018265,13,359.0,0.38143465237096996,9
3152.0,1,30.633919350291645,13,372.0,9.538461538461538,6.1670822302262325,19.82111935237016,13,372.0,0.38288036901584843,10
3153.0,1,30.227396852929203,13,385.0,10.131578947368421,6.537902271613558,17.209987394380313,13,385.0,0.3996198402082324,10
3154.0,2,26.085067446100243,13,398.0,11.055555555555555,6.627069077380812,15.207591944801102,13,398.0,0.4347803000049423,11
3155.0,0,26.27084670349675,14,412.0,11.444444444444445,6.937414942307971,18.46631728215672,14,412.0,0.4450951323731787,10
3156.0,1,26.075328468786896,14,426.0,11.833333333333334,7.1986239102364635,19.348220660676596,14,426.0,0.46180997329265916,11
3157.0,1,25.86418396264354,14,440.0,12.571428571428571,6.749922850832051,20.25794377392345,14,440.0,0.4129656537152667,12
3158.0,1,24.13645685522348,11,311.0,8.885714285714286,6.843039880841328,11.961689127209063,11,311.0,0.4736183091448483,11
3159.0,0,31.34057869545266,8,278.0,7.942857142857143,6.852052979396251,22.09464297433812,8,278.0,0.3302814581329547,10
3160.0,0,33.56108834747542,8,267.0,7.416666666666667,7.32542997617635,24.40958889853291,8,267.0,0.33734544977006653,10
3161.0,0,37.39735929141448,8,257.0,7.138888888888889,7.633918388071887,21.80263496080246,8,257.0,0.3640901502253917,5
3162.0,1,27.567433408510535,8,265.0,7.162162162162162,8.18661687421301,19.848755021550403,8,265.0,0.5124235008463857,8
3163.0,0,33.90221732101906,9,274.0,7.405405405405405,8.280740497715383,26.224771055938067,9,274.0,0.5110642922534925,7
3164.0,0,26.71142269172237,10,284.0,7.675675675675675,8.590771567308753,20.391981516303836,10,284.0,0.5119328328198122,6
3165.0,1,22.983525120885997,10,294.0,8.166666666666666,8.490613425661568,18.510328223854476,10,294.0,0.5103696866771849,6
3166.0,0,22.363811768332198,10,304.0,8.444444444444445,8.515298359385923,16.898659723042275,10,304.0,0.4677548912017114,5
3167.0,2,22.057054746102125,11,315.0,9.264705882352942,7.864456042139881,19.660891337394737,11,315.0,0.4777285569783657,5
3168.0,0,26.998546300221808,8,282.0,8.057142857142857,7.983450653334652,18.584906006731813,8,282.0,0.5268122410418016,4
3169.0,0,36.33000516437558,7,279.0,7.54054054054054,8.163199667938335,24.068133335151572,7,279.0,0.5403804641058997,6
3170.0,1,27.441323387519162,8,287.0,7.972222222222222,7.940022288890244,20.306518920198954,8,287.0,0.5268905794783882,7
3171.0,1,27.935824760401182,8,295.0,8.428571428571429,7.819233895464889,22.820837178260064,8,295.0,0.5385970526206699,6
3172.0,1,28.17899876249267,9,304.0,8.941176470588236,7.745315959221203,22.878869865158396,9,304.0,0.5084500575048742,6
3173.0,0,29.08275497204721,10,314.0,9.235294117647058,7.902945128178461,22.421518717274886,10,314.0,0.5089732900634998,5
3174.0,1,20.56160327259338,10,324.0,9.529411764705882,8.190601793093444,15.034278544069744,10,324.0,0.5555017087767319,5
3175.0,0,17.207862691287318,10,334.0,9.823529411764707,8.303753848582314,12.366082530584347,10,334.0,0.5650291363733082,4
3176.0,1,14.929078991576933,11,345.0,9.857142857142858,8.770831898347234,10.410140545499996,11,345.0,0.5984614623087036,6
3177.0,1,22.4075767542196,11,356.0,10.470588235294118,8.392607957174938,19.92978332450771,11,356.0,0.5581540064842982,6
3178.0,0,30.80132512290861,7,225.0,6.25,8.650091778705429,21.832366644069484,7,225.0,0.6139521605474676,5
3179.0,0,34.553263815655214,5,217.0,5.864864864864865,8.532431286292487,25.23912187789926,5,217.0,0.5622451076301536,6
3180.0,1,32.93906737604155,5,222.0,5.842105263157895,8.79693318648075,22.894679533774735,5,222.0,0.5666707979326167,9
3181.0,0,33.74088152313159,7,229.0,5.871794871794871,8.937888687306122,24.5783620212418,7,229.0,0.5927341082134073,8
3182.0,0,36.4506941833224,7,236.0,6.051282051282051,8.879941026926378,25.811173696733185,7,236.0,0.5818170180736151,8
3183.0,0,40.38525815183753,6,184.0,4.6,9.146666681938902,31.274053843695444,6,184.0,0.6142086661398983,8
3184.0,0,43.827528141308846,6,190.0,4.75,9.201031950680507,34.966271749695544,6,190.0,0.6186298852441555,7
3185.0,0,47.44049649790576,8,198.0,4.829268292682927,8.868694855887735,37.33324930347378,8,198.0,0.5738014721026227,7
3186.0,0,38.96469078216401,8,206.0,4.904761904761905,8.670393216236501,28.994767273506568,8,206.0,0.5604385791491909,6
3187.0,1,40.264452120593056,11,217.0,5.2926829268292686,8.108783819484144,33.060967686786604,11,217.0,0.4975738348800201,5
3188.0,2,36.1426131666297,9,216.0,5.4,7.627876844579527,25.037709790775562,9,216.0,0.5084339034182925,6
3189.0,1,28.02414437781809,10,226.0,5.794871794871795,7.278439621040886,21.05532582930571,10,226.0,0.4714809926168948,7
3190.0,0,27.208746248983715,13,239.0,5.975,7.404148698699473,18.14543543356464,13,239.0,0.4714644386210911,8
3191.0,0,29.86884552245828,13,252.0,6.146341463414634,7.4441244586911175,21.952867707759943,13,252.0,0.41818333949036135,5
3192.0,1,28.12798620573269,13,265.0,6.625,7.354824534091731,20.523098264491654,13,265.0,0.3850284581181662,5
3193.0,0,21.862354016390313,13,278.0,6.95,7.527469692952607,15.920498472211237,13,278.0,0.37223105546481716,3
3194.0,0,25.813237467888793,15,293.0,7.325,7.685943520607545,18.640983599862718,15,293.0,0.3696652375458726,2
3195.0,2,19.013422152754572,15,308.0,7.897435897435898,7.540574122991932,14.916877678769644,15,308.0,0.4172178222809303,4
3196.0,1,15.286187263133863,15,323.0,8.075,7.782346973782639,11.584843263331491,15,323.0,0.47746295937821803,7
3197.0,1,15.310312510609858,16,339.0,8.475,7.746104655446724,10.999358990725408,16,339.0,0.441850778347348,8
3198.0,2,24.909726281426455,11,232.0,6.105263157894737,7.464648565186297,11.869659546398939,11,232.0,0.4931650422714271,8
3199.0,0,31.83386568101958,7,206.0,5.282051282051282,7.781077699153177,20.188784451308408,7,206.0,0.5428833896435228,9
3200.0,0,53.37774253493547,6,199.0,5.102564102564102,7.653020831000781,40.690863865075265,6,199.0,0.52386373093546,8
3201.0,0,54.31983978859962,6,194.0,4.9743589743589745,7.228586626961156,42.44847787253627,6,194.0,0.4998132000170809,5
3202.0,1,51.04330078764244,7,201.0,5.153846153846154,7.209533418422709,38.69822202248562,7,201.0,0.5119557335942571,7
3203.0,2,41.30909502432016,10,211.0,5.702702702702703,7.103128705365207,30.74816626645589,10,211.0,0.5211175870702042,8
3204.0,0,33.05146542503144,10,221.0,5.972972972972973,7.448356495064403,21.753914766300397,10,221.0,0.5279700119722965,7
3205.0,2,30.976603076129177,12,233.0,6.6571428571428575,7.231605934826121,25.89079699410359,12,233.0,0.5025591842025672,8
3206.0,0,23.415470415452027,12,245.0,7.0,7.218488533770252,18.227760418666392,12,245.0,0.4979160887183657,8
3207.0,0,21.039283629710525,13,258.0,7.371428571428571,6.931443134169313,17.662187400673663,13,258.0,0.4768262161592478,7
3208.0,0,26.78228931620267,12,232.0,6.628571428571429,6.563247487537426,20.706591018565724,12,232.0,0.41354288768029257,5
3209.0,0,21.004436577308912,13,245.0,6.805555555555555,6.616544606270672,14.102888427985915,13,245.0,0.4386977505164297,5
3210.0,0,20.09537981588342,14,259.0,7.194444444444445,6.541588055277562,12.98036030485333,14,259.0,0.41583746208645106,4
3211.0,1,17.397778524222126,14,273.0,7.8,6.297423652281615,11.333323733757542,14,273.0,0.4142794138778552,5
3212.0,1,17.341428588848252,15,288.0,8.470588235294118,5.979682425746169,11.265523039740334,15,288.0,0.3865104647837586,4
3213.0,0,22.365737428524035,15,280.0,8.235294117647058,5.900019893073821,13.928588570407799,15,280.0,0.3655047091797862,3
3214.0,0,20.669954436156647,14,283.0,8.323529411764707,5.717228691351282,14.134943233952917,14,283.0,0.297459118656154,3
3215.0,1,20.64288175990709,13,288.0,8.470588235294118,5.5996870621198696,15.527410151894971,13,288.0,0.29489354278994356,4
3216.0,0,18.12108292141908,15,303.0,8.911764705882353,5.596171378977992,13.751359244073141,15,303.0,0.27529378115446,3
3217.0,0,18.394570779132913,15,318.0,8.833333333333334,6.042103093082521,13.427809860913085,15,318.0,0.3068333373739228,5
3218.0,1,27.232619885278837,10,256.0,7.314285714285714,6.126615043249951,13.470720432048811,10,256.0,0.348143546604707,4
3219.0,0,25.289455104940544,10,266.0,7.6,6.389916706374355,10.616567372534666,10,266.0,0.3371376270749802,4
3220.0,1,28.70591248548365,10,276.0,8.117647058823529,6.515120302064649,17.866882734442385,10,276.0,0.3597317474701799,5
3221.0,0,32.629029297062814,10,286.0,8.17142857142857,6.993121308928938,20.631438016181345,10,286.0,0.4376619174748924,3
3222.0,2,30.764894958194265,11,297.0,9.0,6.924199195676583,22.371142392051333,11,297.0,0.47191671817879205,5
3223.0,1,27.17116301862933,9,266.0,8.3125,7.227796452564902,17.26080134739273,9,266.0,0.5117201368026664,4
3224.0,1,20.893853611910558,8,252.0,8.129032258064516,7.572316243415863,10.135850448925945,8,252.0,0.5559221689213165,5
3225.0,1,17.85757117200513,8,244.0,7.870967741935484,7.827306621621762,9.742958041895031,8,244.0,0.5469225422360848,6
3226.0,0,25.95884813188013,8,252.0,8.129032258064516,7.865280040509011,17.34238911164998,8,252.0,0.5403087357449825,5
3227.0,1,30.341311787068182,8,260.0,8.666666666666666,7.345231323897809,26.503822978866506,8,260.0,0.5146359624531135,4
3228.0,0,45.34469379556749,4,166.0,5.533333333333333,6.995880530446922,34.376770507795825,4,166.0,0.530927501135048,2
3229.0,0,35.15025114187504,5,171.0,5.7,7.09977721540372,21.99718638585974,5,171.0,0.49972571951052475,1
3230.0,0,30.82287286407493,6,177.0,5.9,7.2924364591419835,19.47588385482775,6,177.0,0.4861333133115986,1
3231.0,0,26.0305110409075,7,184.0,6.133333333333334,7.635277116545978,19.262607697335525,7,184.0,0.475329710965924,-1
3232.0,0,22.714045358327326,7,191.0,6.161290322580645,7.979105609154479,15.232362960850825,7,191.0,0.4750906536284101,0
3233.0,2,30.497625344684867,8,199.0,6.419354838709677,8.105403737202382,22.433686995295783,8,199.0,0.47450222312523616,2
3234.0,0,27.081507337699044,8,207.0,6.67741935483871,8.227156419682352,16.640527769446997,8,207.0,0.45251469413923034,1
3235.0,1,18.652107780346068,9,216.0,7.2,8.292446719812418,12.142659867508126,9,216.0,0.4529019573400737,2
3236.0,0,15.52364133211565,9,225.0,7.258064516129032,8.598260717700748,8.043036509624502,9,225.0,0.4540089082711041,2
3237.0,2,17.113147102453876,10,235.0,7.833333333333333,8.180471223051303,12.585189814845288,10,235.0,0.46178743217958784,4
3238.0,0,22.227526111458303,8,235.0,7.833333333333333,8.10329486083942,13.510950165087031,8,235.0,0.5324098529862743,2
3239.0,0,22.466462552658044,8,243.0,8.1,8.119250254898743,13.895846863168003,8,243.0,0.5395951727266475,2
3240.0,0,15.026835023767294,8,251.0,8.366666666666667,8.095767885831352,8.469281747116646,8,251.0,0.5094523246841087,1
3241.0,2,15.378644610559013,10,261.0,9.0,7.935308195292443,9.969069384948696,10,261.0,0.47283270619971807,4
3242.0,1,13.630567210069392,10,271.0,9.678571428571429,7.995922786990909,9.715675887356433,10,271.0,0.5438254476570207,4
3243.0,0,12.846302885370944,10,281.0,10.035714285714286,8.098661297510967,9.078152782776947,10,281.0,0.526996253338816,2
3244.0,1,10.391508369675636,10,291.0,10.392857142857142,8.168109996855728,7.570178528469958,10,291.0,0.5668405714386123,4
3245.0,1,14.111767091047785,10,301.0,10.75,8.043933031214747,11.20896501989371,10,301.0,0.5545455245243144,5
3246.0,0,13.058779795714068,10,311.0,10.03225806451613,8.314321967020229,10.168315929492437,10,311.0,0.5840275089638762,8
3247.0,1,13.732263659346799,11,322.0,10.733333333333333,8.012194719372102,11.664048424028435,11,322.0,0.5736248477347442,9
3248.0,0,13.837543663917268,9,301.0,9.40625,8.309038184640034,9.303561533270244,9,301.0,0.6244434544824584,11
3249.0,1,19.623443915289098,8,301.0,9.709677419354838,8.087624356350732,15.853834205320307,8,301.0,0.6064265251056556,12
3250.0,0,24.84208404176297,9,310.0,10.0,7.746037407636908,19.189037742827896,9,310.0,0.5622033290863511,11
3251.0,1,21.4329646853222,9,319.0,10.633333333333333,7.444062061638937,17.392141070253327,9,319.0,0.522922919668579,11
3252.0,0,27.125512038115247,9,328.0,10.933333333333334,7.142364782279895,23.602783732667717,9,328.0,0.5095551758324084,11
3253.0,1,24.17557958060911,9,337.0,11.620689655172415,6.697710260437373,21.795519049689524,9,337.0,0.48996905084285475,12
