sim_time,arrived_num,sys_tyre_pm,sys_stopped,sys_total_wait,sys_avg_wait,sys_avg_speed,agents_tyre_pm,agents_stopped,agents_total_wait,agents_avg_speed,agents_total_pressure
3135.0,1,27.62931497068192,16,270.0,6.75,6.460864547049567,18.688994867834744,16,270.0,0.3549656498055124,6
3136.0,0,26.194283136507856,16,286.0,7.15,6.444332512478084,20.773821494459863,16,286.0,0.349602566678228,6
3137.0,1,18.87335662447633,17,303.0,7.575,6.589702642025459,16.253571059742715,17,303.0,0.3606494554344645,6
3138.0,1,19.134439452783102,15,283.0,7.075,6.690300307035358,12.249567157131143,15,283.0,0.40240905560292334,6
3139.0,0,25.924020487439975,15,283.0,6.738095238095238,7.115576483572612,18.951241509249172,15,283.0,0.4788368440822723,7
3140.0,1,23.933062260187135,14,289.0,6.880952380952381,7.237134143565853,20.451744439054522,14,289.0,0.513714459190983,9
3141.0,0,26.68058039118686,14,303.0,7.214285714285714,7.156118087187231,22.948403828783643,14,303.0,0.5031188567749505,9
3142.0,0,32.92659851530124,15,318.0,7.2272727272727275,7.394274827892695,27.347974651732475,15,318.0,0.5195796528711323,9
3143.0,0,42.20134260654984,10,240.0,5.333333333333333,7.678637343129107,27.129589105323234,10,240.0,0.5843788508363067,8
3144.0,1,39.08311002405126,9,221.0,4.911111111111111,7.86870912048138,24.76747294365509,9,221.0,0.5988754153103528,9
3145.0,0,40.560686384250864,8,221.0,4.804347826086956,8.217465190256704,26.300815804355167,8,221.0,0.6356678395743617,10
3146.0,0,43.03510855918393,7,221.0,4.804347826086956,8.300529660939318,30.563933714624035,7,221.0,0.6580256079796496,8
3147.0,1,50.382580627918834,7,228.0,4.956521739130435,8.214305897101918,39.89035980595064,7,228.0,0.6370959184543351,8
3148.0,1,52.16782988952628,7,235.0,5.222222222222222,8.215016095169213,41.037030647678336,7,235.0,0.6306718848250334,9
3149.0,0,51.54630945198928,7,242.0,5.260869565217392,8.258148600212204,42.21399931100617,7,242.0,0.6269768770028715,8
3150.0,1,49.72975838580673,9,251.0,5.456521739130435,8.004616385543107,39.610030758166175,9,251.0,0.5774783919638722,10
3151.0,1,46.063099435099936,11,262.0,5.822222222222222,7.590669660774183,39.46445536309987,11,262.0,0.5145982503962732,9
3152.0,0,52.261316236692515,13,275.0,5.978260869565218,6.935766218048336,46.86704595485129,13,275.0,0.44282263502623564,10
3153.0,1,47.60519485692989,9,198.0,4.4,6.6277003967326875,31.58599565439534,9,198.0,0.47876635693602265,8
3154.0,0,50.55047651492582,8,135.0,3.0,6.530513907291559,35.27054244484911,8,135.0,0.41428109849420786,8
3155.0,0,44.92418695636947,7,135.0,2.9347826086956523,6.996567309734182,29.490635563015736,7,135.0,0.4348139354071674,8
3156.0,0,59.99129979528854,9,144.0,3.0638297872340425,7.155941681871308,40.632766747644084,9,144.0,0.4486701494936682,5
3157.0,0,59.98643302993268,12,156.0,3.25,7.299407417698721,45.63562506246299,12,156.0,0.4523762215994729,6
3158.0,1,58.24704402261518,13,169.0,3.595744680851064,6.931316119401421,43.82009945795498,13,169.0,0.41248049543828186,5
3159.0,1,50.19268654717043,15,184.0,3.9148936170212765,6.858303828901384,37.08724339996806,15,184.0,0.39281870063535973,6
3160.0,0,41.15052970268325,18,202.0,4.297872340425532,6.78048604241638,30.939051636653648,18,202.0,0.37552584731027067,5
3161.0,2,33.13755048878974,19,221.0,4.804347826086956,6.540079298297842,27.27945943594585,19,221.0,0.39058704737843963,8
3162.0,1,17.62472254490313,21,242.0,5.377777777777778,6.289405577225215,14.019856936469345,21,242.0,0.37962433587714484,9
3163.0,1,21.91712044776733,18,126.0,2.8636363636363638,6.270887285613938,12.368398641302974,18,126.0,0.412418683494979,8
3164.0,0,20.64592608606882,19,133.0,3.022727272727273,6.2716166295987765,13.829036090180836,19,133.0,0.4003272298329224,8
3165.0,0,25.41944758029466,18,140.0,3.1818181818181817,6.164820633789447,17.50695711824657,18,140.0,0.37599507551118955,8
3166.0,0,28.0765110693934,18,158.0,3.511111111111111,6.3629265993081,20.990065617321523,18,158.0,0.3802710755786667,7
3167.0,1,40.341746372658235,18,176.0,4.0,5.921470839132824,30.95989125409058,18,176.0,0.3322269891705635,8
3168.0,2,50.384525604235705,16,165.0,3.9285714285714284,5.513779668045949,38.065572189144405,16,165.0,0.3473105801571642,6
3169.0,0,58.02124443372656,16,162.0,3.857142857142857,5.3226462859688475,41.15361281886386,16,162.0,0.2765720881811886,4
3170.0,2,40.09848920229268,15,160.0,4.0,4.865051252813498,29.446404179936415,15,160.0,0.25526123669040246,4
3171.0,0,31.380243848553498,16,176.0,4.4,4.806806528630315,25.73711107970949,16,176.0,0.26336498387799134,4
3172.0,1,21.675806020725155,18,194.0,4.7317073170731705,5.280607853762196,15.446262801036728,18,194.0,0.31676996547623515,6
3173.0,0,26.10201381041339,18,194.0,4.409090909090909,6.214341564506015,15.000242467040312,18,194.0,0.4014579445256256,8
3174.0,0,25.384471910887378,18,208.0,4.7272727272727275,6.48497221914782,13.796384275344483,18,208.0,0.3944031789687862,6
3175.0,0,25.28555677948053,18,226.0,5.136363636363637,6.761890089768081,12.202076390816373,18,226.0,0.40156143362307795,5
3176.0,0,31.789296433520494,18,244.0,5.545454545454546,6.741441856091973,22.84580457013409,18,244.0,0.40053654193615473,4
3177.0,1,33.5742173925073,18,262.0,6.093023255813954,6.489646569940205,27.728409909570175,18,262.0,0.38234494446388334,5
3178.0,0,38.13489641901497,15,216.0,4.909090909090909,6.730508582018694,28.31034147287405,15,216.0,0.43785794111216136,5
3179.0,0,30.824038104346478,15,210.0,4.7727272727272725,6.779087634735541,22.53407617539122,15,210.0,0.4214818536916404,5
3180.0,2,32.04930438709275,15,206.0,4.790697674418604,6.684277060821517,25.265971097298426,15,206.0,0.4353194096862591,8
3181.0,0,38.684942192431805,15,221.0,4.911111111111111,7.082099063865709,28.24459596277727,15,221.0,0.4560092716986072,8
3182.0,3,34.480357848477915,15,236.0,5.488372093023256,6.902613256693709,27.73836958570879,15,236.0,0.47032079918876696,12
3183.0,0,36.95044668040186,14,239.0,5.431818181818182,7.067768424150984,29.124844673792303,14,239.0,0.4722958338189461,10
3184.0,1,27.472768365358363,15,244.0,5.674418604651163,6.9223127916543925,20.52794768307301,15,244.0,0.4739524529449996,10
3185.0,1,31.353223133689497,15,259.0,6.166666666666667,6.748530199268926,26.8274281193387,15,259.0,0.48170599867504516,11
3186.0,0,30.506733678861096,15,274.0,6.523809523809524,6.578175375523642,24.57162940612827,15,274.0,0.4410575875071836,10
3187.0,0,30.703324705632717,16,290.0,6.904761904761905,6.409048613131809,26.132383137955642,16,290.0,0.4214284548342292,8
3188.0,0,35.08194275554957,14,205.0,4.659090909090909,6.923505767768455,23.342409869197194,14,205.0,0.49227148051908143,9
3189.0,0,39.06342673454407,11,149.0,3.311111111111111,7.376443673626628,26.015682157147854,11,149.0,0.5183532849509928,9
3190.0,0,42.24805135072941,9,138.0,3.066666666666667,7.411009264829031,32.77385996282505,9,138.0,0.5072420119224953,9
3191.0,0,55.475655895316024,8,134.0,2.977777777777778,7.418879017298716,44.10119193563235,8,134.0,0.5124393927088725,7
3192.0,0,58.415692935818946,8,142.0,3.021276595744681,7.562547060231874,48.53879000865368,8,142.0,0.5162486100201948,8
3193.0,0,59.08156878408349,9,151.0,3.1458333333333335,7.6189106282960735,52.02057992914063,9,151.0,0.4996684260278932,9
3194.0,2,50.708016394223215,10,161.0,3.425531914893617,7.681436888970867,39.62492643108604,10,161.0,0.5119786807500091,11
3195.0,0,42.08720778243547,12,173.0,3.6808510638297873,7.618972622506786,34.00287937835969,12,173.0,0.49060255914103634,10
3196.0,0,38.804690891688736,13,186.0,3.875,7.568665916181267,31.997827110029895,13,186.0,0.4612947645888354,11
3197.0,1,45.66614456882493,15,201.0,4.276595744680851,6.92016024546433,41.09762594809547,15,201.0,0.402512324722042,11
3198.0,1,36.596026543582596,16,217.0,4.617021276595745,6.960492805360485,24.172536611950683,16,217.0,0.3871758480412853,12
3199.0,0,34.4295190045934,17,234.0,4.9787234042553195,6.835489806339294,25.485164447532732,17,234.0,0.3595609277074373,12
3200.0,0,27.635976330094234,17,251.0,5.340425531914893,6.828038631916908,18.7336434818156,17,251.0,0.3393516427282203,10
3201.0,1,30.79581435034107,20,271.0,5.76595744680851,6.72018039104218,18.889184455860214,20,271.0,0.31313049377339985,11
3202.0,1,26.461589311038253,20,291.0,6.191489361702128,6.48817728217946,16.18191393788006,20,291.0,0.26617808171837865,9
3203.0,0,27.292911018208102,20,305.0,6.354166666666667,6.563005739429037,14.991838059093046,20,305.0,0.28220927603792834,9
3204.0,1,20.88056030029319,20,320.0,6.666666666666667,6.658165592705262,11.228265085465322,20,320.0,0.33829493271414934,9
3205.0,0,25.48577809207671,20,336.0,6.857142857142857,6.848367328160123,13.566757739391194,20,336.0,0.35118658210853504,8
3206.0,1,24.629049077398946,20,356.0,7.26530612244898,6.790617965974767,15.094423276063692,20,356.0,0.3591974273923301,8
3207.0,0,27.317870411375853,21,377.0,7.6938775510204085,6.783914818313921,17.841152630562945,21,377.0,0.3523945966563718,8
3208.0,0,39.57159905752274,17,328.0,6.6938775510204085,6.712112662425553,21.029912175916063,17,328.0,0.3654914672082814,5
3209.0,2,41.1584857115321,15,312.0,6.5,6.605402072917577,22.476198789950303,15,312.0,0.3632187862338122,8
3210.0,0,35.98120151644818,15,312.0,6.5,6.769128374335263,16.967920316870675,15,312.0,0.35643253158829646,8
3211.0,0,41.005025703698045,16,328.0,6.6938775510204085,6.967309252399256,28.59663536895901,16,328.0,0.38861114415982256,6
3212.0,2,42.91311774037779,17,345.0,7.1875,6.620498227419367,31.711295015752597,17,345.0,0.3725676017438623,9
3213.0,2,42.41826809843152,17,356.0,7.574468085106383,6.537248937028714,31.23172656490986,17,356.0,0.3430405148698059,11
3214.0,2,38.192243064293166,18,374.0,8.311111111111112,6.101992422510325,28.609874714749587,18,374.0,0.3226576438077175,12
3215.0,1,24.689527403609826,20,394.0,8.954545454545455,5.952039448137726,18.728864773676033,20,394.0,0.326908831907251,12
3216.0,1,21.965149311984913,22,416.0,9.674418604651162,5.78484579995342,17.58070674196764,22,416.0,0.31946123735307974,12
3217.0,0,23.926184947344122,22,438.0,9.954545454545455,5.905553499841162,19.241146871911013,22,438.0,0.33365011117720544,13
3218.0,2,26.285435238445096,19,395.0,9.186046511627907,5.773206576085404,19.14534082232221,19,395.0,0.35349265434197435,13
3219.0,0,27.672600402033726,17,369.0,8.386363636363637,5.86835860831856,19.824568242177733,17,369.0,0.3471940303132908,14
3220.0,1,32.087808069556004,18,366.0,8.318181818181818,5.649726703716432,26.1681560683688,18,366.0,0.3482460947199478,16
3221.0,0,44.561241116229596,18,384.0,8.727272727272727,5.335085180928338,37.05943777334799,18,384.0,0.32096429740925914,14
3222.0,2,34.5745932227665,18,402.0,9.571428571428571,4.814128671351862,32.005650518581916,18,402.0,0.3010705822048789,16
3223.0,0,36.49144044479121,17,354.0,8.428571428571429,5.087685016411899,29.267785980089094,17,354.0,0.35624735486430315,15
3224.0,0,31.351297581438853,16,341.0,7.75,5.798616330294333,23.88819396294276,16,341.0,0.40741693346895114,15
3225.0,0,32.39723899397368,17,358.0,8.136363636363637,5.998318505202346,25.827024188384623,17,358.0,0.40809740544936823,15
3226.0,0,28.461722832793548,18,376.0,8.355555555555556,6.219670690221161,19.938178629815763,18,376.0,0.43818315919246303,12
3227.0,1,24.279818536700787,20,396.0,9.0,6.084234476483609,17.926213753769275,20,396.0,0.43727419348910374,13
3228.0,0,26.30507702617605,17,376.0,8.545454545454545,6.34493588222312,13.390407483540207,17,376.0,0.4521850163731086,9
3229.0,0,28.194481674681114,16,380.0,8.636363636363637,6.617376972798788,15.292817044325394,16,380.0,0.4552746080086393,8
3230.0,0,26.82138743972235,14,384.0,8.727272727272727,6.7633734744138385,19.008813121973702,14,384.0,0.4670938951234346,8
3231.0,0,31.848779171927582,14,398.0,9.045454545454545,6.8510907015020335,26.3676831598054,14,398.0,0.47818129638103435,6
3232.0,0,34.73517040046691,14,412.0,9.363636363636363,6.702693557974453,29.064256555725024,14,412.0,0.43404079736364354,6
3233.0,0,50.02412971158741,12,379.0,8.23913043478261,7.044724098140641,36.2829509845073,12,379.0,0.4598166469055509,6
3234.0,0,49.981707493618416,11,369.0,7.851063829787234,7.192468968084627,37.49407424247572,11,369.0,0.43426650332094696,4
3235.0,0,46.74860658536301,12,362.0,7.702127659574468,7.440179030534853,35.79183292943155,12,362.0,0.45467152101634595,4
3236.0,0,38.42193294947058,12,362.0,7.541666666666667,7.793493278821877,26.94090438858066,12,362.0,0.45996804723391804,2
3237.0,2,38.57957606429069,12,362.0,7.869565217391305,7.873609446226028,24.986321365290493,12,362.0,0.46901081436148095,3
3238.0,1,36.09592805689212,11,361.0,7.8478260869565215,8.01287433978841,20.684337219036948,11,361.0,0.4977599071178878,2
3239.0,0,37.389296599969164,11,372.0,8.08695652173913,8.335536755692976,19.22019945483018,11,372.0,0.4937420585044311,-2
3240.0,1,31.120925968059026,11,383.0,8.326086956521738,8.522645939375945,16.61474042207856,11,383.0,0.5247854192327799,-1
3241.0,0,30.576473598574367,11,394.0,8.565217391304348,8.446341654012809,21.150447432258478,11,394.0,0.47478010415282834,-3
3242.0,1,34.14280346240088,11,405.0,8.804347826086957,8.23365026539464,25.111185047593985,11,405.0,0.4679554097724974,-2
3243.0,0,41.76640332059382,9,312.0,6.782608695652174,8.026416846206121,28.256045151919146,9,312.0,0.43487924980810855,-4
3244.0,0,37.07991578228522,7,309.0,6.717391304347826,7.865198596180745,23.356834767774803,7,309.0,0.4643327688690968,-5
3245.0,1,40.46091114912781,7,308.0,6.695652173913044,7.814853291626757,28.52307432539773,7,308.0,0.4762747705120015,-3
3246.0,1,42.411692596847274,8,316.0,7.022222222222222,7.631980274821181,30.01497342153186,8,316.0,0.48929323272501624,-4
3247.0,1,47.492271871585196,10,326.0,7.409090909090909,7.253040729187697,31.735901831406352,10,326.0,0.4297393451930993,-3
3248.0,1,48.55785250597654,11,245.0,5.6976744186046515,7.048732899743681,32.287393212973996,11,245.0,0.41395319643358397,-3
3249.0,2,43.73196767041716,12,168.0,3.8181818181818183,7.254585665908448,28.31759643938615,12,168.0,0.38266495278336277,2
3250.0,1,31.782802869179864,12,180.0,4.186046511627907,7.000506463123976,20.372483407647675,12,180.0,0.3511073231114442,2
3251.0,2,28.822093747927063,16,196.0,4.666666666666667,6.72215616979225,21.349406746677314,16,196.0,0.3578974871214682,4
3252.0,3,19.17021342679087,18,214.0,5.35,6.2982451695206505,16.01575916198739,18,214.0,0.35321008301560824,8
3253.0,0,19.170042942540498,16,166.0,4.15,6.319957631958305,11.422105702064297,16,166.0,0.35400558541021515,8
3254.0,0,23.41713643609976,15,175.0,4.375,6.525225652814408,14.902559685448413,15,175.0,0.40016638045464137,8
3255.0,0,19.428701913224423,15,184.0,4.6,6.748412116209927,12.061314191797551,15,184.0,0.40166766844947865,7
3256.0,1,21.27102364636375,15,194.0,4.9743589743589745,6.803732905361359,14.250846334008525,15,194.0,0.41309332032429436,6
3257.0,1,30.164641961113624,14,203.0,5.342105263157895,6.613299286452708,21.09654486326788,14,203.0,0.3905434354792735,7
3258.0,1,30.522622108204217,13,210.0,5.675675675675675,6.530236315273043,19.277430642443637,13,210.0,0.393855404365917,5
3259.0,0,29.65075725422098,12,219.0,5.918918918918919,6.831079466795795,14.976161403098907,12,219.0,0.3780600033197781,5
3260.0,1,34.91912770103337,12,231.0,6.416666666666667,6.664649460299049,24.527244007665594,12,231.0,0.36600932464549646,4
3261.0,0,37.57760056731941,13,244.0,6.594594594594595,6.821805005080019,27.658031916109937,13,244.0,0.3607733140651487,4
3262.0,1,31.694308897232226,13,257.0,7.138888888888889,6.668403319722446,22.961304504922417,13,257.0,0.32577355348525133,4
3263.0,0,20.14679285561875,14,271.0,7.324324324324325,6.803685703688941,13.463302563564556,14,271.0,0.30368062496514203,3
3264.0,1,21.67315825197886,15,286.0,7.944444444444445,6.872657679588781,14.368428493078733,15,286.0,0.3289765970501781,2
3265.0,0,19.262440393011488,15,301.0,8.36111111111111,6.997626206733533,9.115271792109104,15,301.0,0.3012785928624575,2
3266.0,0,17.666204876780604,15,316.0,8.54054054054054,7.232832729235844,10.438348826875682,15,316.0,0.30345031698983854,1
3267.0,1,11.901105488718622,16,332.0,9.222222222222221,7.1853492642743,7.038503794380904,16,332.0,0.3028619635292635,2
3268.0,0,17.416478738234368,14,256.0,6.7368421052631575,7.671298404585855,8.796945850240883,14,256.0,0.4011248136488971,3
3269.0,3,17.563502126349203,12,197.0,5.472222222222222,7.246398622884625,9.888904208992287,12,197.0,0.3940920629231402,7
3270.0,0,28.073954624793608,10,176.0,4.756756756756757,7.152646482534753,21.74918406897472,10,176.0,0.36566875780366387,8
3271.0,3,31.85391719503155,10,186.0,5.470588235294118,6.484751499359739,23.2923588488151,10,186.0,0.3444053841598112,9
3272.0,0,37.626700735026475,10,196.0,5.764705882352941,6.34075286308049,29.289054191023563,10,196.0,0.3152318252063808,8
3273.0,0,36.53017530737503,8,160.0,4.705882352941177,6.504771990203591,26.10646926577262,8,160.0,0.35189740503423317,7
3274.0,2,39.46105244612867,9,150.0,4.6875,5.978125154812769,27.008803269174535,9,150.0,0.31281785737250367,8
3275.0,1,32.54008905678071,8,157.0,5.064516129032258,5.798825023180039,25.331229810114166,8,157.0,0.32156906906465793,9
3276.0,1,30.83956569743037,10,167.0,5.566666666666666,5.494710272044017,23.866664686009035,10,167.0,0.22965242462036345,8
3277.0,0,26.037686104454444,10,177.0,5.9,5.6106072755865295,17.44692777997563,10,177.0,0.22337898346919127,7
3278.0,0,23.533717810511895,9,113.0,3.7666666666666666,5.957121791759459,14.027474893531249,9,113.0,0.2045693974868563,5
3279.0,0,24.78018045380283,9,106.0,3.4193548387096775,6.659543201259196,13.852114175204566,9,106.0,0.33693574485930367,5
3280.0,0,19.063300475908626,9,115.0,3.59375,7.061097886556178,7.579181438999334,9,115.0,0.3538893605934407,4
3281.0,0,26.70876915409205,9,124.0,3.875,7.069411962386491,16.531944828361926,9,124.0,0.35492315808999064,1
3282.0,0,28.54730242777309,10,134.0,4.0606060606060606,7.132615207078551,20.32546659559219,10,134.0,0.3682054259971307,2
3283.0,1,32.14615654724055,7,117.0,3.65625,6.878586012185227,18.495320925894724,7,117.0,0.47423315191193105,2
3284.0,1,24.365297673072828,7,118.0,3.6875,7.363639221448026,12.802008973752086,7,118.0,0.4818279058455577,4
3285.0,1,22.2009466287268,7,119.0,3.838709677419355,7.594600355869548,10.717629802036532,7,119.0,0.5089935713889429,5
3286.0,0,21.90190666954441,7,126.0,3.9375,8.047545452467986,12.303005509200593,7,126.0,0.5036695881389703,4
3287.0,0,21.45945238415159,7,133.0,4.03030303030303,8.61727225941963,12.70637575987685,7,133.0,0.5293665557561282,4
3288.0,1,26.869884791785175,5,80.0,2.5,8.644628814643685,13.963819315069586,5,80.0,0.5304900399420702,4
3289.0,0,33.65541647313541,4,59.0,1.7878787878787878,8.975697851354377,19.909716600172892,4,59.0,0.5657565742792832,4
3290.0,0,32.42772554173953,4,63.0,1.8,9.617231145682616,20.002912308964685,4,63.0,0.6796982674398417,6
3291.0,0,38.358082945592656,5,68.0,1.8888888888888888,9.327523615544,30.150514401238564,5,68.0,0.6890014134152719,4
