sim_time,arrived_num,sys_tyre_pm,sys_stopped,sys_total_wait,sys_avg_wait,sys_avg_speed,agents_tyre_pm,agents_stopped,agents_total_wait,agents_avg_speed,agents_total_pressure
3236.0,0,44.49013930760117,14,319.0,6.134615384615385,7.1545823753146465,34.075661314379225,14,319.0,0.43455686122514625,15
3237.0,2,46.68968198801444,14,333.0,6.403846153846154,7.189052791607754,33.65532607100026,14,333.0,0.43377481268660933,17
3238.0,0,45.17981916558011,15,348.0,6.6923076923076925,7.1439395464779825,37.28052987669743,15,348.0,0.4186824481171848,17
3239.0,0,39.18987802145348,17,365.0,7.019230769230769,7.1035800638000826,31.89697124110609,17,365.0,0.38153430780892733,14
3240.0,0,31.860536083477193,18,383.0,7.365384615384615,7.238673403714425,23.296842820552527,18,383.0,0.38871130726445124,14
3241.0,0,29.382428590637765,19,402.0,7.730769230769231,7.084978553065469,23.676414512295132,19,402.0,0.3671644559822691,12
3242.0,1,35.9422784686869,19,421.0,8.254901960784315,6.668131849894967,29.26110854610081,19,421.0,0.3360147841756824,13
3243.0,0,38.31547872186749,19,279.0,5.470588235294118,6.4651617400295365,28.096362581317692,19,279.0,0.30206014455535923,11
3244.0,1,39.58948769314867,17,265.0,5.3,6.001056010552998,31.11121426769801,17,265.0,0.2693290017625981,11
3245.0,0,43.33912734013108,18,259.0,5.18,5.68163869853084,35.534212213995666,18,259.0,0.2375740069181877,10
3246.0,0,35.15938539278618,19,278.0,5.450980392156863,5.628068329521966,26.183154676350533,19,278.0,0.26337587710130833,9
3247.0,2,34.83594009938741,20,298.0,6.081632653061225,5.220691662911288,24.153161723216655,20,298.0,0.261204635927625,10
3248.0,1,33.43097954340173,20,285.0,5.816326530612245,5.295413967732244,23.055585782583194,20,285.0,0.2651373962914044,10
3249.0,2,35.842398457990534,20,290.0,6.041666666666667,5.097134871016515,23.92920746608683,20,290.0,0.28752486614828343,12
3250.0,1,36.421414338175246,21,300.0,6.382978723404255,4.902871213062036,28.41551466627937,21,300.0,0.2808960482461763,13
3251.0,0,28.385610348488104,20,315.0,6.5625,5.26931074881666,21.71522697857646,20,315.0,0.30898082696452384,12
3252.0,1,30.870529450737383,21,336.0,7.0,5.327331465333533,27.03560121859145,21,336.0,0.33617474323085883,14
3253.0,0,31.847301824459272,20,298.0,6.208333333333333,5.501718307275908,26.82416651310005,20,298.0,0.35609394677125794,13
3254.0,1,28.45647558321493,19,261.0,5.4375,5.577688774062939,21.124467437437218,19,261.0,0.3659830638219801,14
3255.0,0,27.72279208402765,18,252.0,5.142857142857143,5.800727441621427,23.636108056394953,18,252.0,0.37192566880051653,15
3256.0,1,35.598534553492485,19,271.0,5.530612244897959,5.794660276371971,30.798927541597976,19,271.0,0.38702615810818486,16
3257.0,1,35.6456914483373,19,290.0,5.8,5.926605635765172,30.581781101930858,19,290.0,0.412206548802046,18
3258.0,1,38.06082431195957,18,274.0,5.372549019607843,6.099778069102845,28.20275413170274,18,274.0,0.416490634951851,20
3259.0,1,26.719187099980772,19,274.0,5.48,6.179583369526118,17.497113899775435,19,274.0,0.4301662445845937,18
3260.0,0,29.3711705720226,19,276.0,5.3076923076923075,6.7139129656790955,21.821375220848495,19,276.0,0.4583682330978588,20
3261.0,0,37.658424151044336,18,280.0,5.283018867924528,7.142949568713008,27.550785419516465,18,280.0,0.44718338098353383,16
3262.0,1,38.19180545252843,17,284.0,5.3584905660377355,7.34302261554411,28.855943088981554,17,284.0,0.47070558766588155,18
3263.0,0,40.8367066619426,14,186.0,3.4444444444444446,7.7784441668580255,28.607000213986396,14,186.0,0.5071953476127449,16
3264.0,0,43.14697879656103,12,146.0,2.6545454545454548,8.070123918170605,29.31347587391653,12,146.0,0.5708418624332681,16
3265.0,0,45.93522353395949,11,144.0,2.526315789473684,8.218030077600009,33.672133286577285,11,144.0,0.5714885607540984,15
3266.0,0,48.57121753796713,11,155.0,2.6271186440677967,8.529098589879377,35.61702998678919,11,155.0,0.6240655914622875,17
3267.0,0,44.24567972110283,12,167.0,2.737704918032787,8.722982572287581,31.084229424847717,12,167.0,0.6630258011488388,16
3268.0,0,51.965077451114254,13,180.0,2.9508196721311477,8.66161765326301,42.301730327359685,13,180.0,0.6442632997856854,15
3269.0,0,52.440265649685344,15,195.0,3.1451612903225805,8.531312835649096,43.95520353254152,15,195.0,0.6072056310670736,15
3270.0,0,50.87367188269725,15,210.0,3.3870967741935485,8.385043967427997,42.8614808826196,15,210.0,0.5653822336413206,14
3271.0,2,59.12832671557104,17,227.0,3.721311475409836,7.8527651858034915,48.396014108230816,17,227.0,0.5380889546651195,15
3272.0,0,41.8569926099071,19,246.0,4.032786885245901,7.640160381580217,38.05036119348138,19,246.0,0.5161381785429382,14
3273.0,2,39.70905428865395,19,263.0,4.383333333333334,7.4803249940204655,30.03735800111957,19,263.0,0.5152763704064066,16
3274.0,0,32.06829079757269,20,281.0,4.60655737704918,7.513644504502187,25.137110775841897,20,281.0,0.4992716820239389,15
3275.0,2,34.16944723016891,21,302.0,4.950819672131147,7.505218765961081,29.24644959925068,21,302.0,0.5098640174378631,18
3276.0,2,39.6208089090816,21,323.0,5.295081967213115,7.309844374420966,33.355940604738166,21,323.0,0.5022963665469724,19
3277.0,0,53.192158147557855,21,344.0,5.548387096774194,6.982341097534456,47.99668665290699,21,344.0,0.47342838298570294,20
3278.0,1,49.95074954407721,22,359.0,5.885245901639344,6.562707722290943,42.14968747496557,22,359.0,0.43446037861646947,17
3279.0,1,45.529472079899065,24,382.0,6.366666666666666,6.2220130193696574,37.56525554562692,24,382.0,0.39495722754849377,18
3280.0,0,39.599812900624364,25,407.0,6.783333333333333,6.113600654106478,28.856106078642547,25,407.0,0.36736788289133926,17
3281.0,2,25.678719931368434,27,434.0,7.482758620689655,5.8185847102720825,20.70443103846213,27,434.0,0.3582665785152314,17
3282.0,0,23.91832480461908,29,463.0,7.982758620689655,5.789388833588701,18.85329765826981,29,463.0,0.34734354650847693,17
3283.0,1,40.80389530277075,28,440.0,7.719298245614035,5.506008182659739,33.05667463467869,28,440.0,0.3263326013272603,16
3284.0,0,39.929640947893326,27,450.0,7.758620689655173,5.439072708588858,32.07046139866087,27,450.0,0.318080103332979,17
3285.0,1,50.481803505789706,27,466.0,8.03448275862069,5.0320418110186,43.37038658217727,27,466.0,0.28596294787368226,19
3286.0,0,45.99937870824425,28,486.0,8.379310344827585,4.801211602307828,34.343384385465896,28,486.0,0.25719431323690745,16
3287.0,1,45.80451501853518,30,516.0,9.052631578947368,4.357244378465652,37.63078892285368,30,516.0,0.23087289486168402,17
3288.0,1,47.84727369172631,27,456.0,8.142857142857142,4.172950448960998,32.02358205281122,27,456.0,0.22325769344483778,13
3289.0,1,45.896808294257355,24,450.0,8.035714285714286,4.301188879288919,29.45717625289416,24,450.0,0.23363247982082702,14
3290.0,0,39.61128312996519,24,453.0,8.089285714285714,4.604322472986903,27.300404071567094,24,453.0,0.2627951740633108,13
3291.0,0,41.861084199338684,23,464.0,8.285714285714286,5.035401172552388,23.417995563911493,23,464.0,0.2171132822177763,8
3292.0,1,32.96426128006021,23,474.0,8.618181818181819,5.100737807714701,20.16929125575179,23,474.0,0.2333585407116559,6
3293.0,1,37.37440870001188,24,484.0,8.962962962962964,5.327559369457578,25.118362695866374,24,484.0,0.29543793681067954,7
3294.0,0,43.79320576820122,23,483.0,8.781818181818181,5.7621080179423085,32.39544396645877,23,483.0,0.32151060429075046,6
3295.0,0,37.057651221986646,23,506.0,9.2,5.879060371841156,27.743065233805453,23,506.0,0.30415153016511653,5
3296.0,0,31.5959868059008,24,530.0,9.636363636363637,5.908320998872879,23.62122429813152,24,530.0,0.3027013020061655,3
3297.0,1,30.81015173889199,24,554.0,10.25925925925926,5.707464423910434,23.747411422897912,24,554.0,0.30422093315082444,4
3298.0,1,34.56652234211078,21,496.0,9.358490566037736,5.659147863491118,17.89554519591168,21,496.0,0.30267737880857726,3
3299.0,1,42.883758757863056,21,468.0,8.830188679245284,5.575613656870173,25.642278261889523,21,468.0,0.2955794881962575,4
3300.0,1,41.07420557061059,19,441.0,8.320754716981131,5.460934319883859,28.283840162932268,19,441.0,0.3030589841952515,6
3301.0,2,49.23638471906625,19,419.0,8.215686274509803,4.979074474851933,41.5687085594719,19,419.0,0.30691541923377935,7
3302.0,0,43.799058918132495,20,423.0,8.294117647058824,4.914798310962642,35.244036161727266,20,423.0,0.29502252574038823,6
3303.0,3,41.920015484636295,19,426.0,8.352941176470589,4.990625255408148,30.77201009874396,19,426.0,0.3581271076751181,11
3304.0,0,35.46874636679789,19,431.0,8.450980392156863,5.084938630306471,25.37114676330839,19,431.0,0.36374788085112186,10
3305.0,0,40.888644878346994,19,443.0,8.686274509803921,5.3178000748614265,29.947540344258137,19,443.0,0.3755545183361011,9
3306.0,0,39.9823040122145,19,462.0,8.884615384615385,5.523775534513276,31.497806402609427,19,462.0,0.39618850631341496,9
3307.0,0,34.99605079047201,21,483.0,9.288461538461538,5.714965929927076,26.323828135014253,21,483.0,0.4088136204205727,8
3308.0,1,32.763392630426345,20,418.0,8.196078431372548,5.750333585074701,22.10497257617403,20,418.0,0.4321280727829806,8
3309.0,1,35.05770900096304,20,370.0,7.4,5.60051660497107,26.736365332557693,20,370.0,0.42575626625205387,7
3310.0,1,37.85285482615138,18,326.0,6.653061224489796,5.510901990655746,33.28821049611136,18,326.0,0.4120027407709795,8
3311.0,1,33.34140328841803,19,320.0,6.530612244897959,5.594710484949446,24.232841059712015,19,320.0,0.4175165994269994,8
3312.0,1,33.01321295345196,19,316.0,6.583333333333333,5.461039673453567,28.10834594359399,19,316.0,0.4147474441404946,9
3313.0,0,32.136841070483484,20,316.0,6.32,5.855714357558177,28.610794625719258,20,316.0,0.43755684479722584,11
3314.0,0,43.51938655880535,20,321.0,6.42,5.683522615560019,37.38807307734885,20,321.0,0.4190216827305669,9
3315.0,1,40.985378692087615,20,341.0,6.82,5.5980761274248785,36.94159941101343,20,341.0,0.3803101732831634,10
3316.0,0,43.74949780569084,21,362.0,7.24,5.171293564856442,40.848044593283184,21,362.0,0.36321300026044984,9
3317.0,1,35.583695838321006,22,384.0,7.836734693877551,4.533696956262153,34.81987157181348,22,384.0,0.32091631896501416,10
3318.0,0,35.09594783441376,21,350.0,7.0,4.643170706697249,22.044857665307003,21,350.0,0.35242270228021044,8
3319.0,1,35.761039457827955,17,329.0,6.714285714285714,4.625578446315763,23.85241798942686,17,329.0,0.35974242043521193,9
3320.0,0,39.10483312532993,17,323.0,6.46,5.045699124892635,26.912195484840073,17,323.0,0.3773979059075686,9
3321.0,0,43.45811968585097,17,324.0,6.48,5.357267322786839,27.457532618487704,17,324.0,0.4465420783532169,5
3322.0,0,45.084503468738305,17,326.0,6.52,5.535216709365196,30.614458995491237,17,326.0,0.4405437566068586,3
3323.0,0,39.21073544212071,17,328.0,6.56,5.671087756161545,27.973900004814652,17,328.0,0.44808042836066553,2
3324.0,0,40.52932444049668,18,346.0,6.92,5.814145083170695,28.583229769280557,18,346.0,0.4341661020162254,-2
3325.0,0,32.06407584146729,18,364.0,7.137254901960785,6.229807182816484,20.64104489086973,18,364.0,0.4562926641071537,-1
3326.0,1,34.550212439128245,20,384.0,7.68,6.120421763428233,24.793977242286935,20,384.0,0.4635329233300789,-1
3327.0,0,34.172837119573636,20,404.0,8.08,5.871114172831836,26.809950191534767,20,404.0,0.4366034628746741,-2
3328.0,1,32.22420685819667,19,322.0,6.571428571428571,5.4288521290200045,23.54548749208187,19,322.0,0.4319732987676603,-1
3329.0,0,33.07768789858878,19,278.0,5.56,5.480076635280341,22.496302964464693,19,278.0,0.41725069032086587,0
3330.0,0,26.226734371237022,20,262.0,5.137254901960785,5.724981505098389,17.250878660219918,20,262.0,0.4104442903007309,1
3331.0,1,33.995332234303945,20,275.0,5.392156862745098,5.7693422596045965,23.421148497272654,20,275.0,0.41124311290121224,2
3332.0,0,41.41996916477626,21,290.0,5.576923076923077,5.99320413398198,32.65230062406947,21,290.0,0.4131241216224079,3
3333.0,2,42.777128022114056,20,305.0,5.865384615384615,6.075900318564097,36.24438644874591,20,305.0,0.43637326745612004,7
3334.0,1,39.7063123449464,20,321.0,6.056603773584905,6.164046419813691,32.421508153441906,20,321.0,0.43375297367019783,10
3335.0,0,42.766802580183096,20,341.0,6.314814814814815,6.420948343662275,34.813965331011794,20,341.0,0.43697010949018966,9
3336.0,2,40.94018766049377,21,362.0,6.830188679245283,6.437193760640815,34.027793957663945,21,362.0,0.4536529442690698,11
3337.0,0,32.00629056207631,22,384.0,7.245283018867925,6.362902712742902,24.112693740985673,22,384.0,0.42844760981280045,10
3338.0,0,26.295005144593006,22,373.0,7.037735849056604,6.25936164515378,15.176438826323782,22,373.0,0.4230342022813596,9
3339.0,2,27.368985239984823,20,370.0,7.254901960784314,6.099392876009893,16.97009012519693,20,370.0,0.39669966875644785,8
3340.0,0,35.361437006108034,19,373.0,7.313725490196078,6.01856667064329,25.12912970073625,19,373.0,0.38475616785284916,8
3341.0,0,38.901871374312776,20,381.0,7.470588235294118,6.030568056706299,26.90796966249668,20,381.0,0.36391686289242314,6
3342.0,0,37.854947783055195,20,401.0,7.711538461538462,6.153547871134356,25.553521440142443,20,401.0,0.36542127991328094,6
3343.0,1,41.91100434862801,19,408.0,7.555555555555555,6.556936935780724,26.710658122788104,19,408.0,0.4109643200453127,7
3344.0,0,45.15686642161914,18,420.0,7.636363636363637,6.6907866685043045,26.817178885086875,18,420.0,0.37269185960142187,5
3345.0,0,38.327193654103255,19,439.0,7.9818181818181815,6.916030454610259,23.708568588942484,19,439.0,0.363645380436943,2
3346.0,1,24.928610395840714,19,458.0,8.481481481481481,7.117753239647524,11.634915422335064,19,458.0,0.3592715865187161,-2
3347.0,2,29.25437521272069,20,478.0,9.192307692307692,7.110326192865144,15.728594997965047,20,478.0,0.37532786625649917,-1
3348.0,1,40.88494758408233,16,386.0,7.283018867924528,7.434940346517918,21.89892689862154,16,386.0,0.4170100826993597,0
3349.0,1,39.97893932002869,12,296.0,5.6923076923076925,7.416841261970519,26.394752194707145,12,296.0,0.39113565786983234,0
3350.0,0,40.57018857845952,12,271.0,5.211538461538462,7.655806999020483,25.672699757153453,12,271.0,0.37986028013013373,0
3351.0,1,35.388771456327675,13,284.0,5.568627450980392,7.825438833423728,20.062708535796826,13,284.0,0.4156907112993167,-3
3352.0,1,30.74235287762301,14,298.0,5.8431372549019605,8.167460147640533,17.130076763351596,14,298.0,0.42951710260462317,-1
3353.0,0,35.99366958335189,14,289.0,5.666666666666667,8.298812854473232,25.40391885610459,14,289.0,0.45953930650043306,-3
3354.0,2,37.838578110598675,13,300.0,6.0,8.43043610953339,23.19890525655134,13,300.0,0.45193812139443235,-2
3355.0,1,40.95187702806803,13,313.0,6.26,8.350182960723359,28.340381696594818,13,313.0,0.45716824961717817,-1
3356.0,3,44.0978527982761,13,326.0,6.791666666666667,7.818595649940147,37.50632915180623,13,326.0,0.4712588508975528,2
3357.0,2,40.180508809581674,16,342.0,7.276595744680851,7.457471941141003,28.839426541668452,16,342.0,0.47508196742065745,4
3358.0,1,47.01406256777227,12,290.0,6.304347826086956,7.134958258463276,28.914808794369208,12,290.0,0.47832130237036163,3
3359.0,1,44.156634827855186,10,251.0,5.5777777777777775,7.184219565579469,25.700831761799265,10,251.0,0.4476986286632031,2
3360.0,1,39.94580054201033,11,255.0,5.666666666666667,7.437648217405658,23.873070938524663,11,255.0,0.45674908879782505,3
3361.0,0,38.28301611824322,12,267.0,5.804347826086956,7.738604150573524,24.085383260686225,12,267.0,0.4610458446409426,2
3362.0,0,43.07271655597265,12,279.0,6.065217391304348,7.749796173905719,27.6886000720868,12,279.0,0.4369035516317265,0
3363.0,1,43.51411039026626,12,291.0,6.326086956521739,7.942120900825522,25.146301210676853,12,291.0,0.43128430030168624,1
3364.0,0,45.2464524672878,12,303.0,6.446808510638298,8.036516871470075,29.688971054127684,12,303.0,0.4443886463803219,-1
3365.0,2,37.05755707891151,12,315.0,6.8478260869565215,8.08939197098909,23.847764472165,12,315.0,0.47250429142467526,0
3366.0,2,34.080496250377706,12,327.0,7.266666666666667,7.926853806053142,19.91836512250339,12,327.0,0.45197185513347576,2
3367.0,1,28.630179653156233,14,341.0,7.413043478260869,8.020747931282255,18.700645124544494,14,341.0,0.46487914402452934,2
3368.0,0,28.841335036361922,12,332.0,6.916666666666667,8.238360098474443,15.514553317569689,12,332.0,0.5284788618111852,3
3369.0,1,32.06102956033086,11,342.0,7.125,8.277369114183825,11.477549443149464,11,342.0,0.5220468059908612,5
3370.0,2,31.92162652043504,11,353.0,7.51063829787234,8.283340877708707,20.133744531107837,11,353.0,0.5233514021480312,8
3371.0,0,36.713110501195445,12,365.0,7.76595744680851,8.275157755011888,28.005039076535304,12,365.0,0.5013639317203976,7
3372.0,3,39.21970762267809,13,378.0,8.4,7.98154158529688,31.61869000153942,13,378.0,0.4984437662211435,10
3373.0,0,36.77766834996976,12,388.0,8.434782608695652,8.214303169214755,24.51745654520327,12,388.0,0.5250133332655135,10
3374.0,1,33.57823065352559,13,401.0,8.53191489361702,8.473269469520254,20.85335293001091,13,401.0,0.5435527579175827,11
3375.0,4,28.915051356218022,14,415.0,9.431818181818182,8.083652095356205,21.495205017010804,14,415.0,0.516327581778229,16
3376.0,0,32.080802895724815,15,430.0,9.555555555555555,7.958417964040567,28.081862675594124,15,430.0,0.49977666975929597,15
3377.0,0,44.215311558653504,15,445.0,9.88888888888889,7.402305135549831,39.676455959208766,15,445.0,0.44581055424755067,15
3378.0,2,38.93303071902237,12,394.0,9.162790697674419,6.841855172545416,27.380001770513754,12,394.0,0.4161226026984352,14
3379.0,0,40.7355854062393,13,368.0,8.55813953488372,6.7355709073929715,28.407385041673113,13,368.0,0.4076126902611766,14
3380.0,0,41.21822153210383,12,341.0,7.930232558139535,6.5785558473534484,30.969361989082316,12,341.0,0.38535214181533595,13
3381.0,0,39.96395670214884,12,315.0,7.159090909090909,6.782319288085429,27.740402488058628,12,315.0,0.40132886032399473,12
3382.0,0,41.42357698568609,12,327.0,7.431818181818182,6.655636728073506,33.14244999990906,12,327.0,0.3887694289795455,12
3383.0,1,45.42787769827402,11,260.0,5.6521739130434785,7.16213711436914,34.00677134538355,11,260.0,0.4739473379035677,13
3384.0,1,50.914216211915374,11,239.0,5.311111111111111,7.093154595120138,34.64200625476234,11,239.0,0.4567057183620728,14
3385.0,1,40.472407865146806,12,221.0,5.0227272727272725,7.027408719172587,28.489300548279886,12,221.0,0.46082980513129185,15
3386.0,1,40.6479209169705,13,234.0,5.2,7.21080208949767,28.36410786442275,13,234.0,0.48944527140290445,15
3387.0,1,33.03735253143621,13,247.0,5.369565217391305,7.3441692414746225,27.006648949423706,13,247.0,0.5027142843988586,18
3388.0,1,41.08959812009869,13,227.0,4.934782608695652,7.578361214730563,28.693057472712454,13,227.0,0.5344275386405749,17
