sim_time,arrived_num,sys_tyre_pm,sys_stopped,sys_total_wait,sys_avg_wait,sys_avg_speed,agents_tyre_pm,agents_stopped,agents_total_wait,agents_avg_speed,agents_total_pressure
3438.0,1,38.41920995057081,15,221.0,5.525,5.702316116135157,28.49883380684989,15,221.0,0.3899781980273059,13
3439.0,0,37.959487930883384,16,212.0,5.0476190476190474,5.8828021334276475,28.03941277774304,16,212.0,0.400266961611661,14
3440.0,1,39.39419068580597,15,206.0,4.904761904761905,5.876778983926846,32.14259061418524,15,206.0,0.38456649810034693,16
3441.0,0,33.77600920506859,17,223.0,5.186046511627907,6.212133641058058,24.994175299411754,17,223.0,0.41662372671362197,15
3442.0,0,27.01215152468632,17,240.0,5.454545454545454,6.686048529794061,22.286739915966933,17,240.0,0.45146377169164476,16
3443.0,0,28.866925599945453,15,233.0,5.177777777777778,7.150233709851008,19.365593512615064,15,233.0,0.5164792140606529,15
3444.0,1,30.89778464432798,15,240.0,5.333333333333333,7.36803930924328,22.556964830929505,15,240.0,0.5288363069440715,16
3445.0,0,39.52963925465417,15,255.0,5.425531914893617,7.365587290087312,33.48340494607516,15,255.0,0.5383725635569226,18
3446.0,0,46.3923746365108,15,270.0,5.74468085106383,7.025599385391089,39.98532960796172,15,270.0,0.5281247769203972,16
3447.0,1,40.47986214195669,15,285.0,5.9375,6.731934766210531,36.394123566120385,15,285.0,0.49783903498225346,19
3448.0,0,39.441508522143344,14,212.0,4.24,7.250497666644918,26.252325410578862,14,212.0,0.5368516919677399,18
3449.0,0,36.99182980868969,13,194.0,3.803921568627451,7.681888933434061,26.716840498007798,13,194.0,0.5502706369280173,18
3450.0,1,51.17889096831171,12,205.0,4.1,7.827885477414123,44.441095229442766,12,205.0,0.5546971291205961,18
3451.0,1,48.99195675411444,12,217.0,4.428571428571429,7.932492258096698,37.21055808898797,12,217.0,0.5563940035760276,16
3452.0,0,42.96173496246917,12,229.0,4.58,8.12052524628573,32.39312024923473,12,229.0,0.538788308758326,16
3453.0,0,42.332598281313686,12,237.0,4.74,8.3601754984521,28.773982923181656,12,237.0,0.5669346988644453,12
3454.0,0,40.773972083815664,12,249.0,4.98,8.46636519003527,28.74072639316731,12,249.0,0.5313243632615506,10
3455.0,0,45.986978705333236,12,261.0,5.22,8.369116851052054,34.11675154839424,12,261.0,0.5163799494758218,8
3456.0,0,37.22236515355212,13,274.0,5.372549019607843,8.398652900906491,25.18461381038861,13,274.0,0.4501670781809821,5
3457.0,0,47.995890932647214,14,288.0,5.647058823529412,8.025558435998036,38.567430410357815,14,288.0,0.4472935332606005,3
3458.0,0,57.74815671014458,11,186.0,3.576923076923077,7.72877782573472,43.82407650455984,11,186.0,0.5105541579330368,3
3459.0,1,61.86743693142474,9,117.0,2.207547169811321,7.475070797514135,49.74287729358988,9,117.0,0.5255097325813984,5
3460.0,1,63.12152905443551,8,75.0,1.4423076923076923,7.044351990884835,49.255399766602565,8,75.0,0.4850128242919173,6
3461.0,1,60.240110709150315,9,84.0,1.6153846153846154,6.894696202955539,45.62149664230514,9,84.0,0.4868822382574385,7
3462.0,1,49.484082897314686,13,97.0,1.9019607843137254,6.715056094712543,42.04320799163705,13,97.0,0.45887576692896637,7
3463.0,1,40.788631389089836,14,87.0,1.74,6.781703071145549,29.948365485558163,14,87.0,0.5184595479464977,6
3464.0,1,32.39121257156874,16,103.0,2.06,7.245212978722952,20.27006485490802,16,103.0,0.5606897450066005,7
3465.0,1,34.733804798609974,17,120.0,2.4489795918367347,7.323447617152106,20.693306493785894,17,120.0,0.5622790887867994,6
3466.0,0,37.89103740265212,17,137.0,2.74,7.550151585125556,27.26104556336277,17,137.0,0.5656398669958332,6
3467.0,1,37.692740885853624,17,154.0,3.08,7.349088580755416,30.566304334200225,17,154.0,0.5371209415468758,7
3468.0,1,58.81033377263317,13,131.0,2.673469387755102,6.9904578130061665,41.32753773974695,13,131.0,0.5441127986295156,5
3469.0,1,58.00029229302576,11,122.0,2.5416666666666665,6.538582147249543,45.28010227074336,11,122.0,0.49789885334859174,6
3470.0,0,62.41119368295721,13,123.0,2.510204081632653,6.270432065442588,48.226467572007984,13,123.0,0.4245723153813321,7
3471.0,0,59.73654191175605,12,131.0,2.5686274509803924,6.406170237754779,43.89258505280717,12,131.0,0.38690376703115625,6
3472.0,1,58.05777104636208,14,145.0,2.7884615384615383,6.369234408368332,47.74133061348406,14,145.0,0.3854432397933353,9
3473.0,0,51.48902539810838,16,161.0,3.0961538461538463,6.618448059988982,35.872723138409015,16,161.0,0.40038965273806326,6
3474.0,2,42.51354680010922,18,179.0,3.58,6.607778701436411,33.7450245269926,18,179.0,0.4100338211297271,7
3475.0,1,32.22263056407677,20,199.0,3.98,6.782558088613863,26.021830511722086,20,199.0,0.41691809952755576,9
3476.0,1,29.974917962539084,20,219.0,4.38,6.799915862600557,24.742955415785286,20,219.0,0.4233654755774977,8
3477.0,1,20.547523507857218,21,240.0,4.8,6.687836128925269,17.36488399103748,21,240.0,0.44476234804354353,10
3478.0,1,36.06962941597844,17,171.0,3.489795918367347,6.513874486430612,22.40641287380938,17,171.0,0.4604118731539396,9
3479.0,0,42.589064077487926,15,140.0,2.857142857142857,6.579429315851675,33.21698810543707,15,140.0,0.4550451377310374,9
3480.0,0,55.02690255539382,12,120.0,2.4489795918367347,6.5996763093386965,45.315929328696726,12,120.0,0.45057971808178837,9
3481.0,1,50.67062784054309,11,125.0,2.5510204081632653,6.733289642809563,36.973465417735746,11,125.0,0.45763495375253904,7
3482.0,1,65.5441925453893,10,130.0,2.6530612244897958,6.733991934174767,48.495201155706994,10,130.0,0.43006246525645897,9
3483.0,0,67.21525090785165,9,128.0,2.6122448979591835,6.948417245377003,48.56213615278086,9,128.0,0.48904058073319323,5
3484.0,1,54.07599847378893,9,132.0,2.64,7.167107599105071,37.57433484291981,9,132.0,0.4860077116986541,7
3485.0,1,44.59448228291803,10,142.0,2.84,7.386147704841214,33.746751940134224,10,142.0,0.49187286793737606,6
3486.0,0,38.44189726503129,12,154.0,3.019607843137255,7.591723656862319,28.152697418141923,12,154.0,0.4710820498797491,6
3487.0,1,42.12234995067339,13,167.0,3.2745098039215685,7.620074627219813,35.11133367824011,13,167.0,0.5164784511066339,7
3488.0,0,61.26852961198699,9,137.0,2.6346153846153846,7.865696424701131,42.47179749043502,9,137.0,0.5962587768556329,6
3489.0,0,59.54565911174074,8,136.0,2.6153846153846154,7.966587750675867,40.321789948050665,8,136.0,0.585989936590027,4
3490.0,0,55.38090507222943,9,141.0,2.660377358490566,8.259939870705194,37.43236424421125,9,141.0,0.5677177708140068,4
3491.0,1,45.952895666349306,8,148.0,2.740740740740741,8.47016227871979,34.21521700678575,8,148.0,0.6273285060799728,3
3492.0,0,42.75552639863748,10,158.0,2.8727272727272726,8.55471307641829,31.00418603915971,10,158.0,0.6299788155112054,4
3493.0,0,44.71689178973902,9,130.0,2.3636363636363638,8.499846679442111,34.15341007966204,9,130.0,0.616774668580466,1
3494.0,2,40.42625859875703,10,116.0,2.0714285714285716,8.663247945438195,28.5567358067621,10,116.0,0.6387051683659903,5
3495.0,0,48.33352644152431,9,119.0,2.087719298245614,8.6371317042855,32.938508446724455,9,119.0,0.6174660763869513,5
3496.0,2,44.59791816433735,10,127.0,2.267857142857143,8.587333268526239,34.90297911477874,10,127.0,0.5991592953258201,6
3497.0,3,45.500401439251945,11,137.0,2.5849056603773586,8.387160989237286,35.37026245233711,11,137.0,0.5844670140911372,7
3498.0,0,43.372789379435595,10,141.0,2.660377358490566,8.344181648465668,28.112048711872767,10,141.0,0.5639014279120262,5
3499.0,1,44.09647339585881,10,151.0,2.9038461538461537,8.247422231039828,32.94198771983409,10,151.0,0.5533620232338695,4
3500.0,0,40.53805634277767,12,163.0,3.0185185185185186,8.373830529743913,27.73838045799563,12,163.0,0.50322204564165,4
3501.0,1,41.085850686941065,13,176.0,3.3207547169811322,7.84725604279319,30.186329099725086,13,176.0,0.47596007653529027,5
3502.0,1,42.56574407914819,14,190.0,3.6538461538461537,7.39797300092578,33.14831356647244,14,190.0,0.4536371797572888,4
3503.0,1,43.11896680110265,12,169.0,3.188679245283019,7.333159339645398,25.17940099958685,12,169.0,0.44413745742629807,4
3504.0,0,46.856137002505704,11,165.0,3.1132075471698113,7.14576881248698,32.006801908310614,11,165.0,0.4218671544483835,4
3505.0,2,47.3858467943682,11,171.0,3.3529411764705883,6.715059105994971,36.778858075305656,11,171.0,0.391830293189223,6
3506.0,0,45.53808663460921,11,178.0,3.423076923076923,6.893537773099428,29.678570466979487,11,178.0,0.37813067541032513,3
3507.0,1,49.78972925131607,13,191.0,3.7450980392156863,6.599934611231254,37.51721789735023,13,191.0,0.41735231212603346,4
3508.0,1,51.32229434316429,12,177.0,3.54,6.7233644235768555,30.06532946910983,12,177.0,0.47497829873668856,2
3509.0,1,47.72837138961369,11,183.0,3.7346938775510203,7.039157930634065,22.585191450788376,11,183.0,0.4961190295537262,1
3510.0,2,43.53713219900839,10,191.0,4.0638297872340425,7.242277932392002,23.654223459628604,10,191.0,0.5290919068600761,2
3511.0,1,43.22775926991905,11,202.0,4.391304347826087,7.384388309392649,26.260962308257582,11,202.0,0.5660775040881212,-1
3512.0,1,36.759196841384906,11,213.0,4.733333333333333,7.36621157838369,24.06884972931385,11,213.0,0.5511416482699167,-1
3513.0,1,47.12200556778639,9,177.0,4.0227272727272725,7.071901711989312,33.23919552468856,9,177.0,0.5395409683705055,-1
3514.0,1,52.11370818741023,8,155.0,3.604651162790698,6.978527454361432,35.520177485593905,8,155.0,0.5287513550269936,-3
3515.0,1,45.34508262690802,9,150.0,3.488372093023256,6.927228262865329,35.62388512940062,9,150.0,0.5161791507384222,-1
3516.0,0,43.77845548622429,9,157.0,3.6511627906976742,6.991566835657798,35.13711882434458,9,157.0,0.4669304651048938,-3
3517.0,1,36.23517931939173,11,168.0,4.0,6.984774266947085,26.85375397085613,11,168.0,0.45500948561327703,-3
3518.0,1,30.830640025847288,13,181.0,4.414634146341464,7.06374425353868,20.188031539310053,13,181.0,0.4553406526467762,-3
3519.0,0,28.333055418107083,15,196.0,4.780487804878049,7.3779538688893105,15.005942647841735,15,196.0,0.44193195294174875,-4
3520.0,2,21.618453484121282,15,211.0,5.275,7.35722791133887,12.339020780674538,15,211.0,0.45118254480312625,-3
3521.0,0,21.731798842720977,15,226.0,5.65,7.490463047897398,13.090046102516121,15,226.0,0.419709494273079,-4
3522.0,1,20.675159881467277,15,241.0,6.025,7.317928037949214,14.955217798801488,15,241.0,0.421621291929153,-3
3523.0,2,26.709846551226907,12,220.0,5.7894736842105265,6.874302904176819,16.426055317175788,12,220.0,0.34094937110352086,-3
3524.0,0,36.527305182346375,11,214.0,5.631578947368421,6.635933602002746,22.752834047922768,11,214.0,0.32700541864060495,-3
3525.0,0,32.064348143435275,10,207.0,5.3076923076923075,6.803342099783402,18.569525562167826,10,207.0,0.32632410937350276,-3
3526.0,2,25.996452432901563,11,218.0,5.7368421052631575,6.56004805540514,17.548200883262247,11,218.0,0.4031708829178226,0
3527.0,1,27.175835649340428,12,230.0,6.052631578947368,6.972383912405285,17.847641962816578,12,230.0,0.4635642345165115,0
3528.0,0,28.149968103365545,12,232.0,5.948717948717949,7.570257167965626,16.894230654445032,12,232.0,0.5455918142078576,1
3529.0,0,28.992880289124876,13,245.0,6.125,7.781134341248261,18.183160864122115,13,245.0,0.5409893636966907,1
3530.0,1,24.055191617890863,13,258.0,6.615384615384615,7.557948286573471,20.29967897131347,13,258.0,0.5471276036936521,2
3531.0,0,23.928605885315186,14,272.0,6.8,7.6097435110022245,15.475744784087903,14,272.0,0.5192678489986825,2
3532.0,2,20.378524421348057,14,286.0,7.333333333333333,7.150027264560813,16.723442815280876,14,286.0,0.492267785843717,5
3533.0,0,23.15826479453548,12,261.0,6.525,7.4175285010367515,13.393864899129069,12,261.0,0.5481727068695799,5
3534.0,2,30.90736448101835,10,253.0,6.325,7.68163008287114,23.49392518224095,10,253.0,0.5730747520669727,9
3535.0,1,27.936468982495107,9,245.0,5.975609756097561,7.7561323819651635,20.453372383331512,9,245.0,0.5805821379194414,12
3536.0,1,31.74142265364498,9,246.0,6.0,7.843793795011653,21.527341659331334,9,246.0,0.5841196093035497,11
3537.0,0,36.78007893969405,10,256.0,6.2439024390243905,7.76964254489458,25.330199060198403,10,256.0,0.5342535668997369,9
3538.0,1,31.724540923112627,10,266.0,6.65,7.942107816941743,17.8867436582127,10,266.0,0.5213409184111819,8
3539.0,1,31.222513424790844,10,276.0,6.9,8.280658089802685,19.211759933525805,10,276.0,0.5408155927070568,8
3540.0,0,30.73202160275542,12,288.0,7.2,8.564458453001944,18.98490096507735,12,288.0,0.5352071904375354,6
3541.0,0,22.24552443678946,12,300.0,7.5,8.687191525790201,14.008141249194662,12,300.0,0.5239793678739239,5
3542.0,0,23.512226311149675,13,313.0,7.634146341463414,8.665723094907735,14.1994943975755,13,313.0,0.5235991267359321,4
3543.0,0,35.346994574310514,9,187.0,4.560975609756097,8.571040276728787,20.662325715592257,9,187.0,0.5955522442707945,2
3544.0,1,42.4596990406287,7,162.0,3.951219512195122,8.199916272804586,28.25177558349852,7,162.0,0.5404095319946272,3
3545.0,0,43.62341127231445,8,170.0,3.953488372093023,8.213649500768488,30.688478108713348,8,170.0,0.5028627678755324,5
3546.0,0,39.149761793530764,10,180.0,4.0,8.291702993316642,25.114715682936357,10,180.0,0.5192398119914758,3
3547.0,1,39.884092377173516,11,191.0,4.340909090909091,7.962320737777165,26.45252658061957,11,191.0,0.47535352697507294,4
3548.0,1,41.888246882085674,11,199.0,4.627906976744186,7.804566125418456,30.881587893267238,11,199.0,0.4616487997467377,4
3549.0,1,34.82423855805793,13,212.0,4.930232558139535,7.680137936963534,24.38404478353864,13,212.0,0.43443103910937686,5
3550.0,3,30.913109229163855,14,226.0,5.512195121951219,7.222058789238061,23.110026369646672,14,226.0,0.4248099181723374,9
3551.0,1,18.93258156084874,16,242.0,6.05,6.968371534955416,13.079507313613872,16,242.0,0.4113762866565534,8
3552.0,2,12.635504530011934,16,258.0,6.45,6.884777057270452,9.306354760808643,16,258.0,0.42301266649252744,12
3553.0,0,26.978751412680438,14,221.0,5.525,6.902275968081005,17.25536396875241,14,221.0,0.4471784580579147,10
3554.0,1,26.973551126825853,12,200.0,5.128205128205129,6.815584277290773,18.583536517950044,12,200.0,0.4289104750807684,11
3555.0,0,28.375428074124525,12,186.0,4.769230769230769,6.812866672023942,19.223886465962643,12,186.0,0.39817817957390067,10
3556.0,0,33.55070798291499,13,199.0,5.102564102564102,6.7733445310567895,24.2745476468219,13,199.0,0.385851564741395,8
3557.0,1,34.37078025288561,13,212.0,5.578947368421052,6.62117787305087,24.65628463486055,13,212.0,0.3585313255746082,7
3558.0,0,41.77034321524836,11,200.0,5.2631578947368425,6.6000352834078635,28.061208303373476,11,200.0,0.370356661787962,5
3559.0,1,32.418074145855144,12,202.0,5.17948717948718,7.195708359276732,22.529062413875465,12,202.0,0.41606625288085997,7
3560.0,0,39.52254134733828,12,214.0,5.35,7.390520702905467,30.714473604707422,12,214.0,0.41211634893416194,8
3561.0,1,40.03944978660244,12,226.0,5.794871794871795,7.074755431167812,34.47750406717502,12,226.0,0.36673864860623734,7
3562.0,0,33.162919031824806,12,238.0,5.95,7.139263832814896,28.95853685828869,12,238.0,0.3977986944421812,7
3563.0,1,27.049101698824146,11,231.0,5.923076923076923,7.07154882977364,20.976656216787227,11,231.0,0.42654611334195897,7
3564.0,1,19.915864154760698,12,232.0,5.948717948717949,7.3533083671122155,13.452441680318191,12,232.0,0.44284187521017787,9
3565.0,0,20.2928288435552,13,245.0,6.125,7.822268833160313,15.320621716045245,13,245.0,0.4762407032301684,10
3566.0,2,17.606579787985616,14,259.0,6.815789473684211,7.600245028381676,12.123955292559145,14,259.0,0.5238845373151133,11
3567.0,1,17.461637418289456,14,273.0,7.378378378378378,7.709745281677366,8.758848498496942,14,273.0,0.5444896327450266,11
3568.0,0,22.3932849113272,13,268.0,7.243243243243243,7.8024780376704905,14.541961756062094,13,268.0,0.5650008123927337,9
3569.0,1,27.204017235438368,12,266.0,7.388888888888889,7.437784075820484,19.599651002788132,12,266.0,0.5241907360699327,8
3570.0,0,30.480319112804104,11,271.0,7.527777777777778,7.287511417265225,23.37098309678911,11,271.0,0.5098649152561159,7
3571.0,0,32.727628335336384,10,276.0,7.45945945945946,7.242551402471618,26.02629584039802,10,276.0,0.48206207795642875,5
3572.0,0,25.113986005518,12,288.0,7.578947368421052,7.184176307751421,21.99666774411842,12,288.0,0.46383509768955367,5
3573.0,0,24.993150778817984,12,256.0,6.7368421052631575,7.332369627990864,15.512519784181956,12,256.0,0.5025199341545683,4
3574.0,0,27.33635566297128,11,265.0,6.973684210526316,7.361880267301917,17.619619880585084,11,265.0,0.49551300865928205,3
3575.0,1,29.012101103891478,11,276.0,7.45945945945946,7.661699044731317,19.57986011228127,11,276.0,0.5227024841390641,3
3576.0,0,34.1022229538995,11,287.0,7.552631578947368,7.845245024557317,25.296314017516785,11,287.0,0.521802871781641,3
3577.0,1,29.75372622630278,11,298.0,8.054054054054054,7.660400181277539,22.708637356344347,11,298.0,0.4990216544577757,4
3578.0,1,22.798421377607106,11,309.0,8.35135135135135,7.594630959897535,20.431365401528122,11,309.0,0.511655813281318,6
3579.0,0,24.857548948217897,13,322.0,8.702702702702704,7.5774824770023015,19.215000962006506,13,322.0,0.4897401177885259,5
3580.0,2,19.77172250078332,14,336.0,9.6,7.22183166722187,15.649284574552809,14,336.0,0.48833201304268936,6
3581.0,1,13.700323717556042,15,351.0,10.323529411764707,7.007849707247773,12.080697346165032,15,351.0,0.48027413830485266,6
3582.0,1,27.959739203854888,15,366.0,10.764705882352942,6.486586475329404,26.10227035670266,15,366.0,0.44530506295758254,8
3583.0,0,32.99716194374213,12,204.0,6.0,6.31100162995084,23.783806236643137,12,204.0,0.4620087326905834,6
3584.0,0,39.264725874885386,10,184.0,5.411764705882353,5.960150069179752,29.547711505547085,10,184.0,0.39358006541729723,6
3585.0,0,27.616949426277603,11,195.0,5.735294117647059,5.9556671818433005,18.10865210127443,11,195.0,0.37417967873869473,5
3586.0,0,31.77010790485184,12,207.0,5.75,6.340969002562668,22.999907338881748,12,207.0,0.41912324256336875,5
3587.0,1,35.251475765598144,12,219.0,6.257142857142857,6.091896596118574,23.319700723408886,12,219.0,0.3650552015949878,4
3588.0,0,37.62664635487824,11,218.0,6.055555555555555,6.40074679855557,21.839774511995735,11,218.0,0.4182714250809241,4
3589.0,0,30.191588511659315,12,230.0,6.216216216216216,6.560087124401954,18.659776923075725,12,230.0,0.41817102619171564,3
3590.0,1,26.258575826666302,13,243.0,6.5675675675675675,6.672087687131142,19.74753939349419,13,243.0,0.44371069641432637,5
3591.0,1,22.319721569305592,13,256.0,6.564102564102564,7.110852815708872,12.028766663859901,13,256.0,0.4693081222218519,8
3592.0,1,23.90633053690869,14,270.0,7.105263157894737,7.080061347256606,16.63135280457899,14,270.0,0.4651040033706622,9
3593.0,0,29.591348666800947,11,180.0,4.615384615384615,7.559013558781034,12.694889898435754,11,180.0,0.5185953539680022,6
3594.0,0,37.987455629261774,10,124.0,3.1,7.748920615694172,23.559002067284176,10,124.0,0.527727431147749,7
