sim_time,arrived_num,tyre_pm,stopped,total_wait,avg_wait,avg_speed
3265.0,1,26.231105159278798,70,2682.0,29.152173913043477,2.061572349628364
3266.0,1,28.912139081030737,68,2604.0,28.615384615384617,2.0618560716670333
3267.0,1,34.71902399307864,67,2525.0,27.445652173913043,2.2655444866910024
3268.0,1,29.396375014158934,65,2446.0,26.301075268817204,2.4247071735560852
3269.0,3,35.97375237863105,62,2266.0,25.177777777777777,2.038184122014081
3270.0,1,34.45413405550575,60,2153.0,24.191011235955056,1.9215622775388665
3271.0,0,35.351341689796996,57,2112.0,23.730337078651687,1.957448826479813
3272.0,0,34.8597387902841,59,2098.0,23.573033707865168,2.045687322331308
3273.0,0,31.33314346102445,59,2015.0,22.640449438202246,2.1637136580355874
3274.0,1,32.768822386437776,58,1930.0,21.931818181818183,2.1456155460655237
3275.0,0,37.26835452778556,58,1847.0,20.988636363636363,2.1577563903177626
3276.0,1,36.143380251770665,58,1766.0,20.298850574712645,1.9786674860782358
3277.0,2,31.91759273721323,57,1684.0,19.35632183908046,1.9096750407643694
3278.0,0,29.543816132398533,58,1605.0,17.63736263736264,2.204893835396516
3279.0,1,23.562434746462657,57,1525.0,16.57608695652174,2.215618654536309
3280.0,0,22.00176063271779,59,1584.0,17.217391304347824,2.219416194848737
3281.0,0,24.48699026406981,61,1645.0,17.688172043010752,2.2201553369199174
3282.0,1,22.712725130112847,62,1707.0,18.35483870967742,2.0844338020452704
3283.0,1,23.031831355079458,64,1771.0,19.25,1.912075074062182
3284.0,0,21.952537614780546,65,1836.0,19.741935483870968,1.8314077770403767
3285.0,2,22.85198900351486,67,1903.0,20.912087912087912,1.391975075474437
3286.0,0,24.537905021869673,68,1971.0,21.42391304347826,1.2089236680775952
3287.0,2,18.940514220536958,70,2041.0,22.428571428571427,0.8093952220513132
3288.0,0,16.53912092277869,70,2110.0,22.688172043010752,1.0171209743694267
3289.0,0,12.71394467044604,73,2183.0,22.978947368421053,1.1401362650331104
3290.0,0,11.58004031398726,77,2260.0,23.789473684210527,1.1121106842145443
3291.0,0,10.61005777700906,79,2339.0,24.621052631578948,1.1247194762968908
3292.0,0,6.922183244321505,81,2420.0,25.473684210526315,1.110375089984912
3293.0,0,9.343610408605839,83,2503.0,26.347368421052632,1.0280823885308468
3294.0,0,14.808842995368162,84,2587.0,27.231578947368423,0.8971589048105424
3295.0,0,16.963501150895375,84,2670.0,28.105263157894736,0.736640363337248
3296.0,0,13.338259346200951,88,2758.0,29.03157894736842,0.6231035749167336
3297.0,0,6.291219779191315,87,2844.0,29.936842105263157,0.5604359933261601
3298.0,1,3.227013657885686,89,2933.0,30.552083333333332,0.6808754697299602
3299.0,0,4.469791182512342,90,3023.0,30.846938775510203,0.8681768379473088
3300.0,0,5.138301138250839,91,3114.0,31.775510204081634,0.8813006336210285
3301.0,0,8.99405630991454,91,3205.0,32.704081632653065,0.8594240160511328
3302.0,1,8.522315746588411,91,3296.0,33.97938144329897,0.6558382336940525
3303.0,0,9.806050826366873,91,3387.0,34.91752577319588,0.5702107397247276
3304.0,1,16.504038156329337,89,3326.0,34.645833333333336,0.38756192873946177
3305.0,1,19.187752949750205,88,3265.0,34.36842105263158,0.2250720241107173
3306.0,0,15.522753867897539,86,3202.0,33.705263157894734,0.268841161850744
3307.0,0,15.288703516249662,86,3139.0,33.04210526315789,0.35873032976837055
3308.0,0,15.021887551556453,84,3076.0,31.711340206185568,0.790736775314137
3309.0,0,19.608386578752956,83,3014.0,30.444444444444443,1.1685930234458577
3310.0,0,21.105098993657222,81,2951.0,29.80808080808081,1.2987557668189025
3311.0,0,29.240958353424887,79,2887.0,29.161616161616163,1.4544258169123645
3312.0,0,34.13175273701893,76,2804.0,28.32323232323232,1.4643695144197229
3313.0,0,36.8189752434546,72,2648.0,26.217821782178216,1.6573325854158973
3314.0,0,38.2185648146888,68,2492.0,24.194174757281555,1.815860297415047
3315.0,0,41.94075378315854,67,2339.0,22.70873786407767,1.8819422925485585
3316.0,0,41.67953805373063,66,2266.0,22.0,2.0083131295289793
3317.0,0,43.340953452145904,63,2126.0,20.640776699029125,2.2375810547042456
3318.0,1,41.390084396249684,61,1990.0,19.50980392156863,2.296039587182566
3319.0,0,37.51447956647063,61,1950.0,18.75,2.6686025971972467
3320.0,2,44.10077365418822,58,1819.0,17.490384615384617,2.816417632082092
3321.0,1,48.84449018330396,56,1723.0,16.728155339805824,2.8281729033023413
3322.0,1,48.632880638771866,53,1601.0,15.696078431372548,2.811994968113376
3323.0,1,51.4842152664199,52,1561.0,15.455445544554456,2.7093820163728872
3324.0,0,59.69512753731508,52,1586.0,15.702970297029703,2.768787289898842
3325.0,0,61.8177765492641,54,1634.0,15.864077669902912,2.718411317617024
3326.0,0,54.470340822490805,55,1669.0,16.203883495145632,2.8063962229882926
3327.0,1,50.0583367006648,54,1711.0,16.774509803921568,2.819244357873741
3328.0,2,35.705527540617304,56,1755.0,17.55,2.753455630961003
3329.0,1,35.990867508470615,58,1808.0,17.553398058252426,2.9649148522389743
3330.0,1,40.97659511922719,61,1865.0,18.106796116504853,3.0090540322244594
3331.0,1,40.6289652649163,60,1924.0,18.862745098039216,3.037296933693159
3332.0,3,28.14091307676425,62,1986.0,19.86,2.7512012063987754
3333.0,0,31.188523987577227,62,2048.0,20.07843137254902,2.851504073432658
3334.0,1,28.721287642218712,64,2112.0,20.91089108910891,2.7614371754341103
3335.0,1,27.349702240961538,66,2178.0,21.78,2.759283260102683
3336.0,1,21.189337703688395,67,2245.0,22.67676767676768,2.7942046454515945
3337.0,1,22.0952791914956,69,2314.0,23.612244897959183,2.7855812357824448
3338.0,0,21.105636481778454,70,2384.0,24.3265306122449,2.869342070918682
3339.0,1,12.291406132281935,71,2455.0,24.7979797979798,2.98714611453557
3340.0,2,11.196531233413747,72,2527.0,25.525252525252526,2.9756316508074208
3341.0,1,11.078966497135786,74,2601.0,26.540816326530614,2.834882218691815
3342.0,2,12.258303896006849,76,2677.0,27.885416666666668,2.656116697529795
3343.0,1,11.338939086796993,76,2753.0,28.978947368421053,2.55125257615073
3344.0,0,10.060483905825162,76,2829.0,29.778947368421054,2.5202641181580696
3345.0,2,10.13762137452339,76,2905.0,31.236559139784948,2.2943667262875382
3346.0,1,15.522549503378317,76,2981.0,32.40217391304348,2.114024673647595
3347.0,0,20.186771333444533,74,2902.0,31.543478260869566,2.092574463731921
3348.0,2,21.171335510271902,72,2821.0,31.344444444444445,1.757248962484129
3349.0,1,28.89669751896573,70,2741.0,30.12087912087912,1.8427490050426052
3350.0,1,29.501351675676887,69,2661.0,28.30851063829787,2.1603033909134224
3351.0,1,31.76180307093761,68,2581.0,27.16842105263158,2.256054831028846
3352.0,0,28.659393612584612,67,2501.0,26.326315789473686,2.3438264070143564
3353.0,1,33.518683123879825,65,2422.0,25.76595744680851,2.380181571824426
3354.0,1,30.99872257854217,64,2342.0,25.182795698924732,2.3759783104699417
3355.0,0,30.040653430335475,62,2278.0,24.49462365591398,2.451929247016265
3356.0,3,29.40339182401331,60,2142.0,23.8,2.1464345537321172
3357.0,0,34.705268323430474,60,2129.0,23.655555555555555,2.159283393500628
3358.0,0,35.260294194728615,59,2046.0,22.733333333333334,2.158920385315917
3359.0,0,36.477026162906526,58,1962.0,21.8,2.120991849044115
3360.0,0,33.82233676924814,58,1879.0,20.42391304347826,2.4155707968314166
3361.0,0,36.66479520690081,57,1795.0,19.095744680851062,2.6223892077487867
3362.0,1,37.64098281663793,57,1711.0,18.397849462365592,2.4603331903765295
3363.0,1,28.48977055606303,57,1701.0,18.48913043478261,2.4159691391752007
3364.0,0,29.015519983170375,58,1619.0,17.597826086956523,2.4050092589666865
3365.0,2,20.3669592455273,58,1538.0,17.08888888888889,2.184156936392997
3366.0,1,23.11376367483063,59,1526.0,17.146067415730336,2.022193610643838
3367.0,0,31.039961199291255,61,1586.0,17.622222222222224,1.8871575343030356
3368.0,0,36.89476829622055,62,1648.0,18.10989010989011,1.705283941636186
3369.0,0,31.150512616619228,63,1710.0,18.791208791208792,1.500345138073341
3370.0,2,20.599344480462047,66,1776.0,19.516483516483518,1.4375771419851728
3371.0,1,14.033136069501694,67,1843.0,19.817204301075268,1.4185833117855793
3372.0,2,13.630421974190751,70,1913.0,20.793478260869566,1.068395179531806
3373.0,0,17.86955834163708,73,1986.0,21.58695652173913,1.0811067997033879
3374.0,1,6.957910599470086,73,2059.0,22.626373626373628,0.940116704741441
3375.0,2,9.941385982155976,75,2134.0,23.711111111111112,0.668919624118991
3376.0,0,14.323967787324372,77,2211.0,24.566666666666666,0.5437525983007275
3377.0,0,18.970270947227707,79,2290.0,25.444444444444443,0.3513204376831313
3378.0,0,13.583366369599815,79,2369.0,26.322222222222223,0.2016677394208157
3379.0,0,11.42651036131014,81,2450.0,27.22222222222222,0.08980960503932142
3380.0,0,5.674847076457673,84,2534.0,27.543478260869566,0.3638682210583658
3381.0,0,2.0132918619073346,86,2620.0,27.872340425531913,0.6110718047305114
3382.0,0,4.443046888664984,88,2708.0,28.80851063829787,0.566164814547463
3383.0,0,3.4967958008294455,88,2795.0,29.73404255319149,0.5852348452431714
3384.0,0,8.611278249028036,90,2885.0,30.69148936170213,0.5258706614590154
3385.0,0,13.617122006903463,90,2975.0,30.989583333333332,0.6849715173140402
3386.0,0,16.982855200283524,90,3065.0,31.275510204081634,0.747178418595648
3387.0,0,15.74086437012424,91,3156.0,32.204081632653065,0.5865654324928877
3388.0,0,5.9970258738119915,92,3248.0,33.142857142857146,0.5432993180702731
3389.0,0,3.4084756630553796,94,3342.0,34.10204081632653,0.5506792932114639
3390.0,0,6.0106816596917145,92,3284.0,33.51020408163265,0.5974326908648874
3391.0,0,8.683402916153808,90,3227.0,32.27,0.9233008032960811
3392.0,0,11.451344490368767,88,3168.0,31.058823529411764,1.1656411201105186
3393.0,0,20.023355993857393,86,3109.0,30.480392156862745,1.2735271500823415
3394.0,0,28.55830466374556,84,3050.0,29.901960784313726,1.3535558817144102
3395.0,0,40.896396173712084,82,2991.0,29.323529411764707,1.311380961472643
3396.0,0,52.57205652672088,80,2930.0,28.725490196078432,1.072220154820388
3397.0,0,44.09866120553254,81,2873.0,28.166666666666668,0.907678091189841
3398.0,0,32.275305014389716,80,2723.0,26.69607843137255,0.8398628113900901
3399.0,0,24.257359648850446,78,2641.0,25.892156862745097,0.8897094052244106
3400.0,0,25.823258116853573,78,2497.0,24.480392156862745,0.9759246835654343
3401.0,0,26.850502425090863,75,2356.0,22.653846153846153,1.3018919968239118
3402.0,0,37.27591976660364,74,2292.0,21.62264150943396,1.5679392946260353
3403.0,0,42.43736558774973,71,2158.0,20.358490566037737,1.722558471879895
3404.0,1,43.01880640200765,69,2035.0,19.38095238095238,1.7258007996328353
3405.0,1,41.66083907376046,66,1913.0,18.39423076923077,1.7105183431812994
3406.0,1,46.15558859821417,64,1824.0,17.70873786407767,1.6857490401376254
3407.0,1,41.407896282890704,62,1708.0,16.745098039215687,1.6375515657124289
3408.0,0,38.77081738972157,62,1734.0,17.0,1.8265576396568348
3409.0,0,35.99517220558024,61,1640.0,16.07843137254902,2.03612158401796
3410.0,0,37.44223250798094,60,1670.0,16.372549019607842,2.221526524883354
3411.0,0,40.20958252176182,61,1715.0,16.17924528301887,2.5979249045129498
3412.0,1,35.921918864631365,62,1765.0,16.49532710280374,2.701399044810541
3413.0,1,46.51610512130392,61,1823.0,17.19811320754717,2.6786547158583347
3414.0,1,51.779309172388125,61,1876.0,17.866666666666667,2.6385416113525
3415.0,2,41.370772692123225,61,1930.0,18.38095238095238,2.4805631522617033
3416.0,1,38.198502638320015,63,1993.0,19.16346153846154,2.52660495886176
3417.0,0,29.819580757291337,64,2057.0,19.778846153846153,2.692492169019751
3418.0,1,26.396603506860195,66,2123.0,20.611650485436893,2.767149316904088
3419.0,2,26.12744085521008,67,2190.0,21.683168316831683,2.704387927625416
3420.0,1,25.60884280050577,69,2259.0,22.59,2.78407054295548
3421.0,1,19.915107300509707,70,2329.0,23.059405940594058,3.044233321905358
3422.0,1,18.308842790880313,72,2401.0,23.08653846153846,3.344173338700451
3423.0,1,17.551347445116612,73,2474.0,23.561904761904763,3.390193778328039
3424.0,2,15.9066670622894,75,2549.0,24.74757281553398,3.184684883506054
3425.0,0,15.961935943971783,75,2624.0,25.475728155339805,3.2536066739470835
3426.0,2,17.127001911306202,76,2700.0,26.73267326732673,3.037879596047753
3427.0,1,16.93245846555087,76,2776.0,27.76,2.9903095397804935
3428.0,1,9.920581555979286,76,2852.0,28.80808080808081,2.891441069489786
3429.0,0,19.67753373849457,76,2928.0,29.575757575757574,2.84195313502793
3430.0,0,24.126958347135318,76,3004.0,30.343434343434343,2.7102080184779465
3431.0,2,26.463896985030132,76,3080.0,31.75257731958763,2.3350594334373116
3432.0,1,25.55113988341948,76,3156.0,32.204081632653065,2.30837079886204
3433.0,2,22.712733072168362,74,3077.0,31.397959183673468,2.172383907020473
3434.0,1,25.282204951412474,75,3001.0,30.938144329896907,1.99345364799854
3435.0,0,25.534555095636644,74,2925.0,30.15463917525773,2.018536129814401
3436.0,0,27.84788721653154,74,2849.0,29.371134020618555,2.056046113510728
3437.0,1,28.625773042168724,72,2773.0,28.885416666666668,1.9995953619582238
3438.0,2,28.154256613728894,70,2697.0,28.69148936170213,1.93034292885521
3439.0,1,33.039862601645055,69,2622.0,28.193548387096776,1.8951965806762638
3440.0,1,29.265659871956004,68,2546.0,27.67391304347826,1.8357016826533843
3441.0,1,37.47095250576046,66,2454.0,26.967032967032967,1.7160257089035031
3442.0,1,36.22958605336423,62,2289.0,24.880434782608695,1.7803686630176834
3443.0,1,40.92034105105766,62,2190.0,23.548387096774192,1.7513455297783105
3444.0,0,39.08538874751978,61,2162.0,23.247311827956988,1.8309212695766999
3445.0,0,35.72840788299847,60,2080.0,22.365591397849464,1.9226350423605252
3446.0,1,38.539352206798775,61,2000.0,21.73913043478261,1.9832224534947906
3447.0,0,38.12925192585365,61,1920.0,20.869565217391305,2.1907808499562336
3448.0,0,30.168206104070798,61,1913.0,20.793478260869566,2.290190221803472
3449.0,1,31.618063999806644,60,1832.0,20.13186813186813,2.3244556196760366
3450.0,0,40.38315797053079,58,1752.0,19.252747252747252,2.3287616050583257
3451.0,2,39.723929394750385,57,1671.0,18.775280898876403,1.990810593896272
3452.0,1,31.019274523712543,58,1659.0,18.433333333333334,1.999610400986044
3453.0,0,30.083275599088807,61,1720.0,18.49462365591398,1.9900625794176243
3454.0,1,19.53971646664793,63,1783.0,19.172043010752688,1.7749251830588533
3455.0,0,18.913765566921185,66,1849.0,19.881720430107528,1.7504786038656692
3456.0,2,17.27744814557896,68,1917.0,20.83695652173913,1.4448676070574764
3457.0,1,14.008420165771597,69,1986.0,21.35483870967742,1.557637044413885
3458.0,0,15.934100486030376,69,2055.0,21.40625,1.6721108905330933
3459.0,2,11.471145611088579,71,2126.0,22.617021276595743,1.3061376287577602
3460.0,1,19.310290514944707,73,2199.0,23.64516129032258,1.0912806312768113
3461.0,0,20.61378470831734,74,2273.0,24.180851063829788,0.9817221655492285
3462.0,0,17.426534973822175,74,2347.0,24.96808510638298,0.8333082769456598
3463.0,1,9.85973526155652,78,2425.0,25.526315789473685,0.9170960176537433
3464.0,0,6.611615898719936,81,2506.0,25.835051546391753,1.0537961569040437
3465.0,0,6.757104569656274,82,2588.0,26.68041237113402,1.037750612347645
3466.0,0,4.838577091563452,84,2672.0,27.54639175257732,1.0342384601675265
3467.0,0,5.57958205902919,86,2758.0,28.432989690721648,1.0585597145695298
3468.0,0,9.239532472540112,87,2845.0,29.329896907216494,1.0342347475435685
3469.0,0,16.076023433602614,88,2933.0,30.237113402061855,0.9019433051492254
3470.0,0,15.369928537134257,88,3021.0,31.144329896907216,0.7614714960666329
3471.0,0,12.109049970375125,89,3110.0,32.06185567010309,0.6567577163060809
3472.0,0,7.4727838130644555,90,3200.0,32.98969072164948,0.6001140233115955
3473.0,0,3.381420591633912,92,3292.0,33.25252525252525,0.826409786776276
3474.0,0,4.260857486631421,92,3384.0,33.504950495049506,1.0209418954873848
3475.0,0,5.218919084885854,93,3477.0,34.42574257425743,1.010690166882
3476.0,0,9.296825419177534,91,3410.0,33.76237623762376,1.0328544439742386
3477.0,0,16.772695464739474,89,3343.0,33.0990099009901,1.0626861730618085
3478.0,1,25.98677218186238,87,3278.0,32.78,0.9236147609951434
3479.0,2,28.896400982739248,85,3212.0,32.775510204081634,0.6412323666035937
3480.0,1,23.07255778358661,83,3144.0,32.41237113402062,0.5714673088327578
3481.0,0,22.685533051143658,83,3079.0,31.742268041237114,0.7364776101391887
3482.0,0,23.12921650779999,81,3013.0,31.061855670103093,0.9427073593515849
3483.0,0,15.693244651332899,81,2949.0,29.78787878787879,1.3239230967748477
3484.0,0,28.563355871761775,78,2860.0,28.316831683168317,1.5837707514503976
3485.0,0,35.39316783844648,74,2696.0,26.693069306930692,1.6500029024648417
3486.0,0,39.06776592229496,71,2538.0,25.128712871287128,1.7262980928817804
3487.0,0,48.10474451396207,69,2451.0,24.26732673267327,1.6897402391903023
3488.0,0,52.647015960104525,67,2299.0,22.762376237623762,1.637556229253066
3489.0,1,39.51450327245594,65,2152.0,21.52,1.5960300539244843
3490.0,0,40.13818510063646,64,2013.0,20.13,1.757604955980029
3491.0,1,40.08600423235967,62,1881.0,19.0,1.902660671579148
3492.0,1,41.50368970111034,59,1753.0,17.887755102040817,2.0385653376131208
3493.0,1,41.584170413730696,57,1632.0,16.484848484848484,2.336651427620362
3494.0,1,38.19404019105557,57,1551.0,15.205882352941176,2.791622610499791
3495.0,1,37.69993848678645,56,1571.0,15.25242718446602,2.945841312391292
3496.0,0,45.234158821521845,56,1599.0,15.228571428571428,2.9958097231102476
3497.0,0,52.24982856845152,56,1647.0,15.685714285714285,3.024955103981514
3498.0,2,52.58333980349624,55,1680.0,16.310679611650485,2.8103816746170556
3499.0,0,46.96699488565102,56,1725.0,16.74757281553398,2.9420547938788815
3500.0,1,47.087870727589795,58,1774.0,17.057692307692307,3.012234312807259
3501.0,0,45.961357950999826,57,1829.0,17.58653846153846,3.1901654663084025
3502.0,2,42.27765142538764,58,1885.0,18.480392156862745,3.0838302715969386
3503.0,1,45.51896149298228,60,1945.0,19.068627450980394,3.144593323494231
3504.0,1,45.108812368706616,61,2006.0,19.28846153846154,3.137978229947165
3505.0,0,42.95325147586225,63,2068.0,19.695238095238096,3.1835564317655276
3506.0,1,42.187267859431074,64,2131.0,20.295238095238094,3.029379919355263
3507.0,2,30.90678009230151,66,2197.0,21.33009708737864,2.834422830365547
3508.0,1,25.19197887720268,69,2266.0,22.215686274509803,2.8428758163595482
3509.0,1,19.35517945764132,71,2337.0,23.138613861386137,2.7848828076765204
3510.0,1,16.21971303752892,72,2407.0,24.07,2.719915874057608
3511.0,1,14.42654446851926,74,2481.0,25.060606060606062,2.654737720226055
3512.0,0,12.331682655327407,75,2556.0,25.818181818181817,2.674637342997175
