sim_time,arrived_num,tyre_pm,stopped,total_wait,avg_wait,avg_speed
3022.0,1,26.73897357596004,55,1563.0,17.56179775280899,2.2499848438304286
3023.0,0,24.061698507197278,56,1619.0,17.988888888888887,2.1710336654177738
3024.0,0,25.630990490945855,59,1678.0,18.439560439560438,2.150576551312417
3025.0,1,21.405765496913418,60,1738.0,18.891304347826086,2.2956853907401826
3026.0,2,29.117625657079053,63,1801.0,19.57608695652174,2.101439106461562
3027.0,1,27.721116646696217,64,1864.0,20.26086956521739,1.8104775335902081
3028.0,0,26.00265102596829,66,1930.0,20.752688172043012,1.595604808465994
3029.0,1,25.269683096772596,66,1995.0,21.684782608695652,1.2775564528175785
3030.0,1,15.643897198988125,69,2064.0,22.434782608695652,1.0700220250917811
3031.0,2,11.854980730673393,72,2136.0,22.967741935483872,1.0439163048317148
3032.0,0,8.925226187950624,74,2210.0,23.263157894736842,1.2279345174839533
3033.0,0,8.049764195331724,77,2287.0,24.073684210526316,1.2241269245233082
3034.0,0,8.558447965794763,79,2366.0,24.905263157894737,1.2071157094643596
3035.0,0,5.299684164749011,80,2446.0,25.74736842105263,1.180023810542557
3036.0,0,14.739892821360733,82,2528.0,26.610526315789475,1.0949053034157403
3037.0,0,16.466537078739904,82,2609.0,27.46315789473684,0.9459067021445726
3038.0,0,19.346039685881646,84,2693.0,28.347368421052632,0.7873841341063313
3039.0,0,11.545516514818459,85,2778.0,29.242105263157896,0.6806514750187704
3040.0,0,6.292943461924644,86,2864.0,30.147368421052633,0.6296592240948089
3041.0,0,4.288828399653478,89,2953.0,30.443298969072163,0.8972393787862657
3042.0,0,3.070794499340922,90,3043.0,30.737373737373737,1.1145755611578558
3043.0,0,3.672808264663491,91,3134.0,31.656565656565657,1.0899917822094294
3044.0,1,3.519908196758455,91,3225.0,32.90816326530612,0.9381095955845358
3045.0,1,7.646612542001022,91,3316.0,34.18556701030928,0.7432081930429265
3046.0,1,16.688331863305,89,3253.0,33.885416666666664,0.5093808902536404
3047.0,0,26.037453847578224,87,3188.0,33.208333333333336,0.41080166383891825
3048.0,0,24.163319036127827,86,3126.0,32.5625,0.40625096925135673
3049.0,0,18.268378422343982,85,3063.0,31.90625,0.5073085937385721
3050.0,0,15.715860037050984,85,3001.0,31.260416666666668,0.6614748776016971
3051.0,0,20.62445894024119,83,2939.0,29.989795918367346,1.1191941166345825
3052.0,0,20.544810349937656,81,2875.0,28.75,1.4551852290649825
3053.0,0,21.916494268744696,79,2810.0,28.1,1.5954941816754757
3054.0,1,29.848123612711582,76,2718.0,27.454545454545453,1.5373543086278076
3055.0,0,31.531023800012214,73,2632.0,26.585858585858585,1.5466279985026445
3056.0,0,44.70245221202363,69,2473.0,24.97979797979798,1.5233664400749092
3057.0,0,46.55525176638301,67,2325.0,23.484848484848484,1.4784538248153682
3058.0,0,41.20840347764448,64,2178.0,22.0,1.5760766079287751
3059.0,1,36.13031281077841,63,2038.0,20.79591836734694,1.5810327569135685
3060.0,1,36.858933610327824,60,1902.0,19.608247422680414,1.669336223098975
3061.0,0,39.68053120673753,59,1844.0,18.626262626262626,2.075802923890176
3062.0,0,47.69019243621156,57,1722.0,16.718446601941746,2.6571680623069045
3063.0,1,44.66051655370532,56,1642.0,15.788461538461538,2.9257719096936126
3064.0,0,51.77014698445005,54,1590.0,15.288461538461538,3.1076888492451435
3065.0,1,53.73153171741042,53,1476.0,14.330097087378642,3.0764091787875674
3066.0,1,64.22410423823685,53,1504.0,14.601941747572816,3.045024609230359
3067.0,0,59.47807646736615,52,1541.0,14.96116504854369,3.1708277854528983
3068.0,1,43.74104413441294,54,1594.0,15.475728155339805,3.240945001737375
3069.0,2,41.678671539094836,54,1638.0,16.217821782178216,3.2168535674537555
3070.0,1,38.85826399720926,55,1691.0,16.742574257425744,3.2120940550153088
3071.0,1,39.8965333280685,55,1744.0,17.26732673267327,3.2073993823535925
3072.0,2,47.140118082554054,57,1801.0,17.831683168316832,3.222800269769075
3073.0,1,45.73488786398705,58,1859.0,18.225490196078432,3.1570588086914726
3074.0,0,47.29431911547244,59,1918.0,18.62135922330097,3.036943358908172
3075.0,3,39.61069766917496,62,1980.0,19.603960396039604,2.6763496907943667
3076.0,0,29.036189901324143,64,2044.0,20.237623762376238,2.7511228312094564
3077.0,2,29.182628811356043,67,2111.0,21.32323232323232,2.736960129878916
3078.0,0,19.907691096966396,69,2180.0,22.02020202020202,2.8068236922949366
3079.0,2,21.16250980904046,71,2251.0,23.20618556701031,2.6714760322157445
3080.0,1,19.963748826536353,73,2324.0,24.208333333333332,2.604229196068872
3081.0,0,18.83522435851933,74,2398.0,24.979166666666668,2.690103286009297
3082.0,2,12.18452947856489,76,2474.0,25.770833333333332,2.6762797342132942
3083.0,1,13.670050841733147,76,2550.0,26.288659793814432,2.7162905901767287
3084.0,1,14.00109073747243,76,2626.0,27.354166666666668,2.6233605411005843
3085.0,0,10.529442360025932,76,2702.0,28.145833333333332,2.6395426023819675
3086.0,0,9.47686070859304,76,2778.0,28.9375,2.6746987724493203
3087.0,2,13.632571633285071,76,2854.0,30.361702127659573,2.4084705061449343
3088.0,1,14.326575201461559,76,2930.0,31.50537634408602,2.217668993570199
3089.0,0,20.170374669168936,74,2852.0,30.666666666666668,2.2061070979397526
3090.0,2,16.478533592002055,73,2774.0,30.483516483516482,1.9754345517249505
3091.0,2,19.55427148873043,72,2699.0,30.325842696629213,1.7660797316901522
3092.0,1,26.6612154865185,70,2623.0,29.144444444444446,1.9697479407202896
3093.0,0,28.48000534952024,68,2546.0,27.67391304347826,2.1481161338918233
3094.0,2,34.074116724683776,66,2471.0,27.455555555555556,1.932920513996576
3095.0,1,36.309815552647414,65,2395.0,26.910112359550563,1.876008406576221
3096.0,2,25.73424020772839,65,2321.0,26.67816091954023,1.6971516400884574
3097.0,0,28.388135862918958,62,2199.0,24.707865168539325,2.0276677744797964
3098.0,0,31.34516420415391,61,2217.0,24.36263736263736,2.3142172677505926
3099.0,0,35.27490401747519,61,2139.0,23.505494505494507,2.3814084847229036
3100.0,0,32.00519782631198,60,2060.0,22.63736263736264,2.4965090314862186
3101.0,1,36.51451570977258,59,1980.0,22.0,2.4416984431123256
3102.0,0,43.32334036434723,58,1900.0,21.11111111111111,2.418227856117726
3103.0,2,41.86301682760727,58,1820.0,20.22222222222222,2.3610597436522127
3104.0,0,38.172260722263644,60,1880.0,20.434782608695652,2.494513387646105
3105.0,2,32.298585995393566,60,1801.0,20.011111111111113,2.185437457314338
3106.0,1,27.763495519933613,60,1724.0,19.370786516853933,2.0193924299543444
3107.0,0,22.37432746414885,60,1647.0,18.50561797752809,2.008155920825075
3108.0,0,25.828350436980955,60,1573.0,17.674157303370787,2.037315666404593
3109.0,0,26.049735273325204,62,1635.0,18.166666666666668,2.013432998204543
3110.0,0,29.175097115973816,64,1699.0,18.67032967032967,1.9102289193881674
3111.0,1,30.212920481240555,63,1761.0,19.566666666666666,1.5827544305326724
3112.0,0,28.652732156778036,66,1827.0,20.3,1.3752284784534807
3113.0,2,19.975943633346418,66,1892.0,20.791208791208792,1.290867840934989
3114.0,1,14.750180786861593,68,1960.0,21.0752688172043,1.2712899186481692
3115.0,0,16.03172514654434,72,2032.0,21.849462365591396,1.1951118491460906
3116.0,0,11.798195393026674,75,2107.0,22.414893617021278,1.1632491981598438
3117.0,0,10.357529874587954,75,2182.0,23.21276595744681,1.110034405376368
3118.0,0,8.53691378483483,76,2258.0,24.02127659574468,1.0862649965239684
3119.0,0,13.0822035589695,79,2337.0,24.861702127659573,1.0125059491450357
3120.0,1,14.035398237050677,80,2416.0,25.978494623655912,0.7458669421408172
3121.0,2,12.841820478237985,82,2497.0,27.439560439560438,0.355627863672674
3122.0,1,11.160592501826557,84,2580.0,28.666666666666668,0.09571393038280232
3123.0,0,5.707318091578678,84,2664.0,28.956521739130434,0.31780187682792604
3124.0,0,3.7764120215396835,87,2751.0,29.26595744680851,0.47817913250365834
3125.0,0,2.2956915478727318,88,2839.0,30.20212765957447,0.47445718318437685
3126.0,0,3.526708820554138,90,2929.0,31.159574468085108,0.4906960531892213
3127.0,0,2.564393252926396,90,3019.0,32.11702127659574,0.4959170231790219
3128.0,0,8.170175435118168,90,3109.0,33.07446808510638,0.44624159337018154
3129.0,0,14.424406946363664,90,3199.0,34.03191489361702,0.29279045564290845
3130.0,0,15.28536803629372,90,3289.0,34.98936170212766,0.1301801573844646
3131.0,0,7.869753306249722,91,3380.0,35.95744680851064,0.04645937753074414
3132.0,0,7.231044019234329,90,3321.0,35.329787234042556,0.06585993270864345
3133.0,0,8.920447268888589,89,3263.0,33.989583333333336,0.4364503652284644
3134.0,0,12.032554843123306,88,3205.0,32.05,1.040077263783942
3135.0,0,16.562102517281996,86,3146.0,30.84313725490196,1.332410963127444
3136.0,0,19.644467763829212,84,3087.0,30.264705882352942,1.5045800949457515
3137.0,0,28.09029655341474,82,3026.0,29.666666666666668,1.6432663688017788
3138.0,0,38.55847554954227,80,2963.0,29.04901960784314,1.6571089081709935
3139.0,0,38.414881977359826,79,2900.0,28.431372549019606,1.546307683516538
3140.0,0,38.484436454001354,76,2737.0,26.833333333333332,1.4638155488497977
3141.0,0,31.208383265428466,74,2582.0,25.313725490196077,1.4927433417267308
3142.0,0,36.5136616963004,71,2425.0,23.774509803921568,1.5602506365745956
3143.0,0,40.83987003956503,70,2420.0,23.725490196078432,1.57001382268992
3144.0,0,52.30053232536059,69,2279.0,21.91346153846154,1.840420696519094
3145.0,0,47.35254547299588,68,2149.0,20.27358490566038,2.062268639372344
3146.0,1,47.81864473583851,67,2017.0,19.20952380952381,2.0137478700057008
3147.0,0,47.6658631978928,63,1895.0,18.047619047619047,2.0873639018335686
3148.0,1,56.44217845734873,61,1775.0,17.067307692307693,2.0512258556253
3149.0,1,53.5795284209391,60,1663.0,16.145631067961165,2.026966112939312
3150.0,1,45.80764530822123,59,1569.0,15.382352941176471,2.046935100946799
3151.0,1,37.635312071114825,60,1612.0,15.96039603960396,2.1451311649380136
3152.0,0,40.0476109457662,61,1651.0,16.186274509803923,2.3087306009561885
3153.0,0,37.45151315898884,61,1693.0,16.436893203883496,2.482906598910188
3154.0,1,39.265167416091415,61,1747.0,16.798076923076923,2.7505005856709586
3155.0,0,40.04950039661882,61,1803.0,17.00943396226415,2.9794506455671987
3156.0,2,43.28242005226144,62,1865.0,17.761904761904763,2.8909414271584817
3157.0,1,42.54165988251087,62,1927.0,18.35238095238095,2.7728213953867797
3158.0,1,41.90840880589996,64,1991.0,19.14423076923077,2.6715224314677934
3159.0,1,31.173474369671148,65,2056.0,19.76923076923077,2.7149376909934255
3160.0,2,28.319177722826694,66,2122.0,20.80392156862745,2.649621788675227
3161.0,0,28.372288437829802,68,2190.0,21.470588235294116,2.812492958608035
3162.0,1,25.49423903542428,68,2258.0,22.356435643564357,2.827005248098751
3163.0,2,22.948622403571164,70,2328.0,23.515151515151516,2.763646593143688
3164.0,1,20.954613381143524,71,2399.0,23.99,3.065082013296015
3165.0,1,13.674418892550221,72,2471.0,24.465346534653467,3.1400865831608034
3166.0,2,14.010264071541306,74,2545.0,25.707070707070706,2.9186812893190885
3167.0,0,11.055114691715342,74,2618.0,26.444444444444443,2.9157724014706194
3168.0,1,11.433551124713407,75,2693.0,27.479591836734695,2.830760708760691
3169.0,1,13.077407916475453,76,2769.0,27.96969696969697,2.9512319591480325
3170.0,1,12.836547908424558,76,2845.0,28.45,3.0435307603086987
3171.0,2,13.185027128695493,76,2921.0,29.806122448979593,2.807556833426189
3172.0,1,11.444085379467497,76,2997.0,30.896907216494846,2.70814475864808
3173.0,2,12.754497380427626,76,3073.0,32.34736842105263,2.5222078287834
3174.0,1,15.610887707838272,76,3149.0,33.5,2.3683602405223545
3175.0,0,21.40858624773451,74,3068.0,31.958333333333332,2.533268139970622
3176.0,1,30.0875363224456,72,2987.0,30.79381443298969,2.4571389178812866
3177.0,1,30.61002389649633,70,2906.0,30.270833333333332,2.3065190700543776
3178.0,0,39.95755361183205,69,2825.0,29.427083333333332,2.2521792298859293
3179.0,1,35.46495163020584,69,2744.0,28.88421052631579,2.196502963319153
3180.0,1,35.94840836287736,68,2663.0,28.329787234042552,2.2069138925938634
3181.0,2,31.64020383443485,67,2582.0,28.065217391304348,2.121711232904386
3182.0,0,27.718358543211426,66,2502.0,27.195652173913043,2.281680359305806
3183.0,1,34.60089780756428,63,2346.0,25.78021978021978,2.1660464953368135
3184.0,2,36.556628059715266,60,2266.0,25.46067415730337,1.8978271610491064
3185.0,1,44.766608091624654,58,2174.0,24.155555555555555,2.0825917860320264
3186.0,0,43.36625155419093,56,2082.0,22.630434782608695,2.2957749171881767
3187.0,0,49.239131051164335,56,1997.0,21.706521739130434,2.3793753625895007
3188.0,0,48.654977264104986,56,1981.0,21.532608695652176,2.5293913578315914
3189.0,1,36.90035415569657,57,1898.0,20.857142857142858,2.455074844869069
3190.0,1,33.292205519408995,57,1816.0,20.177777777777777,2.522595951276724
3191.0,0,31.1335386802822,59,1806.0,20.066666666666666,2.581967108861293
3192.0,2,31.263035059973184,57,1724.0,19.59090909090909,2.3562561807329683
3193.0,2,37.24724268207757,57,1710.0,19.88372093023256,2.046901994045126
3194.0,0,41.399878451495596,56,1627.0,18.91860465116279,1.9341613210472162
3195.0,0,33.29345855732163,60,1686.0,18.733333333333334,1.9917568241488084
3196.0,1,26.75367310617437,63,1749.0,19.21978021978022,1.882504236482123
3197.0,0,21.962804264933226,64,1812.0,19.912087912087912,1.872489001053979
3198.0,1,16.47562687886879,64,1875.0,20.833333333333332,1.7583831253511353
3199.0,1,20.680956106130104,66,1941.0,21.32967032967033,1.5946164320202565
3200.0,2,12.655808048330357,68,2009.0,22.573033707865168,1.255233847775182
3201.0,1,14.960777587167126,71,2080.0,23.636363636363637,1.0573792540521862
3202.0,2,18.359838330487506,71,2150.0,24.71264367816092,0.6257195975440739
3203.0,0,20.058516673841602,72,2222.0,25.25,0.4200087463041152
3204.0,0,18.81812141392344,73,2295.0,26.079545454545453,0.24193305481630736
3205.0,0,11.164719569364804,76,2371.0,26.344444444444445,0.4351948074286687
3206.0,0,8.29923378609187,79,2450.0,26.06382978723404,0.8921137175264874
3207.0,0,6.884105799576308,81,2531.0,26.364583333333332,1.0785234554892627
3208.0,0,7.91656651210626,84,2615.0,27.239583333333332,1.0736630659834212
3209.0,0,7.1381005776497926,86,2701.0,28.135416666666668,1.0868800825160967
3210.0,0,6.87796510872722,87,2788.0,29.041666666666668,1.0576760837863572
3211.0,0,13.478876093354426,88,2876.0,29.958333333333332,0.970104124379731
3212.0,0,16.161142753745278,88,2964.0,30.875,0.8432663471331145
3213.0,0,17.1740943656348,88,3052.0,31.791666666666668,0.6691923187990927
3214.0,0,9.593593823833254,89,3141.0,32.71875,0.5974066093486057
3215.0,0,7.169230174708408,90,3231.0,33.65625,0.5776759250602357
3216.0,0,4.375294644624623,91,3322.0,33.89795918367347,0.8411794641230047
3217.0,0,7.045111766256197,91,3413.0,34.13,1.0006370853788766
3218.0,0,15.807904817256842,90,3347.0,33.47,0.9030125484240813
3219.0,0,18.369276943544804,88,3282.0,32.82,0.9225833565387065
3220.0,0,18.74156169151496,87,3218.0,32.18,0.9146072942683854
3221.0,0,26.170272278411115,86,3153.0,31.53,0.8834330897738806
3222.0,0,30.794509199690502,84,3088.0,30.88,0.8961637351065589
3223.0,0,29.38849013444424,82,3022.0,30.22,0.9323933894641566
3224.0,0,18.70260357417138,81,2954.0,29.54,1.043830139868275
3225.0,0,21.881723754838514,80,2888.0,28.88,1.151146823041054
3226.0,2,26.63393514157829,78,2871.0,28.71,1.1899845438893457
3227.0,0,32.90803856480316,77,2707.0,26.53921568627451,1.3339256823102572
3228.0,0,28.840577666566524,74,2554.0,25.03921568627451,1.4232030686284585
3229.0,0,37.01261660079204,71,2399.0,23.519607843137255,1.5662480610316751
3230.0,0,37.2618659925207,69,2255.0,22.107843137254903,1.6601311338190674
3231.0,0,50.47335184542517,65,2110.0,20.686274509803923,1.7357958321044407
3232.0,0,52.98883493623459,66,2078.0,20.372549019607842,1.83485440188073
3233.0,1,39.20776560533379,65,2018.0,19.980198019801982,1.8080144713887265
3234.0,0,36.78380646919965,63,1894.0,18.752475247524753,2.0214595796416517
3235.0,2,38.70201675626285,61,1776.0,17.939393939393938,2.0414244194505495
3236.0,1,46.6805556771419,60,1735.0,17.35,2.44263579783558
3237.0,1,43.810917312166325,58,1642.0,16.257425742574256,2.68001350109994
3238.0,0,50.899241091165436,57,1607.0,15.910891089108912,2.809719013263424
3239.0,1,54.20806828357297,57,1650.0,16.176470588235293,2.627598260689802
3240.0,1,50.43996959461478,56,1695.0,16.782178217821784,2.588481798293359
3241.0,0,40.835848740902264,56,1750.0,16.990291262135923,2.907732414771771
3242.0,1,42.531398104823836,57,1807.0,17.375,3.0969456270948355
3243.0,1,36.01771189249732,59,1866.0,17.942307692307693,3.1562400985462826
3244.0,1,35.763040507911214,60,1926.0,18.51923076923077,3.2084682663777917
3245.0,1,36.48708967153167,61,1987.0,19.29126213592233,3.2319604324628406
3246.0,1,37.7001490469007,63,2050.0,20.098039215686274,3.260531210782043
3247.0,2,27.323962208605806,65,2115.0,20.533980582524272,3.3983082743696986
3248.0,2,27.129062173007824,66,2181.0,21.174757281553397,3.4039874989588483
3249.0,0,28.44390986649931,67,2248.0,21.825242718446603,3.3253769342391295
3250.0,0,25.904734416956437,68,2316.0,22.485436893203882,3.36883382798917
3251.0,1,31.114534755227957,70,2386.0,23.392156862745097,3.201899871248189
3252.0,2,24.732631117258414,70,2456.0,24.56,2.927679729299855
3253.0,2,26.39805785843233,73,2529.0,25.806122448979593,2.632332600623935
3254.0,1,18.240608790464876,76,2605.0,26.855670103092784,2.467148471408066
3255.0,1,14.59254346604698,77,2682.0,27.9375,2.3573811711295494
3256.0,0,12.396436433177431,78,2760.0,28.75,2.4120959503960506
3257.0,1,10.034219366091985,78,2838.0,29.257731958762886,2.5515370632950374
3258.0,2,10.276124428771608,78,2916.0,30.061855670103093,2.4597957083514657
3259.0,1,13.884458072021395,78,2994.0,31.1875,2.3349114494234438
3260.0,1,15.638875401552358,78,3072.0,32.33684210526316,2.1540002482356595
3261.0,1,20.256621349723005,76,2997.0,31.882978723404257,2.024978837826422
3262.0,0,20.657457090663655,74,2920.0,31.06382978723404,2.049369767516887
3263.0,1,18.1262436391365,73,2845.0,30.591397849462364,2.03471256446812
3264.0,0,23.02423133037345,72,2769.0,29.774193548387096,2.1829489676518605
3265.0,1,21.74036970206064,70,2691.0,29.25,2.1818025362346964
3266.0,2,25.239635320797415,68,2614.0,29.044444444444444,2.1000126921397038
3267.0,2,32.9095547850689,66,2537.0,28.18888888888889,2.1829164503108607
3268.0,0,39.83997285094405,64,2456.0,26.695652173913043,2.403423052098316
3269.0,3,44.88492157034264,62,2384.0,26.786516853932586,2.0662758831251913
3270.0,0,48.68661335261246,60,2240.0,25.168539325842698,2.1413266009369565
3271.0,1,35.60505966629979,57,2138.0,24.295454545454547,2.1176558241251597
3272.0,0,39.0279901758481,59,2108.0,23.954545454545453,2.2370465104826063
