sim_time,arrived_num,tyre_pm,stopped,total_wait,avg_wait,avg_speed
3336.0,1,18.70961830813008,68,2310.0,23.333333333333332,2.676191121541035
3337.0,1,22.036157423999633,69,2379.0,24.275510204081634,2.648290850493303
3338.0,0,17.889062307676227,72,2451.0,25.010204081632654,2.6889636124936085
3339.0,1,12.326812367543981,74,2525.0,25.505050505050505,2.7879703244725595
3340.0,1,16.47628924771761,74,2599.0,25.99,2.851613637360182
3341.0,0,14.220031376110782,75,2674.0,26.74,2.8821781610932122
3342.0,1,15.658650749379364,76,2750.0,27.77777777777778,2.8519144557030582
3343.0,3,9.46031569814397,76,2826.0,29.4375,2.5647000913686337
3344.0,0,9.898158976525401,76,2902.0,30.229166666666668,2.5724260849666662
3345.0,2,9.714788358178971,76,2978.0,31.680851063829788,2.306513958577779
3346.0,0,12.164547318864788,76,3054.0,32.48936170212766,2.2599083072707145
3347.0,1,19.205894664737237,74,2974.0,31.978494623655912,2.1112317739979947
3348.0,1,22.981984804776843,72,2894.0,31.456521739130434,1.9896429775551006
3349.0,1,22.975958689184964,71,2814.0,30.258064516129032,2.1956910344447356
3350.0,2,30.029428724359057,70,2735.0,28.789473684210527,2.461094584662109
3351.0,1,37.18443546204768,68,2654.0,27.645833333333332,2.58664604353345
3352.0,0,36.56917319186967,66,2572.0,26.791666666666668,2.6389661553684927
3353.0,1,34.10237088170053,65,2491.0,26.221052631578946,2.7525264926377626
3354.0,1,25.29290226712547,65,2413.0,25.670212765957448,2.777736654916108
3355.0,1,33.724920667277416,62,2276.0,24.473118279569892,2.7489870530145373
3356.0,1,40.64047258282177,60,2212.0,24.043478260869566,2.7101594044350352
3357.0,1,42.38037084574394,59,2128.0,23.384615384615383,2.6043896254111507
3358.0,1,51.086523133037716,57,2043.0,22.7,2.3837028204307145
3359.0,0,49.49526570596303,56,1958.0,21.755555555555556,2.2713414331256683
3360.0,0,43.18598339563944,57,1943.0,21.119565217391305,2.4877967998398653
3361.0,1,39.63415757229494,55,1857.0,19.967741935483872,2.597400249426714
3362.0,0,37.222062938560065,57,1773.0,19.06451612903226,2.6529429288554627
3363.0,2,34.946463203443805,57,1693.0,18.604395604395606,2.4323079261357816
3364.0,1,24.990349856275635,59,1686.0,18.733333333333334,2.3838612172391507
3365.0,0,22.832119455904387,58,1607.0,17.855555555555554,2.416663328780301
3366.0,2,19.520376358524775,58,1594.0,18.113636363636363,2.153834383353971
3367.0,0,26.927042906121258,59,1653.0,18.573033707865168,2.0717503071206993
3368.0,1,31.856087497424884,61,1714.0,19.258426966292134,1.7553687090894234
3369.0,0,31.060641956766034,62,1776.0,19.95505617977528,1.5431567675678615
3370.0,1,25.867659166585515,63,1839.0,20.433333333333334,1.6370374133846481
3371.0,2,14.533650829431647,65,1904.0,20.695652173913043,1.5311203926609205
3372.0,1,14.251183019748815,66,1970.0,21.64835164835165,1.301254097795883
3373.0,1,13.65255463137304,70,2040.0,22.666666666666668,1.114487792711245
3374.0,2,13.139613437592262,74,2114.0,23.488888888888887,0.7376079078677903
3375.0,0,12.95089621292852,74,2188.0,24.31111111111111,0.6237779186912246
3376.0,0,18.071931106873226,74,2262.0,25.133333333333333,0.4741766228372097
3377.0,0,17.68891891829182,76,2338.0,25.977777777777778,0.2833962315982641
3378.0,0,13.008700824527349,78,2416.0,26.844444444444445,0.14508259181810426
3379.0,0,8.475504063277722,81,2497.0,27.744444444444444,0.056801129050395145
3380.0,0,2.3296153281301812,82,2579.0,28.032608695652176,0.34068078884501807
3381.0,0,2.6420437999295485,84,2663.0,28.329787234042552,0.5479753225570252
3382.0,0,2.2748393911638907,87,2750.0,29.25531914893617,0.5369043348597232
3383.0,0,2.2963929674303802,88,2837.0,30.180851063829788,0.5495313454747369
3384.0,0,5.945461767603406,89,2925.0,31.117021276595743,0.4901170645634603
3385.0,0,9.58609771125278,90,3015.0,31.40625,0.6987698591223839
3386.0,0,14.008020966973355,90,3105.0,31.683673469387756,0.8026575549634563
3387.0,0,16.152982199866692,90,3195.0,32.60204081632653,0.6407527147196045
3388.0,0,6.4868572141247425,91,3286.0,33.53061224489796,0.5948455617975169
3389.0,0,5.806333984273897,91,3377.0,34.45918367346939,0.5589713566956316
3390.0,0,5.4066448691264775,92,3314.0,33.816326530612244,0.5936883739959261
3391.0,0,7.223848344907192,90,3252.0,32.52,0.9381290758890386
3392.0,0,11.836724421015193,88,3191.0,31.284313725490197,1.1947166239120048
3393.0,0,18.539369341128797,86,3128.0,30.666666666666668,1.305765921017532
3394.0,0,28.081264959751394,84,3064.0,30.03921568627451,1.3444769322030807
3395.0,0,38.539053219537166,82,2999.0,29.401960784313726,1.3304151967456699
3396.0,0,48.75920521537698,80,2934.0,28.764705882352942,1.1841396259287407
3397.0,0,39.18139433261472,78,2868.0,28.11764705882353,1.0336822204224188
3398.0,0,37.99743080070587,77,2705.0,26.519607843137255,0.9437716195950745
3399.0,0,28.70965954464927,79,2693.0,26.401960784313726,0.9960952359402585
3400.0,0,29.69281318094212,78,2536.0,24.862745098039216,1.0767553524964384
3401.0,0,29.001253957740538,75,2391.0,22.990384615384617,1.4874639880685587
3402.0,0,34.46135505990723,72,2245.0,21.17924528301887,1.7913336271516447
3403.0,1,42.95041954548228,70,2115.0,20.142857142857142,1.769395837331846
3404.0,0,48.63827533679063,69,2054.0,19.561904761904763,1.8385558994439728
3405.0,0,56.04632753780457,65,1930.0,18.38095238095238,1.8965708708110391
3406.0,1,55.15233321829478,64,1835.0,17.64423076923077,1.8625584357218017
3407.0,0,45.788606704980374,62,1715.0,16.490384615384617,2.0420979358487075
3408.0,1,38.73460218367012,61,1604.0,15.572815533980583,2.1757777823290336
3409.0,0,38.75172847577226,61,1579.0,15.330097087378642,2.3568742542909944
3410.0,1,35.49904352369824,60,1617.0,15.852941176470589,2.4357739999434274
3411.0,2,36.59104759267076,62,1656.0,15.923076923076923,2.5795889019365563
3412.0,0,38.38558449455142,60,1708.0,16.11320754716981,2.783249049775962
3413.0,1,44.89646962350802,59,1764.0,16.8,2.792708219730254
3414.0,1,48.149747324271914,60,1818.0,17.314285714285713,2.730851199980481
3415.0,1,44.01154791436927,61,1879.0,18.067307692307693,2.672103073023605
3416.0,1,35.513964551335825,62,1940.0,18.653846153846153,2.6966803986173984
3417.0,2,32.290399836089854,62,2002.0,19.627450980392158,2.654935380889902
3418.0,2,31.14646064412551,64,2066.0,20.455445544554454,2.5861213353203527
3419.0,0,33.149381766184334,67,2133.0,21.11881188118812,2.7437728014896035
3420.0,0,26.202493083594547,67,2200.0,21.782178217821784,2.897486134011488
3421.0,2,22.362014866499035,68,2268.0,22.455445544554454,3.0234825549565865
3422.0,1,20.52726575899294,69,2337.0,22.471153846153847,3.3917822786011578
3423.0,3,17.75853151572523,72,2409.0,23.388349514563107,3.2824157286468973
3424.0,0,16.19900417439675,73,2481.0,24.0873786407767,3.307033919316489
3425.0,1,16.556005069134827,74,2555.0,25.04901960784314,3.253596843149728
3426.0,1,19.217445828282937,75,2630.0,26.03960396039604,3.2311165540883993
3427.0,0,13.236008013427124,76,2706.0,26.792079207920793,3.215760167731042
3428.0,1,11.98013245172184,76,2782.0,27.82,3.1465116978691277
3429.0,1,12.378348802059485,76,2858.0,28.86868686868687,3.056536792908738
3430.0,2,18.51045187546136,76,2934.0,30.24742268041237,2.7611425199696065
3431.0,1,27.597053733908893,76,3010.0,31.354166666666668,2.4450501607609105
3432.0,1,31.238737831124972,76,3086.0,31.814432989690722,2.2833905113203636
3433.0,0,32.489669274859295,75,3008.0,30.383838383838384,2.224302027606773
3434.0,1,28.452287103664467,74,2933.0,29.928571428571427,2.048159719333305
3435.0,1,25.242594155565406,74,2859.0,29.47422680412371,1.8895694864659849
3436.0,2,19.436413240755066,75,2787.0,29.33684210526316,1.7761284111142785
3437.0,1,20.587896055718957,74,2716.0,28.893617021276597,1.8385391993337485
3438.0,1,21.035688851043933,72,2642.0,28.408602150537636,1.9148460594142958
3439.0,2,24.84477014445895,70,2569.0,28.23076923076923,1.7155281344053008
3440.0,1,22.829484492730185,69,2495.0,27.72222222222222,1.6451525908988418
3441.0,0,29.684405130832552,66,2335.0,25.944444444444443,1.5885028019473209
3442.0,1,39.65629497605924,64,2174.0,23.89010989010989,1.6235431332998589
3443.0,1,46.2327544888785,62,2147.0,23.33695652173913,1.6559596635362201
3444.0,0,38.86014347499879,60,2049.0,22.27173913043478,1.7057774121050375
3445.0,0,41.15061470573394,60,2038.0,22.152173913043477,1.8616878087343707
3446.0,0,35.75783639765997,60,1960.0,21.304347826086957,2.022506177298152
3447.0,0,35.0672991710536,62,1884.0,20.47826086956522,2.1695283089323887
3448.0,1,32.78227250645527,61,1808.0,19.86813186813187,2.2118948654624058
3449.0,0,33.184135793438365,59,1732.0,19.032967032967033,2.243743299162406
3450.0,2,29.826215737415623,58,1656.0,18.60674157303371,1.9952629656653078
3451.0,1,30.753470471866734,58,1647.0,18.71590909090909,1.8139056305700725
3452.0,0,33.095389712171,59,1639.0,18.211111111111112,1.9485410898525792
3453.0,0,25.919452933922578,62,1701.0,18.48913043478261,2.06656712472045
3454.0,1,25.188146404644698,63,1764.0,18.967741935483872,1.8428158423990322
3455.0,2,14.521408696375069,66,1830.0,20.10989010989011,1.5002508854438725
3456.0,0,19.30842832544981,68,1898.0,20.857142857142858,1.5093830061634905
3457.0,0,20.42402166112324,70,1968.0,20.93617021276596,1.7005850626567731
3458.0,1,18.03405700588923,71,2039.0,21.239583333333332,1.675664719223402
3459.0,0,22.246860121588597,73,2112.0,22.0,1.5473776599136297
3460.0,3,21.153228702277868,75,2187.0,23.516129032258064,0.9669671736945875
3461.0,1,18.883100683354616,75,2262.0,24.58695652173913,0.6873677086325349
3462.0,0,8.52246667318506,78,2340.0,25.434782608695652,0.6335194205809113
3463.0,0,4.761665524231459,79,2419.0,25.73404255319149,0.8677038518747102
3464.0,0,3.5736170332604806,81,2500.0,26.041666666666668,1.0431646074018348
3465.0,0,3.2637196112631783,84,2584.0,26.916666666666668,1.039212152199897
3466.0,0,5.219881677087494,86,2670.0,27.8125,1.0726031174152302
3467.0,0,4.029147717992645,87,2757.0,28.71875,1.0506429995672075
3468.0,0,7.648103744970618,88,2845.0,29.635416666666668,1.031757346192821
3469.0,0,13.020696723570502,88,2933.0,30.552083333333332,0.9069862719500227
3470.0,0,15.332305789810023,88,3021.0,31.46875,0.7711649043573733
3471.0,0,15.615478929247864,88,3109.0,32.385416666666664,0.6334925697503503
3472.0,0,7.259138268189273,89,3198.0,33.3125,0.5578829275971288
3473.0,0,2.9911133032455486,90,3288.0,33.55102040816327,0.8381886551658803
3474.0,0,2.9470029134611986,90,3378.0,33.78,1.0459429769383222
3475.0,0,4.161755738178707,91,3469.0,34.69,1.0259509002207785
3476.0,0,10.761427503400045,90,3405.0,34.05,1.0887182780759581
3477.0,0,19.963927472117863,88,3341.0,33.41,1.0480151589356814
3478.0,1,23.63783948994433,86,3277.0,33.101010101010104,0.8629147478500458
3479.0,1,27.673700892668993,84,3212.0,32.775510204081634,0.6876137666047675
3480.0,1,26.047438355182795,83,3146.0,32.43298969072165,0.6178346117107343
3481.0,0,19.166464689336728,82,3080.0,31.75257731958763,0.7674388996860406
3482.0,0,21.3183221197827,81,3014.0,31.072164948453608,0.920928011149807
3483.0,1,20.554588930617534,80,2948.0,30.081632653061224,1.1839793872257145
3484.0,0,26.30881819576041,77,2785.0,27.85,1.3750607145618312
3485.0,0,26.710176707065415,75,2763.0,27.63,1.4508080097022367
3486.0,0,34.08409180059941,73,2611.0,26.11,1.534627329344872
3487.0,0,40.267750493947176,69,2459.0,24.59,1.5859454746094332
3488.0,0,48.48746732408773,67,2315.0,23.15,1.5595535706420651
3489.0,0,46.93727079176157,65,2244.0,22.44,1.6888047510060469
3490.0,0,44.19584544561977,64,2112.0,21.12,1.8440673135933514
3491.0,2,35.35898890250045,64,2051.0,20.928571428571427,1.7975011306128552
3492.0,0,37.4420872546157,61,1931.0,19.70408163265306,1.9730197104406944
3493.0,1,40.03573577215863,59,1816.0,18.343434343434343,2.342069062796955
3494.0,1,43.22081526383359,57,1736.0,17.019607843137255,2.827626688270359
3495.0,1,39.763624965211925,54,1622.0,15.74757281553398,3.030510376057166
3496.0,0,46.801354665568994,54,1649.0,16.009708737864077,3.187664773166309
3497.0,1,50.377683744867355,53,1688.0,16.388349514563107,3.1258376645052937
3498.0,1,52.16925402038735,53,1728.0,16.776699029126213,3.030454026937746
3499.0,0,52.366311378172774,55,1783.0,17.310679611650485,3.189320899493409
3500.0,1,37.93429272045476,55,1838.0,17.844660194174757,3.22035239889778
3501.0,1,34.9369059497078,55,1893.0,18.558823529411764,3.22350099507813
3502.0,2,35.55934319508259,58,1951.0,19.51,3.24868124128532
3503.0,1,33.86646957639475,59,2010.0,20.1,3.255649522623854
3504.0,2,37.79062379456749,60,2070.0,20.495049504950494,3.209439685803937
3505.0,0,45.139108348007525,62,2132.0,20.699029126213592,3.2744646207597037
3506.0,1,42.5482480680704,63,2195.0,21.519607843137255,3.090992200970725
3507.0,1,26.748224526343424,64,2259.0,22.366336633663366,3.000627185329822
3508.0,1,18.326019197291814,68,2327.0,23.27,2.923452582460692
3509.0,2,15.240094404267595,71,2398.0,24.46938775510204,2.805469593814125
3510.0,0,15.571368084096742,72,2470.0,25.20408163265306,2.8403790539822698
3511.0,1,13.93736771114141,73,2543.0,26.216494845360824,2.778419944218218
3512.0,1,9.290570274094229,75,2618.0,27.270833333333332,2.685082307602834
3513.0,1,10.606181653233946,75,2693.0,28.347368421052632,2.587891091182603
3514.0,2,10.361208544014202,76,2769.0,29.147368421052633,2.6031636585136884
3515.0,0,10.996886094120176,76,2845.0,29.329896907216494,2.765779682521476
3516.0,3,8.041964533664895,76,2921.0,31.074468085106382,2.379716495052175
3517.0,1,16.492161307186585,76,2997.0,32.225806451612904,2.162453365583627
3518.0,1,19.19535623467927,76,3073.0,33.40217391304348,1.8948713417861212
3519.0,0,19.582910264483374,74,2990.0,32.5,1.908803072092299
3520.0,0,16.3642671824064,72,2906.0,31.58695652173913,1.953077323587125
3521.0,1,17.190237046862954,72,2823.0,31.021978021978022,1.8983556084297253
3522.0,2,16.148278768182337,71,2741.0,30.797752808988765,1.7857566059477639
3523.0,1,20.68964890062631,69,2658.0,30.204545454545453,1.8562329938215918
3524.0,1,27.765774769741085,67,2575.0,28.93258426966292,2.1950112144393628
3525.0,1,35.92388117827223,65,2493.0,27.7,2.3214805715142717
3526.0,2,40.23545058017347,63,2409.0,27.375,2.045795903163729
3527.0,0,41.516196084655036,59,2284.0,25.954545454545453,2.0820106874390656
3528.0,1,33.57102853199822,56,2157.0,24.79310344827586,2.0121909778947575
3529.0,0,32.860227603578195,55,2068.0,23.235955056179776,2.3486643404979706
3530.0,0,29.382673454297823,57,2054.0,22.571428571428573,2.6040233654404
3531.0,0,37.03285480042295,58,1968.0,21.626373626373628,2.6413245795770446
3532.0,0,39.011885870144326,57,1882.0,20.681318681318682,2.6177033783345127
3533.0,0,40.70783817261568,55,1795.0,19.725274725274726,2.5066956027044696
3534.0,2,41.48723066872697,54,1709.0,19.202247191011235,2.1978180557442895
3535.0,1,29.15830873010512,56,1626.0,18.066666666666666,2.2579069620670893
3536.0,1,22.64137960300113,58,1684.0,18.505494505494507,2.327277172527656
3537.0,2,19.900576363572593,58,1602.0,18.0,2.1054244094513077
3538.0,0,23.615141062921623,58,1589.0,17.853932584269664,2.04637664415794
3539.0,0,23.714355691142636,61,1648.0,18.10989010989011,2.0153780273352107
3540.0,0,20.04490751013793,63,1711.0,18.802197802197803,2.0428072538210427
3541.0,1,23.63340917854311,63,1772.0,19.68888888888889,1.855753162229848
3542.0,2,24.693545447543432,63,1834.0,20.84090909090909,1.5294034715491527
3543.0,1,27.61901983103078,65,1899.0,21.579545454545453,1.2006258079217362
3544.0,0,23.93143185301343,66,1965.0,22.078651685393258,1.0023450125732094
3545.0,0,19.42763392684652,68,2033.0,22.34065934065934,1.1889596220894583
3546.0,0,15.423385056217006,72,2105.0,22.634408602150536,1.3357118396503747
3547.0,0,13.592730999458373,74,2179.0,22.936842105263157,1.2278662551984292
3548.0,0,10.123448752223048,76,2255.0,23.736842105263158,1.2046936605832506
3549.0,0,10.929712838760326,77,2332.0,24.54736842105263,1.1721792471144625
3550.0,0,13.180034799019328,79,2411.0,25.378947368421052,1.06968191706937
3551.0,0,15.856628994802723,79,2490.0,26.210526315789473,0.9326587757688701
3552.0,2,18.21769179892444,81,2571.0,27.64516129032258,0.44936281291788044
3553.0,1,11.577991186148193,81,2652.0,28.82608695652174,0.19778993993411276
3554.0,0,4.823357200077368,84,2736.0,29.73913043478261,0.15290155297487698
3555.0,0,1.4972472473626237,87,2823.0,30.03191489361702,0.44320678725468615
3556.0,1,2.3285857596221367,88,2911.0,30.642105263157895,0.5433568949209693
3557.0,0,2.536243948296668,91,3002.0,31.6,0.5185274730047038
3558.0,0,4.605738536155575,91,3093.0,32.55789473684211,0.5546239244803225
3559.0,0,9.580379253735945,91,3184.0,33.51578947368421,0.4831014220752182
3560.0,0,13.403073294254973,91,3275.0,34.473684210526315,0.34202036242894335
3561.0,0,15.096731446148064,91,3366.0,35.43157894736842,0.18311554491832904
3562.0,0,15.422268313296165,89,3301.0,34.747368421052634,0.1004345402086587
3563.0,0,9.593390859472787,88,3237.0,34.07368421052632,0.13229449315295036
3564.0,0,10.649981294870802,87,3173.0,33.4,0.20524759125153563
3565.0,0,13.202224100024392,87,3111.0,32.07216494845361,0.6364599564108335
3566.0,0,16.35323566412913,85,3048.0,30.178217821782177,1.2464721883256058
3567.0,0,23.11665367990184,83,2985.0,28.980582524271846,1.559868734936016
3568.0,0,31.038792092619744,81,2922.0,28.368932038834952,1.7237928056088128
3569.0,0,27.951165914914085,79,2858.0,27.74757281553398,1.799582260733015
3570.0,0,35.26302076199793,77,2766.0,26.854368932038835,1.744214559313082
3571.0,0,43.47090946309364,73,2607.0,25.310679611650485,1.6643743285066186
3572.0,0,42.95630654960046,71,2520.0,24.466019417475728,1.6211866392949699
3573.0,0,36.40152202546433,70,2368.0,22.990291262135923,1.7075475843040602
3574.0,0,38.9729168335247,67,2217.0,21.524271844660195,1.7759054091716482
3575.0,0,50.0943416512921,66,2075.0,20.145631067961165,1.857661495459594
3576.0,1,49.45879337172384,63,1941.0,18.66346153846154,1.992157404783291
3577.0,0,53.367667158214935,63,1884.0,17.77358490566038,2.2335339355490746
3578.0,1,56.76894359775054,60,1762.0,16.78095238095238,2.190884785101192
3579.0,1,59.30233459840568,60,1670.0,16.057692307692307,2.1350979636117438
3580.0,0,54.792126209793715,59,1570.0,15.096153846153847,2.187898438883181
3581.0,0,43.80723035328373,58,1525.0,14.663461538461538,2.295217927993875
3582.0,1,38.274533098814885,57,1555.0,14.951923076923077,2.4226155736438795
3583.0,1,44.30114998081433,57,1594.0,15.326923076923077,2.481283787637057
3584.0,1,38.333142019568506,58,1642.0,15.941747572815533,2.527792316955335
3585.0,1,36.774458934743606,58,1698.0,16.647058823529413,2.6020327136352948
3586.0,1,33.941030980493665,59,1755.0,16.714285714285715,2.7634683024122193
