sim_time,arrived_num,tyre_pm,stopped,total_wait,avg_wait,avg_speed
2026.0,0,34.756439351521315,59,2025.0,23.011363636363637,2.246379459526516
2027.0,0,35.093337397273174,57,1942.0,22.068181818181817,2.2199316569120033
2028.0,1,43.508226712290025,57,1859.0,20.8876404494382,2.2459751888353363
2029.0,0,41.08957738875604,57,1777.0,19.52747252747253,2.388622311738242
2030.0,1,36.64856062557663,57,1695.0,18.833333333333332,2.2302036060127413
2031.0,1,22.319964425005814,59,1685.0,18.93258426966292,2.1828142091821023
2032.0,1,20.407415705681107,60,1608.0,18.272727272727273,2.0869462708170223
2033.0,0,20.86625741289629,59,1599.0,18.170454545454547,2.0950107418365906
2034.0,0,21.348237538169556,62,1660.0,18.651685393258425,2.0210500669015343
2035.0,0,19.401536094058187,64,1724.0,19.155555555555555,2.029608284280297
2036.0,1,27.06533118858266,64,1787.0,20.078651685393258,1.7243224952985698
2037.0,1,30.726465388217953,65,1852.0,21.045454545454547,1.370384132335554
2038.0,1,24.157337783084298,67,1919.0,21.322222222222223,1.2949927373333032
2039.0,2,17.82117717873768,67,1986.0,21.824175824175825,1.1002735528656384
2040.0,3,8.390128805614305,71,2057.0,23.375,0.6059810155492884
2041.0,0,6.202078515879202,72,2129.0,24.193181818181817,0.6202207090910636
2042.0,0,5.896477273820529,76,2205.0,25.056818181818183,0.5835939851628935
2043.0,0,3.608366351338582,76,2281.0,25.920454545454547,0.57190573468035
2044.0,0,7.358642099197575,77,2358.0,26.795454545454547,0.5251418099504856
2045.0,0,6.4359921024392115,80,2438.0,27.704545454545453,0.4784611365090175
2046.0,0,13.904281057894364,81,2519.0,28.625,0.32442872510692417
2047.0,0,13.861638244505075,83,2602.0,29.568181818181817,0.16691252872038342
2048.0,0,9.381313982094134,85,2687.0,29.855555555555554,0.3775299616562605
2049.0,0,5.7856558759558965,87,2774.0,30.152173913043477,0.5434687677929759
2050.0,0,1.7617829961243858,88,2862.0,31.108695652173914,0.5243239344458022
2051.0,0,2.2697662202126607,88,2950.0,32.06521739130435,0.5430832895263431
2052.0,0,0.9900969860456794,88,3038.0,33.02173913043478,0.5458103612147132
2053.0,0,9.258707080211646,88,3126.0,33.255319148936174,0.7128318694705315
2054.0,0,12.99754693377545,88,3214.0,33.479166666666664,0.7584719822102851
2055.0,0,12.142805975986375,88,3302.0,34.395833333333336,0.6319907919107086
2056.0,0,16.270100021251835,89,3391.0,35.322916666666664,0.5339879798786583
2057.0,0,12.678104517890862,88,3326.0,34.645833333333336,0.5132004574205552
2058.0,0,11.743419641389712,86,3262.0,33.979166666666664,0.6074372369942987
2059.0,0,11.030227481843013,86,3199.0,32.642857142857146,0.9534776142777653
2060.0,0,16.65421409476683,84,3135.0,31.35,1.2760257453574184
2061.0,0,18.49387431585577,82,3071.0,30.71,1.4365661098775855
2062.0,0,23.988433081027253,80,3005.0,30.05,1.5752163446243346
2063.0,0,32.63818280812256,78,2939.0,29.39,1.6295769909978737
2064.0,0,42.8309209685739,76,2872.0,28.72,1.5126319087927933
2065.0,0,47.69150569158114,73,2713.0,27.13,1.3068647167375014
2066.0,0,41.00595959186655,70,2557.0,25.57,1.267727004973488
2067.0,0,40.17129872964238,70,2486.0,24.86,1.2185989931178853
2068.0,0,40.613626593540694,71,2411.0,24.11,1.2836077375706159
2069.0,0,39.421445217230755,69,2279.0,22.34313725490196,1.6229320188562502
2070.0,0,37.57991260621384,67,2149.0,20.66346153846154,1.9563344643464236
2071.0,1,36.50386548755578,66,2029.0,19.699029126213592,1.9748285634569267
2072.0,0,47.474797586561074,63,1908.0,18.524271844660195,2.1205298506917045
2073.0,1,48.94671355923069,61,1814.0,17.784313725490197,2.0923083756334373
2074.0,0,44.66360058533483,59,1701.0,16.676470588235293,2.1798979993510454
2075.0,1,48.712808871548226,56,1595.0,15.792079207920793,2.2044404749546382
2076.0,1,41.97121080056927,57,1643.0,16.43,2.2868358277518763
2077.0,1,42.78564728820609,56,1681.0,16.81,2.373034952913157
2078.0,1,38.862080435818065,57,1736.0,17.36,2.434009803274047
2079.0,0,34.519615725826704,58,1794.0,17.58823529411765,2.7842657191558295
2080.0,1,36.932990655631336,59,1853.0,17.990291262135923,2.988282238143013
2081.0,1,39.29471306574147,61,1914.0,18.58252427184466,2.941999860632472
2082.0,0,44.72830139954773,62,1976.0,19.0,2.8986800485612325
2083.0,3,43.62400867540841,64,2040.0,20.0,2.5803858196428635
2084.0,1,32.74792614863325,65,2105.0,20.84158415841584,2.5849718411144735
2085.0,1,29.931301199810147,66,2171.0,21.71,2.6596865452374185
2086.0,0,22.06604033687722,67,2238.0,22.38,2.7523249308338777
2087.0,2,21.33716237210093,68,2306.0,23.53061224489796,2.607443797753812
2088.0,2,21.38531145631181,69,2375.0,24.739583333333332,2.493443718988135
2089.0,0,15.35140049360695,70,2445.0,24.948979591836736,2.7481295340823104
2090.0,1,14.366707032666335,72,2517.0,24.92079207920792,2.9696458426927097
2091.0,0,19.816997494824847,73,2590.0,25.145631067961165,3.0220790600765945
2092.0,0,17.139554110935894,75,2665.0,25.87378640776699,2.9862966889921876
2093.0,2,19.921439081573908,76,2741.0,27.138613861386137,2.9261271056952545
2094.0,2,16.424162010607596,76,2817.0,28.454545454545453,2.815763948739923
2095.0,2,14.406102218425689,76,2893.0,29.824742268041238,2.6736472390018804
2096.0,0,12.746506326064736,76,2969.0,30.608247422680414,2.7297347835851675
2097.0,0,12.141509365620802,76,3045.0,31.391752577319586,2.7595204351376488
2098.0,1,11.410220730956773,76,3121.0,32.510416666666664,2.6168116721740917
2099.0,2,11.914806715417212,76,3197.0,34.01063829787234,2.319134332467299
2100.0,1,23.85812643416685,74,3115.0,32.78947368421053,2.3293441711694927
2101.0,1,39.57719526520598,72,3031.0,31.572916666666668,2.139377171186212
2102.0,1,32.512725966131924,70,2947.0,31.021052631578947,1.9210447185251147
2103.0,1,37.89898763795872,69,2863.0,30.45744680851064,1.8220241640927177
2104.0,2,26.910986492343504,70,2782.0,30.23913043478261,1.5856374686398893
2105.0,1,27.261695991887645,69,2700.0,29.67032967032967,1.6743196678668737
2106.0,1,25.87314239084338,70,2620.0,29.11111111111111,1.7236648474634593
2107.0,2,19.46925016143195,68,2540.0,28.863636363636363,1.5709003374973236
2108.0,0,26.390377957050024,65,2378.0,27.022727272727273,1.6729220504179607
2109.0,0,33.35269325330555,62,2214.0,25.15909090909091,1.7345236312180041
2110.0,0,41.04363014930259,59,2115.0,23.5,1.9826304113036395
2111.0,0,43.14633425174976,57,2018.0,21.934782608695652,2.081595497995648
2112.0,0,48.40790991162939,57,2003.0,21.77173913043478,2.1053827117468216
2113.0,1,45.76792085810423,58,1989.0,21.857142857142858,2.0848395674134887
2114.0,1,39.57539589719411,56,1901.0,21.122222222222224,2.116536004488066
2115.0,0,34.02418426124982,57,1817.0,20.18888888888889,2.2285701065471546
2116.0,0,29.236833789158865,57,1732.0,19.244444444444444,2.291596139832388
2117.0,0,24.41737097754786,56,1647.0,18.3,2.336178578606059
2118.0,2,25.291355624937065,57,1634.0,18.568181818181817,2.045877905635947
2119.0,1,27.789133132562583,59,1622.0,18.64367816091954,1.7881305136191146
2120.0,0,31.037542496932534,60,1682.0,18.68888888888889,1.879265632542053
2121.0,0,32.148505807226016,61,1743.0,18.741935483870968,1.890569268562206
2122.0,1,29.135548419019216,65,1808.0,19.652173913043477,1.6356158892988601
2123.0,0,21.23669374213961,67,1875.0,20.380434782608695,1.6296297827121105
2124.0,2,15.89195002101105,69,1944.0,21.36263736263736,1.400798742238609
2125.0,1,17.77730225158638,70,2014.0,21.655913978494624,1.4626205768344165
2126.0,0,13.60193253321878,71,2085.0,21.94736842105263,1.582055166394833
2127.0,1,18.434182847102996,71,2156.0,22.93617021276596,1.4020876214613438
2128.0,1,24.035169436304294,73,2229.0,23.71276595744681,1.1275628741208685
2129.0,2,24.150392708516883,75,2304.0,25.043478260869566,0.7277848309777759
2130.0,0,12.439233912176583,75,2379.0,25.858695652173914,0.6138044596908883
2131.0,0,7.18195476085977,78,2457.0,26.138297872340427,0.8673432802186437
2132.0,0,6.708871138647336,82,2539.0,26.447916666666668,1.075211276761755
2133.0,0,5.460484924987866,84,2623.0,27.322916666666668,1.0410459099289318
2134.0,0,6.352585108135822,85,2708.0,28.208333333333332,1.0614852105065389
2135.0,0,7.4768737565791215,86,2794.0,29.104166666666668,1.0551066396884254
2136.0,0,10.474886569177945,87,2881.0,30.010416666666668,1.0043906582527544
2137.0,0,16.818251264884964,88,2969.0,30.927083333333332,0.8292892376427954
2138.0,0,16.77310602190638,88,3057.0,31.84375,0.6854082742118406
2139.0,0,10.571497145913384,88,3145.0,32.760416666666664,0.5958164379615182
2140.0,0,6.12823796077563,89,3234.0,33.6875,0.5350569569686042
2141.0,0,3.308976223635517,90,3324.0,33.91836734693877,0.790694995836533
2142.0,0,2.4771151719796185,91,3415.0,34.15,0.9961339553658225
2143.0,0,7.648064259747583,90,3352.0,33.52,1.0347350885092526
2144.0,0,11.56147260958047,88,3288.0,32.88,1.1128506481744014
2145.0,0,16.86740651911129,86,3224.0,32.24,1.149585893529504
2146.0,0,26.856696930859336,84,3158.0,31.58,1.189960142989983
2147.0,1,34.71711485297187,82,3091.0,31.22222222222222,1.0605313241773007
2148.0,0,31.529973866617233,80,3024.0,30.545454545454547,1.1657302862295598
2149.0,0,25.42709067271326,81,3034.0,30.646464646464647,1.21833216997148
2150.0,2,20.4467496028809,79,2965.0,30.567010309278352,1.0811595916510073
2151.0,1,27.24516088228016,77,2802.0,28.591836734693878,1.3450861242470786
2152.0,0,27.395666935426902,74,2638.0,26.38,1.6426711966874987
2153.0,0,37.92928438572225,72,2488.0,24.88,1.6751666339747817
2154.0,0,42.28217197373389,70,2410.0,24.1,1.6641238145119086
2155.0,0,49.98298218489835,67,2267.0,22.67,1.6557686411013057
2156.0,0,49.96072631822906,64,2122.0,21.22,1.6800057491349332
2157.0,2,42.64689370879032,61,1991.0,20.316326530612244,1.6066829358677022
2158.0,0,38.61488908627901,59,1861.0,18.989795918367346,1.8240547223092758
2159.0,2,39.13179635685357,59,1763.0,18.364583333333332,1.7774606843541256
2160.0,0,37.958315746219874,58,1717.0,17.885416666666668,1.9361635911987805
2161.0,1,35.985438796953424,55,1603.0,16.52577319587629,2.3229657323500423
2162.0,0,39.222243878369824,54,1563.0,15.475247524752476,2.892775767023588
2163.0,0,42.354117896622235,54,1601.0,15.54368932038835,3.2051183597035062
2164.0,0,54.27608051283359,54,1646.0,15.676190476190476,3.334052998127306
2165.0,0,51.03877061633446,54,1696.0,16.152380952380952,3.355350844990769
2166.0,2,49.91600266131403,55,1751.0,17.0,3.1755749323320424
2167.0,2,45.958489372896324,56,1807.0,17.715686274509803,3.0303293458949376
2168.0,0,39.12930343593163,57,1864.0,18.097087378640776,3.174329866570067
2169.0,0,37.126126826655224,58,1922.0,18.660194174757283,3.283626567355236
2170.0,3,42.12070517287604,60,1982.0,19.82,3.1327555679993924
2171.0,1,41.88062858978958,61,2043.0,20.43,3.0699534571027796
2172.0,0,36.63070693965739,62,2105.0,20.637254901960784,3.219350570240092
2173.0,2,32.49533343226545,65,2170.0,21.274509803921568,3.1340486795520675
2174.0,1,27.06896409819667,66,2235.0,22.128712871287128,3.026578942320212
2175.0,1,19.501148581956954,70,2305.0,23.05,2.942939693577074
2176.0,0,19.749314822970806,72,2377.0,23.77,2.9537678473907176
2177.0,2,19.816865895052796,74,2451.0,25.010204081632654,2.7534267423924557
2178.0,1,16.776291644212215,75,2526.0,26.04123711340206,2.668698428676156
2179.0,1,16.032909435575547,75,2601.0,27.09375,2.627727244278129
2180.0,1,10.33822361310791,76,2677.0,28.178947368421053,2.5168249984427407
2181.0,3,9.357612444382468,76,2753.0,29.92391304347826,2.1754401315987915
2182.0,0,10.008691245375807,76,2829.0,30.095744680851062,2.383802097645516
2183.0,1,14.19990743707946,76,2905.0,30.57894736842105,2.4234373961355766
2184.0,0,11.036768102932058,76,2981.0,31.378947368421052,2.3801018975333283
2185.0,1,13.986408861717214,76,3057.0,32.52127659574468,2.2008044235264452
2186.0,1,22.769802548272843,74,2978.0,32.02150537634409,1.9974908312314452
2187.0,1,21.357880979417725,72,2897.0,31.48913043478261,1.8902570255928453
2188.0,3,15.033246114836839,71,2817.0,31.651685393258425,1.6039342836132497
2189.0,0,18.934283068200777,70,2736.0,30.741573033707866,1.7605718481284427
2190.0,1,21.991371645064106,68,2655.0,30.170454545454547,1.7487253457006728
2191.0,0,29.78183873403001,67,2575.0,29.261363636363637,1.9595842164049904
2192.0,1,34.65155216383123,65,2494.0,28.02247191011236,2.088834714244322
2193.0,1,31.89479953187539,65,2414.0,26.822222222222223,2.0949385671370937
2194.0,1,37.893635614119226,62,2361.0,26.528089887640448,1.9640566774361237
2195.0,0,36.89249214413311,60,2313.0,25.98876404494382,2.0276243991555547
2196.0,1,32.85949730052238,61,2228.0,25.318181818181817,1.954495951904737
2197.0,0,31.308056305660486,60,2144.0,23.822222222222223,2.2746770541272117
2198.0,0,32.22186935044462,60,2061.0,22.402173913043477,2.4774462199240275
2199.0,0,30.682184531043287,60,2047.0,22.25,2.585528116122836
2200.0,2,32.01372405869762,58,1964.0,21.822222222222223,2.4277531837575435
2201.0,0,42.7404769701611,58,1881.0,20.9,2.3276991918815866
2202.0,2,39.50791574541303,57,1798.0,20.431818181818183,1.9325863390578149
2203.0,1,31.715080233117817,57,1715.0,19.269662921348313,1.9367943099938663
2204.0,1,26.665492001350863,59,1706.0,18.955555555555556,1.9254986060503487
2205.0,0,29.73135879827892,59,1693.0,18.81111111111111,1.9412081221495303
2206.0,0,21.788422475685316,61,1685.0,18.516483516483518,1.9412971819341314
2207.0,1,14.379570340738454,64,1749.0,19.433333333333334,1.736130406813565
2208.0,1,14.438538410756985,64,1812.0,20.133333333333333,1.5892791153119639
2209.0,0,16.402280018101294,65,1877.0,20.855555555555554,1.5880025778624287
2210.0,0,22.572364949503452,66,1943.0,21.35164835164835,1.5227932038458445
2211.0,2,21.45028370400277,68,2011.0,22.59550561797753,1.1232532442713543
2212.0,0,23.285479486246764,69,2080.0,23.11111111111111,0.9689895599717411
2213.0,0,21.998593090958877,71,2151.0,23.380434782608695,1.0605208329220985
2214.0,0,18.762101046489633,73,2224.0,23.659574468085108,1.1564705462993414
2215.0,0,9.389959980613627,75,2299.0,24.2,1.0914083368011538
2216.0,0,7.50534601688472,78,2377.0,25.021052631578947,1.0777569822743593
2217.0,0,6.221790052341619,80,2457.0,25.86315789473684,1.0886784484164662
2218.0,0,8.621786897498298,81,2538.0,26.71578947368421,1.0668314429242067
2219.0,1,14.171855465298995,83,2621.0,27.882978723404257,0.8206689162462466
2220.0,0,20.60128597672003,84,2705.0,28.77659574468085,0.6188568325244023
2221.0,0,17.63858852120989,86,2791.0,29.69148936170213,0.46098171863420195
2222.0,1,6.182688474594061,86,2877.0,30.93548387096774,0.2673682727358761
2223.0,0,2.206697397553048,88,2965.0,31.210526315789473,0.5175392416779888
2224.0,0,2.0068034856658574,90,3055.0,31.49484536082474,0.7147379038618686
2225.0,2,1.2571753648379576,90,3145.0,33.10526315789474,0.4851283219658134
2226.0,0,2.395028795594269,91,3236.0,34.06315789473684,0.48283687874226594
2227.0,0,2.9999416024751144,91,3327.0,35.02105263157895,0.4891318490146516
2228.0,0,10.07682969733044,91,3418.0,35.97894736842105,0.38306021698495857
2229.0,0,18.096939652124718,89,3354.0,35.305263157894736,0.2710008305909198
2230.0,0,21.854735788560387,87,3288.0,34.61052631578947,0.19997873082442846
2231.0,0,16.149252927392226,85,3222.0,33.915789473684214,0.2591410827638152
2232.0,0,15.220603860156396,86,3159.0,33.252631578947366,0.38713547847283586
2233.0,0,15.568425720413359,84,3094.0,31.896907216494846,0.8009940565119628
2234.0,0,20.550575794008903,83,3030.0,30.0,1.4003678414918919
2235.0,0,24.76478966308847,81,2966.0,28.796116504854368,1.7359692248412828
2236.0,0,24.384115962697052,79,2900.0,28.155339805825243,1.9125732158122932
2237.0,0,35.63925958447638,75,2734.0,26.54368932038835,2.00560489729498
2238.0,0,36.39393295634732,73,2645.0,25.679611650485437,1.994695659687389
2239.0,0,45.59288208660176,69,2485.0,24.12621359223301,1.9436496023755254
2240.0,0,45.732008046625054,68,2329.0,22.611650485436893,1.9612871786136656
2241.0,0,46.315762487268856,64,2181.0,21.174757281553397,2.053309447927825
2242.0,0,39.963347662314035,63,2041.0,19.815533980582526,2.189938740580039
2243.0,1,44.60266959675664,63,1980.0,19.41176470588235,2.1801331359379543
2244.0,1,54.36856964194565,63,1945.0,18.883495145631066,2.3885033042587653
2245.0,1,53.18539983379276,58,1749.0,16.817307692307693,2.436821105573404
2246.0,1,54.9985859823451,58,1694.0,16.446601941747574,2.3297437822417266
2247.0,0,55.278317817933484,56,1580.0,15.339805825242719,2.3736117313691283
2248.0,1,57.93590931578249,56,1539.0,15.088235294117647,2.321911442187589
2249.0,0,53.555487777085354,57,1580.0,15.339805825242719,2.384707132270328
2250.0,1,42.71801345368268,58,1631.0,15.83495145631068,2.5225905207083583
2251.0,2,37.39117762856191,58,1678.0,16.613861386138613,2.4566706764327977
2252.0,1,37.02244558914469,58,1735.0,17.35,2.474392171224098
2253.0,0,41.060786817416336,60,1795.0,17.77227722772277,2.680843071500177
2254.0,0,36.10817447619548,60,1855.0,17.83653846153846,2.9280789090790957
2255.0,2,34.06074999043213,64,1919.0,18.451923076923077,2.9425078734903414
2256.0,0,43.878844340524445,64,1983.0,18.885714285714286,2.9377772530792337
2257.0,1,35.705779499426654,66,2049.0,19.514285714285716,2.881731264080281
2258.0,2,31.490939831435877,65,2113.0,20.514563106796118,2.782996129247181
2259.0,0,32.128792602257555,68,2181.0,21.174757281553397,2.8976041583022023
2260.0,3,21.73482871540716,70,2251.0,22.51,2.719627983182562
2261.0,0,24.808126819059833,71,2322.0,23.22,2.85193301197631
2262.0,0,18.469911939063103,72,2394.0,23.94,2.921536440825119
2263.0,1,14.27621258460292,74,2468.0,24.92929292929293,2.8700716659323198
2264.0,2,14.028168784051005,74,2542.0,25.67676767676768,2.878253670555527
2265.0,2,10.569912683673273,76,2618.0,26.444444444444443,2.8825492041464247
2266.0,3,8.082927821945233,76,2694.0,28.0625,2.515329776912397
2267.0,0,7.221785186308838,76,2770.0,28.854166666666668,2.5502318963308643
2268.0,0,10.423372382821846,76,2846.0,29.645833333333332,2.5747622050553685
2269.0,1,9.164875940936875,76,2922.0,30.123711340206185,2.696443692213232
2270.0,0,15.466849585323997,76,2998.0,30.282828282828284,2.786024810966041
2271.0,1,16.349332309304387,76,3074.0,31.367346938775512,2.6226415491539194
2272.0,2,20.280338223276324,74,2993.0,31.177083333333332,2.4521129851745047
2273.0,2,17.518880127797743,72,2914.0,31.0,2.2777579084922195
2274.0,0,21.905945226083475,71,2835.0,30.159574468085108,2.3061105125134946
2275.0,1,28.515965459663164,70,2755.0,29.0,2.4063350025965518
2276.0,1,33.9266078302653,68,2676.0,27.875,2.4880643824113613
2277.0,2,32.55676205818217,68,2599.0,27.648936170212767,2.302346210466091
2278.0,2,43.43944156560922,66,2520.0,27.391304347826086,2.129337272042511
