sim_time,arrived_num,tyre_pm,stopped,total_wait,avg_wait,avg_speed
3217.0,0,14.743305796490436,92,3424.0,34.24,0.7786158704018367
3218.0,0,18.005182801988255,90,3361.0,33.61,0.6852138627541717
3219.0,0,18.013280176172458,89,3298.0,32.98,0.6856501065376824
3220.0,0,17.86632972348707,88,3235.0,32.35,0.7447168655606597
3221.0,0,19.484681409377842,86,3171.0,31.71,0.7589519069198393
3222.0,0,25.57094755098615,85,3108.0,31.08,0.831617374125746
3223.0,0,27.595383841844942,83,3044.0,30.44,0.9516625808047732
3224.0,0,27.68201400545948,81,2980.0,29.8,1.0064530066331194
3225.0,1,23.731752851006487,81,2917.0,29.464646464646464,0.9104726110959266
3226.0,0,22.495176580506058,80,2831.0,28.02970297029703,1.2419144591790547
3227.0,0,22.523642176768508,78,2741.0,26.611650485436893,1.5572331673581619
3228.0,0,35.57135377113935,74,2592.0,25.16504854368932,1.6113974700848697
3229.0,0,42.14639349540443,72,2443.0,23.718446601941746,1.5980130554405434
3230.0,0,48.57819319385653,68,2300.0,22.33009708737864,1.5796966289326748
3231.0,0,48.15059534656298,65,2160.0,20.97087378640777,1.6413702627712108
3232.0,1,45.19500701811054,67,2061.0,20.205882352941178,1.6145422827905282
3233.0,1,38.91951831892273,65,2002.0,19.821782178217823,1.689072670525295
3234.0,1,38.50443514974119,66,1972.0,19.72,1.7270970069451366
3235.0,1,35.61237381082216,63,1855.0,18.737373737373737,1.8110651564677598
3236.0,0,35.40963245460019,60,1737.0,17.198019801980198,2.2316765554380216
3237.0,1,35.004394972322714,57,1631.0,15.990196078431373,2.4749260301721105
3238.0,0,45.13687658966937,58,1665.0,16.323529411764707,2.531220642461251
3239.0,0,52.1967262302,59,1717.0,16.509615384615383,2.604648717873838
3240.0,2,50.56826910950619,58,1760.0,17.254901960784313,2.3888641725995634
3241.0,1,35.97826795259736,58,1811.0,17.58252427184466,2.532768061103263
3242.0,0,34.14119096586129,58,1867.0,17.78095238095238,2.836898089627035
3243.0,1,31.369551395933982,59,1924.0,18.150943396226417,2.861841532556625
3244.0,0,33.62710847474418,60,1984.0,18.71698113207547,2.9864053124369816
3245.0,3,30.07079189985545,62,2046.0,19.864077669902912,2.8327382552167846
3246.0,0,31.23396587535578,64,2110.0,20.28846153846154,2.9296345441403697
3247.0,0,27.491360758437665,64,2173.0,20.5,3.2022376571520303
3248.0,3,26.730833417650796,66,2239.0,21.323809523809523,3.0533975110196034
3249.0,0,32.20400479147222,67,2306.0,21.961904761904762,3.1317285933793806
3250.0,2,34.54039406650171,69,2375.0,23.058252427184467,2.917591322165354
3251.0,0,33.83206334363495,71,2446.0,23.74757281553398,2.8002303605464185
3252.0,0,36.010153083318556,72,2518.0,24.446601941747574,2.780740906594464
3253.0,1,27.131322871431436,73,2591.0,25.401960784313726,2.6764796058420575
3254.0,2,20.707722201116148,75,2666.0,26.66,2.557036662021499
3255.0,1,18.41951641080871,76,2742.0,27.696969696969695,2.498855315350024
3256.0,0,18.118832800423437,79,2821.0,28.494949494949495,2.521685744538205
3257.0,2,10.019416361989942,79,2900.0,29.292929292929294,2.5872214712995185
3258.0,1,10.712736056922928,79,2979.0,29.79,2.6762619585123213
3259.0,0,15.859315741941884,79,3058.0,30.58,2.6228771931933905
3260.0,0,16.10277115443383,79,3137.0,31.37,2.563489683284368
3261.0,2,20.77493551744331,77,3057.0,31.193877551020407,2.343000349477536
3262.0,1,24.557569343446524,76,2979.0,30.711340206185568,2.2284870904170666
3263.0,1,24.05322748828827,74,2900.0,30.208333333333332,2.0950789235454668
3264.0,2,26.16515900245865,73,2823.0,30.03191489361702,1.9525860784466988
3265.0,1,24.74839275238507,72,2745.0,29.516129032258064,1.9406262859803545
3266.0,1,30.97403451262612,70,2667.0,28.98913043478261,1.9118199994165057
3267.0,2,31.914429762320985,68,2588.0,28.130434782608695,1.9770105310308568
3268.0,0,34.63303724590084,66,2508.0,26.680851063829788,2.0945755991066575
3269.0,3,33.65494427595928,64,2328.0,25.582417582417584,1.6961821688649665
3270.0,0,32.50527505275705,61,2181.0,23.967032967032967,1.7778644809590054
3271.0,1,33.90400892452757,61,2139.0,23.766666666666666,1.7300944827482176
3272.0,0,34.80506282418318,59,2111.0,23.455555555555556,1.8892760410498934
3273.0,0,34.7391277504658,60,2028.0,22.533333333333335,2.039561103766554
3274.0,0,32.537968803963196,59,1945.0,21.61111111111111,2.1537564775623177
3275.0,1,30.181908306018695,58,1862.0,20.921348314606742,2.1137353555531675
3276.0,0,37.78638152958396,57,1778.0,19.97752808988764,2.1038738319701906
3277.0,1,40.6737437349267,56,1694.0,18.822222222222223,2.1801732543388797
3278.0,0,44.084325560596454,57,1683.0,17.904255319148938,2.53654374256839
3279.0,2,32.8249175510887,58,1604.0,17.06382978723404,2.3837610654294514
3280.0,0,28.865535389958197,59,1593.0,16.9468085106383,2.4171611668133535
3281.0,1,20.1202571082153,61,1654.0,17.595744680851062,2.338885991215933
3282.0,0,19.014309381513,63,1717.0,18.073684210526316,2.353984283676099
3283.0,1,23.968777662191435,64,1781.0,18.9468085106383,2.20167427345824
3284.0,0,26.020661733722243,65,1846.0,19.638297872340427,2.157721201385389
3285.0,3,22.27062081434176,66,1912.0,20.782608695652176,1.684377585879464
3286.0,1,23.340513159501114,68,1980.0,21.75824175824176,1.3299854908288649
3287.0,1,18.95853720640919,70,2050.0,22.52747252747253,0.99095333587954
3288.0,1,17.02968006727589,72,2122.0,23.065217391304348,1.0248253411646768
3289.0,0,12.815849214623013,72,2194.0,23.094736842105263,1.2013013267829675
3290.0,0,16.492969966949197,75,2269.0,23.88421052631579,1.1471711516291323
3291.0,0,11.036261833436978,77,2346.0,24.694736842105264,1.1101123452243462
3292.0,0,6.551055422355123,79,2425.0,25.526315789473685,1.105318069520028
3293.0,0,11.224298574986824,81,2506.0,26.378947368421052,1.0855770020219109
3294.0,0,13.608806106009702,82,2588.0,27.242105263157896,0.9447515788661294
3295.0,0,13.325797285740283,83,2671.0,28.11578947368421,0.8250978297124988
3296.0,0,14.727604742498164,85,2756.0,29.010526315789473,0.671733386748634
3297.0,0,10.482256574769437,87,2843.0,29.926315789473684,0.6246262348251396
3298.0,0,5.665336697817153,89,2932.0,30.22680412371134,0.8730131506244444
3299.0,0,3.2639563184819624,90,3022.0,30.525252525252526,1.0788824430334385
3300.0,1,4.740393029464361,91,3113.0,31.76530612244898,0.9108905282787779
3301.0,3,2.933502960020769,91,3204.0,33.72631578947368,0.5490863974919085
3302.0,0,8.120232528282148,91,3295.0,34.68421052631579,0.4903163499198868
3303.0,0,15.198483376432733,91,3386.0,35.642105263157895,0.3303344549125042
3304.0,0,20.91588942582913,89,3323.0,34.97894736842105,0.2064239183827781
3305.0,0,17.002626651874632,87,3261.0,34.32631578947368,0.17689163075300515
3306.0,0,14.511074209161741,86,3199.0,33.67368421052632,0.24896331247631467
3307.0,0,14.56542766582955,84,3135.0,33.0,0.3905818174549645
3308.0,0,16.415660023279084,84,3072.0,31.670103092783506,0.7874593157184804
3309.0,0,20.01558910724322,83,3010.0,30.404040404040405,1.0914224696014412
3310.0,0,23.175550426517066,81,2947.0,29.767676767676768,1.2807221397053843
3311.0,0,25.146937679615156,79,2881.0,29.1010101010101,1.4694019329261891
3312.0,0,37.23171704845266,76,2789.0,28.171717171717173,1.5535899229726777
3313.0,0,42.811112807344635,73,2627.0,26.00990099009901,1.7420197911693267
3314.0,0,52.57447245461287,70,2472.0,24.0,1.8439856139327242
3315.0,0,40.30624065914467,68,2389.0,23.194174757281555,1.8857003826782999
3316.0,0,44.02711764612785,67,2243.0,21.776699029126213,2.046802750826914
3317.0,1,46.71448911612061,66,2105.0,20.637254901960784,2.17318679275009
3318.0,0,47.426389177965795,64,1975.0,19.362745098039216,2.3395788487700533
3319.0,1,44.77953352523512,61,1848.0,17.941747572815533,2.662759422305358
3320.0,0,40.267881559214246,59,1797.0,17.114285714285714,2.9683432378777
3321.0,2,54.43194532566828,56,1681.0,16.320388349514563,2.964769841621458
3322.0,1,51.88933127977313,55,1636.0,16.03921568627451,2.971376332184144
3323.0,1,60.98048485688907,53,1544.0,15.287128712871286,2.914802321712294
3324.0,0,68.31063093305603,53,1573.0,15.42156862745098,2.823294036319066
3325.0,2,52.945626431965955,55,1619.0,16.02970297029703,2.6073314494328397
3326.0,0,54.31818418552287,55,1664.0,16.475247524752476,2.636897110508256
3327.0,2,45.31880792054119,57,1719.0,17.363636363636363,2.534909221569265
3328.0,0,37.109460271724515,56,1773.0,17.554455445544555,2.645989136372418
3329.0,0,35.57646941887949,60,1833.0,17.796116504854368,2.883910055899668
3330.0,1,42.897052100795605,61,1894.0,18.21153846153846,3.068135073031629
3331.0,1,41.902067632625005,61,1955.0,18.980582524271846,3.029188137857688
3332.0,0,36.0262304732106,63,2018.0,19.21904761904762,2.9919456208868933
3333.0,2,30.653112455028243,64,2082.0,20.21359223300971,2.876781819504308
3334.0,1,28.458109249165084,67,2149.0,21.068627450980394,2.8568581762166727
3335.0,1,26.169841664699874,69,2218.0,21.96039603960396,2.856252080205253
3336.0,2,22.103118876374083,70,2287.0,23.1010101010101,2.7660767849979475
3337.0,1,22.60931680460204,71,2357.0,24.051020408163264,2.7450151722511555
3338.0,0,16.651504060225747,71,2428.0,24.775510204081634,2.8033812450921216
3339.0,3,13.513402213810188,73,2501.0,25.783505154639176,2.7301153384159678
3340.0,0,14.595451392505296,74,2575.0,26.01010101010101,2.8878455475373217
3341.0,2,13.548550980752346,76,2651.0,27.329896907216494,2.672027570097701
3342.0,1,12.4165609078074,76,2727.0,28.40625,2.6196555313151215
3343.0,3,9.474286547909605,76,2803.0,30.13978494623656,2.2485040970590373
3344.0,1,7.14279025618826,76,2879.0,31.293478260869566,2.114149664205858
3345.0,0,11.253681145268985,76,2955.0,32.119565217391305,2.171023967463384
3346.0,0,14.55667340928397,76,3031.0,32.94565217391305,2.0998683784936456
3347.0,1,14.134456431091245,74,2951.0,32.42857142857143,1.966387847852395
3348.0,0,13.71970354059487,72,2871.0,31.54945054945055,2.023957356713586
3349.0,0,24.80020734371589,70,2791.0,30.010752688172044,2.289162947263404
3350.0,1,32.17778171177061,69,2710.0,28.229166666666668,2.6329908211879487
3351.0,3,36.06026826664856,68,2631.0,27.694736842105264,2.517593294891429
3352.0,1,30.96767993328864,66,2551.0,27.138297872340427,2.510655567116866
3353.0,1,36.16141774689727,66,2473.0,26.591397849462364,2.5160017784722744
3354.0,0,32.387992728998775,65,2394.0,25.741935483870968,2.5879636905894294
3355.0,1,31.007253806754562,65,2402.0,26.108695652173914,2.483929258788257
3356.0,0,30.78688381694461,61,2264.0,24.608695652173914,2.5502847667865085
3357.0,3,33.85381007095054,59,2179.0,24.48314606741573,2.1837218674346075
3358.0,0,44.465546235834566,59,2095.0,23.53932584269663,2.001565362651093
3359.0,0,43.452414097132014,58,2012.0,22.60674157303371,1.8488646022455495
3360.0,0,41.63864813242036,57,1928.0,21.186813186813186,2.046505487405057
3361.0,2,34.7420628030423,59,1919.0,21.087912087912088,2.0607570022620907
3362.0,0,30.368791884215117,60,1841.0,20.23076923076923,2.1553686166432375
3363.0,2,24.82197178155672,58,1761.0,19.786516853932586,1.977308469595427
3364.0,0,24.89751118970873,59,1682.0,18.89887640449438,2.0482306475405307
3365.0,0,21.874108713678986,59,1603.0,18.01123595505618,2.0492902741893837
3366.0,0,23.14540524076001,61,1664.0,18.696629213483146,2.0549309498945236
3367.0,0,20.798624447679025,60,1653.0,18.366666666666667,1.9630161968943727
3368.0,0,32.12613707524875,62,1715.0,18.846153846153847,1.7872240956753689
3369.0,0,34.00990493880663,64,1779.0,19.54945054945055,1.5984592511406408
3370.0,2,26.09087243080739,65,1843.0,20.252747252747252,1.4480172749998161
3371.0,2,13.308857629556853,68,1910.0,20.98901098901099,1.3154744547828703
3372.0,0,15.280486914134004,68,1977.0,21.258064516129032,1.2843486595679654
3373.0,3,11.019910808651604,71,2048.0,22.755555555555556,0.7617003441607115
3374.0,0,7.178933240553553,73,2121.0,23.566666666666666,0.7681670202805421
3375.0,1,5.3543032545549885,76,2197.0,24.685393258426966,0.6368937994547776
3376.0,0,8.24317934234733,76,2273.0,25.53932584269663,0.55782210825414
3377.0,0,14.821155250247234,79,2352.0,26.426966292134832,0.40299174520943143
3378.0,0,18.132763237412842,80,2431.0,27.314606741573034,0.20769855596209236
3379.0,0,11.280112537084669,82,2513.0,28.235955056179776,0.08491675070044524
3380.0,0,5.241278871281134,82,2595.0,28.516483516483518,0.301265511766273
3381.0,0,2.3810435613180605,85,2680.0,28.817204301075268,0.4747032154760427
3382.0,0,2.7824744286543543,88,2768.0,29.763440860215052,0.44788631481358127
3383.0,0,4.178142811511035,88,2856.0,30.70967741935484,0.48119071996940194
3384.0,0,2.392149358363082,89,2945.0,31.666666666666668,0.49467906413975066
3385.0,0,4.207572304719372,89,3034.0,31.936842105263157,0.7455485284952752
3386.0,0,8.311188786494338,89,3123.0,32.1958762886598,0.8829490873384003
3387.0,0,17.213592430959327,89,3212.0,33.11340206185567,0.7082206113625208
3388.0,0,12.594209814535219,89,3301.0,34.03092783505155,0.5991634064665475
3389.0,0,10.085335358767534,90,3391.0,34.95876288659794,0.5401791237618336
3390.0,0,6.256771097531656,90,3328.0,34.30927835051546,0.5740922170160859
3391.0,0,8.817070251361713,88,3265.0,32.97979797979798,0.9185126034340217
3392.0,0,10.49617385913424,87,3203.0,31.712871287128714,1.1984008316568036
3393.0,0,21.287896331249385,85,3139.0,31.07920792079208,1.2589510511729385
3394.0,0,23.411055275368824,83,3075.0,30.445544554455445,1.332656055293537
3395.0,0,32.405959634458284,81,3010.0,29.801980198019802,1.3808866878952668
3396.0,0,46.894090291511155,80,3017.0,29.871287128712872,1.2679719642394407
3397.0,0,50.05938727829952,79,2951.0,29.217821782178216,1.018140210240478
3398.0,0,48.12432076804684,77,2789.0,27.613861386138613,0.8770718945022316
3399.0,0,30.745383196415716,75,2633.0,26.06930693069307,0.9125973503418306
3400.0,0,27.432037201759137,75,2483.0,24.584158415841586,0.9831548208280868
3401.0,0,28.987956294434735,73,2340.0,22.718446601941746,1.3750647302202523
3402.0,0,31.14662928559466,71,2204.0,20.99047619047619,1.6889349682390702
3403.0,0,40.03980439584672,69,2075.0,19.761904761904763,1.8432769579477992
3404.0,1,51.3473820936985,67,1951.0,18.759615384615383,1.8726912433091873
3405.0,1,50.018780840363895,65,1901.0,18.45631067961165,1.8004250531517845
3406.0,1,50.13827258118093,62,1809.0,17.735294117647058,1.781100404012614
3407.0,1,35.976011230119234,63,1762.0,17.445544554455445,1.793449856380087
3408.0,0,38.82424113507605,60,1659.0,16.425742574257427,1.9752730098266662
3409.0,0,39.00159833774934,60,1632.0,16.15841584158416,2.21025660106881
3410.0,0,40.99087521761032,60,1672.0,16.233009708737864,2.4011712260921
3411.0,0,39.24740234176337,59,1718.0,16.36190476190476,2.7471212550525412
3412.0,2,41.11924626042058,59,1769.0,16.847619047619048,2.820009113504835
3413.0,1,49.839939833825085,59,1825.0,17.548076923076923,2.847736916800619
3414.0,1,46.63866049293617,61,1886.0,18.134615384615383,2.7077299309866723
3415.0,2,37.20524013814048,63,1949.0,18.92233009708738,2.5024115300945002
3416.0,2,29.73431425423871,63,2011.0,19.91089108910891,2.425801338133565
3417.0,0,27.62610662970707,64,2075.0,20.544554455445546,2.6010233299989163
3418.0,0,22.753360477813413,67,2142.0,21.207920792079207,2.690972503695618
3419.0,1,26.220660130655105,67,2208.0,22.08,2.7566146398963234
3420.0,2,21.25449832306854,68,2276.0,23.224489795918366,2.6209006721711012
3421.0,0,19.184644554543986,70,2346.0,23.46,2.8890919234787704
3422.0,0,14.2292221141984,72,2418.0,23.25,3.214806448178206
3423.0,3,13.6571689362522,73,2491.0,24.184466019417474,3.044807563412953
3424.0,1,15.787098189901783,74,2565.0,25.147058823529413,2.8896378021975853
3425.0,0,17.805093111730535,76,2641.0,25.892156862745097,2.956748210910844
3426.0,1,12.854960245938678,76,2717.0,26.900990099009903,2.9079619543216912
3427.0,0,14.709345845709308,76,2793.0,27.653465346534652,2.9556334468112686
3428.0,2,11.874929258015435,76,2869.0,28.97979797979798,2.7417552848682463
3429.0,2,13.585115137042914,76,2945.0,30.36082474226804,2.6138112449758717
3430.0,0,11.093167234000566,76,3021.0,31.144329896907216,2.6888706577840775
3431.0,2,10.247109000975259,76,3097.0,32.6,2.3838536713350025
3432.0,0,18.588173199951147,76,3173.0,32.71134020618557,2.4857260278914914
3433.0,0,31.212996007956946,74,3090.0,31.21212121212121,2.489423463695316
3434.0,3,34.06586190812082,74,3012.0,31.375,2.0104998782931616
3435.0,0,36.161477258507446,72,2933.0,30.552083333333332,1.9759502770127988
3436.0,1,26.365936989850717,72,2855.0,30.05263157894737,1.8693716756172971
3437.0,2,24.13100915337153,72,2777.0,29.86021505376344,1.7835265860135492
3438.0,0,21.5507732325736,70,2700.0,29.032258064516128,1.9584269590175876
3439.0,3,25.766202015061047,69,2622.0,29.133333333333333,1.7355339722814742
3440.0,1,21.372487042467245,69,2545.0,28.59550561797753,1.7114951262962652
3441.0,0,31.181889195540936,65,2381.0,26.752808988764045,1.6801250302856314
3442.0,0,41.833318523583266,61,2217.0,24.36263736263736,1.849378672189698
3443.0,0,53.55196708566511,61,2260.0,24.301075268817204,1.9631934702441811
3444.0,0,44.4886236926795,57,2159.0,23.21505376344086,2.023098965209246
3445.0,1,40.26406566600909,59,2076.0,22.565217391304348,2.0418822173650155
3446.0,0,35.7583594765431,57,1991.0,21.641304347826086,2.2516701448786143
3447.0,1,30.519561339308062,59,1908.0,20.967032967032967,2.2240527667468704
3448.0,1,35.733025260758524,58,1896.0,21.066666666666666,2.261996710514812
3449.0,0,27.185639592306853,58,1814.0,20.155555555555555,2.3195749691983965
3450.0,2,29.418871352882498,60,1802.0,20.477272727272727,2.0195663955353087
3451.0,0,32.58793714973773,59,1720.0,19.545454545454547,1.963909504751183
3452.0,0,26.068915602280914,57,1638.0,18.2,2.1368656700543314
3453.0,1,27.829166488645544,58,1696.0,18.63736263736264,2.0666183903641153
3454.0,1,27.281943670415398,60,1756.0,19.296703296703296,1.803231224228003
3455.0,0,22.939243644667187,65,1821.0,19.793478260869566,1.7378287962663947
3456.0,2,16.291886883492566,66,1887.0,20.966666666666665,1.474866965871789
3457.0,1,20.2595865091534,68,1955.0,21.483516483516482,1.6422869028742062
3458.0,0,13.919699112952275,69,2024.0,21.53191489361702,1.8184920165753053
3459.0,0,23.17449453676788,71,2095.0,22.05263157894737,1.6569479650104513
3460.0,2,22.30237038151189,72,2167.0,23.0531914893617,1.2009143958672963
3461.0,2,22.168320049408624,75,2242.0,24.369565217391305,0.7595157713758446
3462.0,0,14.191382365948764,77,2318.0,25.195652173913043,0.6545084918167968
3463.0,0,6.680912770777902,79,2397.0,25.5,0.902717234051784
3464.0,0,7.080395552305605,80,2477.0,25.802083333333332,1.0422507712328828
3465.0,0,7.89196810014803,83,2560.0,26.666666666666668,1.0409911000834546
