sim_time,arrived_num,tyre_pm,stopped,total_wait,avg_wait,avg_speed
3195.0,0,20.253653501141624,57,1637.0,18.39325842696629,2.020779940775548
3196.0,0,26.802363022841345,59,1696.0,18.434782608695652,2.0649829430086326
3197.0,1,27.31382430018691,61,1757.0,19.307692307692307,1.784945529117474
3198.0,0,20.000431946943845,63,1820.0,20.0,1.7863563742630744
3199.0,1,19.40478079890267,65,1885.0,20.714285714285715,1.5606697119026394
3200.0,1,14.075055648033317,68,1953.0,21.46153846153846,1.4097562010546836
3201.0,1,20.848793614031344,69,2022.0,22.466666666666665,1.1556826054828608
3202.0,1,17.777006331173098,70,2092.0,23.50561797752809,0.9633598137202363
3203.0,3,16.608481468746277,72,2164.0,24.873563218390803,0.39117472362320316
3204.0,0,15.517555675408294,73,2237.0,25.71264367816092,0.22108104522900038
3205.0,0,11.232852738674575,75,2312.0,25.97752808988764,0.42464634968600573
3206.0,0,7.489731917552761,77,2389.0,25.688172043010752,0.8508369315973778
3207.0,0,7.304461888472192,80,2469.0,25.989473684210527,0.9517545884528245
3208.0,0,6.293003449173825,82,2551.0,26.852631578947367,0.9447743151890828
3209.0,0,7.210014258360461,84,2635.0,27.736842105263158,0.9819669189231519
3210.0,0,4.680157958930224,86,2721.0,28.642105263157895,0.9730701769604396
3211.0,0,6.564184075497426,86,2807.0,29.54736842105263,1.003760389666891
3212.0,0,5.696865778472305,86,2893.0,30.45263157894737,0.9650663458943203
3213.0,0,14.064893555599797,87,2980.0,31.36842105263158,0.8426757449611035
3214.0,0,18.13724230101641,87,3067.0,32.28421052631579,0.677716719980799
3215.0,0,9.202805880366132,88,3155.0,33.21052631578947,0.5808472193192427
3216.0,0,6.582292710957473,88,3243.0,33.43298969072165,0.8021293864174329
3217.0,0,6.217846986529074,90,3333.0,33.666666666666664,0.9657290654909909
3218.0,0,9.449748836970501,88,3266.0,32.98989898989899,0.9767382657913929
3219.0,0,15.625736820297133,87,3200.0,32.323232323232325,1.006852839747652
3220.0,0,22.56581952020663,86,3134.0,31.656565656565657,0.9764772580508893
3221.0,0,31.060562412495326,84,3069.0,31.0,0.9081001405871182
3222.0,0,33.576227508444035,82,3003.0,30.333333333333332,0.9010524138291633
3223.0,0,29.25342703594228,81,2938.0,29.67676767676768,0.9541357309468941
3224.0,0,27.628980650045868,80,2872.0,29.01010101010101,1.0901358914255697
3225.0,0,21.37249468339701,80,2808.0,28.363636363636363,1.186701366744579
3226.0,0,23.43791154543804,77,2647.0,26.207920792079207,1.47447937473817
3227.0,1,25.91400578152796,75,2568.0,25.176470588235293,1.5804745932993989
3228.0,1,26.183375454503622,72,2421.0,23.97029702970297,1.5759211958978168
3229.0,0,32.94849154100285,71,2351.0,23.277227722772277,1.6743828884718817
3230.0,0,47.86764408169199,69,2214.0,21.92079207920792,1.7508064570865425
3231.0,1,50.99410288668483,65,2082.0,20.82,1.605023688634808
3232.0,0,49.13120467854642,61,1954.0,19.54,1.692264129132615
3233.0,1,41.40596982695867,61,1878.0,18.96969696969697,1.6974265698050501
3234.0,0,38.219331250714106,61,1825.0,18.434343434343436,1.8901343207036145
3235.0,1,36.19733724163456,60,1712.0,17.46938775510204,2.002311015217881
3236.0,1,42.044812625524315,59,1673.0,16.8989898989899,2.376689648257652
3237.0,1,44.04882512877449,56,1569.0,15.69,2.6321429112893693
3238.0,0,48.62016184986839,55,1607.0,16.07,2.7925393305461923
3239.0,1,56.71843895926887,55,1653.0,16.366336633663366,2.711015700957478
3240.0,0,56.81745703592157,55,1703.0,16.861386138613863,2.791402936474453
3241.0,1,47.808505492637394,56,1759.0,17.245098039215687,2.987356145725243
3242.0,0,37.570903165780514,56,1815.0,17.451923076923077,3.2241073857193077
3243.0,2,34.21056044651386,58,1873.0,18.184466019417474,3.1720372279157663
3244.0,2,38.50843635828766,60,1933.0,18.95098039215686,3.064174855502996
3245.0,0,34.506990936984025,62,1995.0,19.558823529411764,3.2262943284106775
3246.0,1,31.191086947618274,64,2059.0,20.186274509803923,3.223765405177554
3247.0,1,31.243639603494657,65,2124.0,20.62135922330097,3.40032309689335
3248.0,0,25.279381865289512,65,2189.0,20.847619047619048,3.636630841994376
3249.0,2,22.971648698100967,67,2256.0,21.902912621359224,3.5916308399385093
3250.0,3,16.98790219365986,69,2325.0,23.25,3.2645820388306537
3251.0,1,16.836176947391923,70,2395.0,24.19191919191919,3.1158425376573833
3252.0,0,22.778192753467984,71,2466.0,24.90909090909091,3.0527724546625308
3253.0,1,21.19385925582806,73,2539.0,25.908163265306122,2.8469531913266795
3254.0,1,19.982784784286977,74,2613.0,26.938144329896907,2.5939610925893355
3255.0,1,11.149154853707124,76,2689.0,28.010416666666668,2.439509837461324
3256.0,1,9.412064561736434,77,2766.0,29.11578947368421,2.3065899079334686
3257.0,3,8.379899639923735,78,2844.0,30.25531914893617,2.21897153565187
3258.0,1,9.564395203903485,78,2922.0,30.757894736842104,2.268203728189822
3259.0,0,6.708635587481066,78,3000.0,31.57894736842105,2.230052891155581
3260.0,0,14.90308051617363,78,3078.0,32.4,2.2359475166227147
3261.0,4,19.190401419522914,76,2998.0,32.94505494505494,1.717402729952885
3262.0,0,19.85502542183874,74,2919.0,32.07692307692308,1.7210580982356096
3263.0,1,17.36275015218949,72,2840.0,31.555555555555557,1.6783951387122524
3264.0,1,18.922278544289995,71,2763.0,31.04494382022472,1.7159406957901633
3265.0,0,19.68856284032206,70,2686.0,30.179775280898877,1.9136361358109806
3266.0,1,25.80987826546282,68,2609.0,29.647727272727273,1.9269675007451879
3267.0,1,30.97393245869339,66,2532.0,28.44943820224719,2.1582869792373383
3268.0,1,36.03971922298186,64,2454.0,27.266666666666666,2.2015480438264627
3269.0,0,44.79102703521657,62,2349.0,26.1,2.11949449035367
3270.0,1,37.71965488980075,58,2233.0,25.089887640449437,2.026385572862026
3271.0,1,35.85000892067688,57,2119.0,24.079545454545453,1.9885919262721359
3272.0,0,33.31857279181432,56,2033.0,23.102272727272727,2.150173220190018
3273.0,0,39.59704055715959,56,1949.0,22.147727272727273,2.2043559408132634
3274.0,0,36.21481852784529,55,1865.0,21.193181818181817,2.287266599544349
3275.0,0,35.49777054346786,55,1851.0,21.03409090909091,2.2516430423037095
3276.0,1,39.33662323193981,55,1768.0,20.32183908045977,2.092429204319816
3277.0,0,43.28905113961687,54,1684.0,18.921348314606742,2.3105670099772175
3278.0,1,34.23988661715119,55,1670.0,18.152173913043477,2.594911138383729
3279.0,2,30.641405753033602,55,1587.0,17.25,2.4993078940671465
3280.0,0,27.93004412360378,56,1576.0,17.130434782608695,2.5115858642237354
3281.0,2,27.688270856732288,60,1636.0,18.177777777777777,2.295398726582363
3282.0,0,24.820685231568003,60,1696.0,18.434782608695652,2.3068464100584096
3283.0,1,20.855373574485125,61,1757.0,19.307692307692307,2.1354000225212655
3284.0,0,18.848668158529527,62,1819.0,19.98901098901099,2.1101972172131664
3285.0,1,18.223057905820234,64,1883.0,20.467391304347824,1.9247651420792657
3286.0,2,25.930446385394326,66,1949.0,21.655555555555555,1.5218285416926964
3287.0,0,32.21062407438583,67,2016.0,22.4,1.3394599324946688
3288.0,2,25.917557835452023,68,2084.0,22.652173913043477,1.1864923793741795
3289.0,0,19.299106788603574,71,2155.0,22.925531914893618,1.235990947485902
3290.0,0,11.277865392437421,73,2228.0,23.70212765957447,1.204826216795434
3291.0,0,9.790714769056343,75,2303.0,24.5,1.2508174127348872
3292.0,0,7.552239362674599,76,2379.0,25.30851063829787,1.231282341692545
3293.0,0,7.818585825889236,78,2457.0,26.138297872340427,1.2364646733783686
3294.0,0,13.711113407675132,81,2538.0,27.0,1.1273746668488227
3295.0,0,19.400063383624747,81,2618.0,27.851063829787233,0.9498543044558947
3296.0,0,15.620057323847186,83,2701.0,28.73404255319149,0.7843000559812892
3297.0,2,9.020840612381075,84,2784.0,30.26086956521739,0.3630527917020601
3298.0,0,4.984394965999246,86,2869.0,30.52127659574468,0.5827642576492803
3299.0,1,2.634011040323287,87,2955.0,31.105263157894736,0.588424805408971
3300.0,1,2.0787855184396298,89,3044.0,32.38297872340426,0.43823294627843684
3301.0,0,2.4618198548303134,90,3134.0,33.340425531914896,0.46061265769424753
3302.0,0,3.8603863771118507,90,3224.0,34.297872340425535,0.47824601218096613
3303.0,0,4.456976037141218,90,3314.0,35.255319148936174,0.44431268775975435
3304.0,0,14.250712246271224,88,3249.0,34.56382978723404,0.3822666109251605
3305.0,0,23.441084294380623,86,3183.0,33.861702127659576,0.2795947569384902
3306.0,0,20.453048082989515,86,3117.0,33.159574468085104,0.2900657323837061
3307.0,0,17.03591531792859,84,3054.0,32.48936170212766,0.3702143030520218
3308.0,0,16.743421179283278,83,2990.0,31.145833333333332,0.8030142283432351
3309.0,0,20.63746553083966,82,2926.0,29.857142857142858,1.1697125136124173
3310.0,0,24.07816176664098,80,2861.0,29.193877551020407,1.287883605176767
3311.0,0,26.322442736090814,79,2869.0,29.275510204081634,1.3836736093045003
3312.0,0,33.73464416524439,76,2707.0,27.622448979591837,1.360924772512209
3313.0,0,37.577159053865984,73,2551.0,25.51,1.629796601797021
3314.0,0,46.075528241348806,71,2466.0,24.176470588235293,1.7569739633592583
3315.0,0,43.82960703620161,69,2320.0,22.745098039215687,1.7903610678260362
3316.0,0,40.520752739493275,67,2175.0,21.323529411764707,1.9636524431995006
3317.0,0,38.438302006104685,66,2045.0,20.04901960784314,2.1409532247352003
3318.0,2,42.02933005599686,63,1987.0,19.87,2.1051448490374027
3319.0,0,41.366047439740576,61,1866.0,18.294117647058822,2.5451449882432438
3320.0,1,42.556260964635726,58,1743.0,16.92233009708738,2.7760393293664545
3321.0,1,44.67837340167925,56,1644.0,16.11764705882353,2.8262835354330824
3322.0,0,59.474965319306214,55,1598.0,15.666666666666666,2.935322452975074
3323.0,1,67.63406347155365,52,1489.0,14.742574257425742,2.7768101217202115
3324.0,0,66.87948514606796,53,1533.0,15.178217821782178,2.666956883808609
3325.0,1,60.398690297984345,51,1567.0,15.362745098039216,2.5843800989963723
3326.0,0,47.22787959615139,53,1618.0,15.862745098039216,2.7205521287237038
3327.0,1,47.69039401598977,56,1674.0,16.574257425742573,2.738942326962405
3328.0,1,36.75932278994892,59,1733.0,16.99019607843137,2.7469306128055497
3329.0,1,32.31444397143866,59,1792.0,17.398058252427184,2.920516208308866
3330.0,2,37.188258364808455,62,1854.0,18.0,3.0080080104770937
3331.0,1,29.284218523822418,63,1917.0,18.611650485436893,2.9135637848259486
3332.0,1,30.493969589180516,64,1981.0,19.42156862745098,2.8007206303102192
3333.0,1,24.475764959262655,66,2047.0,20.26732673267327,2.7533149970828226
3334.0,1,19.786895165065303,67,2114.0,21.14,2.7584980687464444
3335.0,0,20.66701748388709,69,2183.0,21.83,2.8766640919173723
3336.0,3,14.959013073973333,70,2253.0,23.22680412371134,2.614548198277023
3337.0,0,21.335810914421458,71,2324.0,23.95876288659794,2.6969099454766785
3338.0,1,15.632705840128779,72,2396.0,24.958333333333332,2.6561037397943843
3339.0,1,8.112490235726712,73,2469.0,25.45360824742268,2.732135598700955
3340.0,1,10.757958754839214,74,2543.0,25.948979591836736,2.777073358482223
3341.0,2,15.972644096094067,75,2618.0,27.270833333333332,2.5523499238808167
3342.0,0,15.97472049453479,76,2694.0,28.0625,2.6163928310974645
3343.0,1,12.017550466798042,76,2770.0,29.157894736842106,2.519685455902222
3344.0,0,9.678830010230017,76,2846.0,29.957894736842107,2.5442050970021035
3345.0,1,9.421378028444657,76,2922.0,31.085106382978722,2.485404230386822
3346.0,2,6.762179134006987,76,2998.0,32.58695652173913,2.2462121039856866
3347.0,1,12.101006319149802,74,2921.0,32.0989010989011,2.191314050841339
3348.0,2,9.34019947235487,72,2843.0,31.9438202247191,2.0228919034753248
3349.0,1,15.36289037182238,70,2766.0,30.733333333333334,2.2013156036740122
3350.0,1,25.468218678032972,68,2687.0,28.892473118279568,2.532114097562589
3351.0,2,34.66406715219938,66,2608.0,28.043010752688172,2.4367104233700996
3352.0,0,36.9017736628931,64,2528.0,27.182795698924732,2.4990166851103
3353.0,2,31.733272734459867,63,2447.0,26.89010989010989,2.3763543357945407
3354.0,2,29.797544448216023,62,2368.0,26.60674157303371,2.254820097287703
3355.0,0,29.11394849951333,62,2304.0,25.8876404494382,2.3928988122374295
3356.0,1,38.37499716206592,58,2167.0,24.625,2.332024771388599
3357.0,0,36.963640427930926,59,2154.0,24.477272727272727,2.3190537641582
3358.0,0,40.67188342981723,58,2072.0,23.545454545454547,2.3296400544062594
3359.0,0,41.60329570628248,57,1989.0,22.602272727272727,2.249809015571247
3360.0,0,39.917534554072475,56,1907.0,21.18888888888889,2.4691232525591813
3361.0,1,42.96625243713412,56,1825.0,20.054945054945055,2.533710731259752
3362.0,0,43.51646902372359,55,1811.0,19.9010989010989,2.5433964015757784
3363.0,1,38.16446015871914,56,1800.0,20.0,2.4505425629669606
3364.0,1,26.806550208834054,57,1721.0,19.337078651685392,2.378921222179073
3365.0,1,28.234254869489416,56,1641.0,18.647727272727273,2.291704254618615
3366.0,0,21.87213302402718,55,1562.0,17.75,2.285244336247072
3367.0,1,21.068470427676317,58,1620.0,18.620689655172413,2.116809050378529
3368.0,0,24.95830195557663,60,1680.0,18.876404494382022,1.9831579801585097
3369.0,3,30.012507193101424,61,1741.0,20.24418604651163,1.3579423034379556
3370.0,0,27.021893868413784,62,1803.0,20.488636363636363,1.4919252156451088
3371.0,1,23.143992614283682,63,1866.0,20.96629213483146,1.3860971514644589
3372.0,1,17.9391958680024,66,1932.0,21.466666666666665,1.186990803257875
3373.0,0,14.619152200243136,67,1999.0,22.211111111111112,1.1372420355287378
3374.0,3,7.287237616871307,71,2070.0,23.79310344827586,0.6924779546492509
3375.0,0,9.187109160936997,73,2143.0,24.352272727272727,0.6819832878883839
3376.0,0,8.78909198132461,74,2217.0,25.193181818181817,0.5968391304500987
3377.0,0,9.922736929569837,75,2292.0,26.045454545454547,0.48806270997938744
3378.0,0,16.50451913544448,77,2369.0,26.920454545454547,0.3010372187087653
3379.0,0,12.533437049872296,79,2448.0,27.818181818181817,0.15945961740955228
3380.0,0,9.826593674681291,80,2528.0,28.08888888888889,0.37617939799326067
3381.0,0,2.9600752899523837,81,2609.0,28.358695652173914,0.6026030344643062
3382.0,0,4.8630908378412006,84,2693.0,29.27173913043478,0.5503015651790761
3383.0,0,4.773069116846434,87,2780.0,30.217391304347824,0.5877727703922485
3384.0,0,6.6039409001750204,88,2868.0,31.17391304347826,0.5333265122250164
3385.0,0,5.967155974098765,88,2956.0,31.4468085106383,0.7570390089026983
3386.0,0,14.08233788589698,88,3044.0,31.708333333333332,0.7979715790039273
3387.0,0,14.594414481788629,88,3132.0,32.625,0.6460815202191829
3388.0,0,13.708461429663732,88,3220.0,33.541666666666664,0.503285046993519
3389.0,0,6.480832298347744,90,3310.0,34.479166666666664,0.4796334477041097
3390.0,0,6.965701719231912,89,3244.0,33.791666666666664,0.5243553715871326
3391.0,0,11.199919384798779,88,3181.0,32.45918367346939,0.8990568662289847
3392.0,0,12.3714894651534,86,3118.0,31.18,1.1125531360836376
3393.0,0,16.95225569342221,84,3054.0,30.54,1.2337089506476457
3394.0,0,24.2061271306397,82,2989.0,29.89,1.3633352183287155
3395.0,0,29.649252932942506,80,2922.0,29.22,1.4248405935953852
3396.0,0,33.32503760586321,78,2856.0,28.56,1.4357832682478522
3397.0,0,39.86808583248562,76,2789.0,27.89,1.3777391692532535
3398.0,0,43.77230509872895,74,2634.0,26.34,1.2527356563622716
3399.0,0,41.62378854133807,72,2546.0,25.46,1.1482881932997901
3400.0,0,38.39206005828122,71,2400.0,24.0,1.1610914898722327
3401.0,0,33.00967295184315,71,2261.0,22.166666666666668,1.4665461769152903
3402.0,0,32.01141582945512,72,2203.0,21.182692307692307,1.773730603040924
3403.0,0,36.59118764071585,68,2073.0,19.932692307692307,1.9214377731716292
3404.0,1,43.3450121817734,66,1954.0,18.97087378640777,2.029196091996577
3405.0,1,43.5230395182851,64,1857.0,18.205882352941178,2.0262417007411457
3406.0,1,53.815538301338414,60,1741.0,17.237623762376238,1.9697412076927616
3407.0,1,49.32296476992003,58,1645.0,16.45,1.9570121437252361
3408.0,0,41.465767638319996,57,1598.0,15.98,2.1702174047610474
3409.0,1,42.14513263369406,57,1569.0,15.848484848484848,2.277536181384111
3410.0,0,46.54727515593845,58,1609.0,16.252525252525253,2.454295264191176
3411.0,0,33.90457674849257,58,1663.0,16.145631067961165,2.817836467775104
3412.0,1,40.69021833418225,58,1717.0,16.509615384615383,2.9761340962389085
3413.0,2,43.832314351015285,59,1776.0,17.41176470588235,2.903133356156449
3414.0,0,51.44521797755213,59,1835.0,17.99019607843137,2.9651372801987748
3415.0,2,35.405178062386156,61,1896.0,18.58823529411765,2.7833905013965285
3416.0,0,31.402014379036395,63,1959.0,19.205882352941178,2.8281830629834026
3417.0,2,34.331257726814584,64,2023.0,20.23,2.7505932778176065
3418.0,0,30.3135792822878,66,2089.0,20.683168316831683,2.826778825164575
3419.0,1,24.706825045739166,67,2156.0,21.56,2.808732657752322
3420.0,3,20.401104296810622,69,2225.0,22.938144329896907,2.5724368059948017
3421.0,0,14.959990067808752,68,2291.0,23.141414141414142,2.8101131172495535
3422.0,1,13.437237342225703,70,2361.0,23.147058823529413,3.039926273883933
3423.0,1,15.136892329182675,72,2433.0,23.62135922330097,3.0453985244833666
3424.0,2,15.063033168130582,72,2504.0,24.792079207920793,2.9039905245982456
3425.0,1,19.66696188592176,74,2578.0,25.78,2.844798442960145
3426.0,0,13.201623500067821,75,2653.0,26.53,2.8999904153359752
3427.0,1,14.879693892859455,75,2728.0,27.555555555555557,2.8546238654848586
3428.0,1,9.714257670907434,76,2804.0,28.612244897959183,2.777216508199111
3429.0,2,16.64125340178263,76,2880.0,30.0,2.5170331981403344
3430.0,1,18.020057024535163,76,2956.0,31.11578947368421,2.3443208442740575
3431.0,1,17.91142980826921,76,3032.0,32.255319148936174,2.100712123553302
3432.0,0,23.78861674636005,76,3108.0,32.375,2.136146289191652
3433.0,1,35.87007644590204,74,3028.0,31.216494845360824,1.981249346487737
3434.0,0,33.11518913027647,74,2950.0,30.412371134020617,1.8325997035260464
3435.0,1,23.861581042330783,74,2873.0,29.927083333333332,1.7234789515058662
3436.0,0,20.544240674783147,73,2797.0,29.135416666666668,1.8528065561659748
3437.0,1,21.348178618719757,73,2723.0,28.66315789473684,1.8502527477532547
3438.0,1,22.276756613151495,72,2649.0,28.180851063829788,1.9091933967162975
3439.0,2,26.573602736442417,70,2575.0,27.98913043478261,1.947935879906606
3440.0,1,22.810914056876044,68,2499.0,27.46153846153846,2.039028766769387
3441.0,0,37.425917402471306,64,2336.0,25.67032967032967,2.099713468272593
3442.0,2,50.445740008987755,60,2176.0,23.912087912087912,2.13325047118597
3443.0,1,46.17139482184139,57,2146.0,23.32608695652174,2.214298288250746
3444.0,0,46.34896864161932,56,2114.0,22.97826086956522,2.194845255782984
3445.0,0,43.162818599596385,56,2029.0,22.054347826086957,2.3894763009925724
3446.0,0,37.396133721451605,56,1944.0,21.130434782608695,2.475212355237154
3447.0,1,29.490980748806166,58,1863.0,20.47252747252747,2.4907040144078603
