sim_time,arrived_num,tyre_pm,stopped,total_wait,avg_wait,avg_speed
3338.0,0,20.58595010004087,72,2468.0,25.183673469387756,2.5402997893045733
3339.0,1,12.958081196768692,74,2542.0,25.67676767676768,2.723986397201486
3340.0,0,13.066529500898604,76,2618.0,25.92079207920792,2.9035666797006905
3341.0,1,17.020721716775817,75,2692.0,26.92,2.8474400026474043
3342.0,1,14.755782122475363,76,2768.0,27.95959595959596,2.7575504296585445
3343.0,2,17.064105445486476,76,2844.0,29.31958762886598,2.6032992626927207
3344.0,0,14.593342891379848,76,2920.0,30.103092783505154,2.6457847024483825
3345.0,3,12.763269064292528,76,2996.0,31.872340425531913,2.3777724425091953
3346.0,0,16.440739176727256,76,3072.0,32.680851063829785,2.347224076661464
3347.0,1,23.797972528586342,74,2992.0,32.17204301075269,2.171271605986761
3348.0,1,26.722540654379046,72,2911.0,31.641304347826086,1.9968227736659023
3349.0,2,30.85526523971035,71,2830.0,30.76086956521739,1.9816469374539885
3350.0,2,28.95566263749759,69,2750.0,29.25531914893617,2.234622828739211
3351.0,0,29.299231219766703,68,2668.0,27.791666666666668,2.439597613114941
3352.0,1,28.616789427678537,67,2587.0,27.231578947368423,2.498589470027171
3353.0,1,32.35277630638359,66,2507.0,26.670212765957448,2.443279502682174
3354.0,2,26.71865567597324,67,2430.0,26.41304347826087,2.223054480411787
3355.0,0,28.18341167190576,64,2367.0,25.72826086956522,2.3310504619931076
3356.0,0,41.53775484245387,63,2233.0,24.27173913043478,2.327160359757341
3357.0,0,39.290469258141826,61,2150.0,23.369565217391305,2.2330135370838398
3358.0,0,39.08233951170326,61,2140.0,23.26086956521739,2.178944170388917
3359.0,1,41.297729449367154,60,2057.0,22.604395604395606,2.025523184320696
3360.0,1,36.029432810970796,61,1975.0,21.467391304347824,2.054018441905925
3361.0,1,31.70612768128586,59,1892.0,20.344086021505376,2.1174856677189826
3362.0,1,31.87094845361948,60,1810.0,19.67391304347826,2.088129155607123
3363.0,2,24.30869988846574,60,1729.0,19.211111111111112,1.9035741039788838
3364.0,0,22.209821434991426,61,1649.0,18.322222222222223,1.9194484013116149
3365.0,0,21.2158641572709,61,1639.0,18.211111111111112,1.9316703317436783
3366.0,0,22.75422165524464,61,1630.0,18.11111111111111,1.9399915125299136
3367.0,0,21.736651407289152,62,1692.0,18.593406593406595,1.9175481218534718
3368.0,0,27.469997614376602,64,1756.0,19.08695652173913,1.7834254773838227
3369.0,1,29.050979262991028,64,1820.0,20.0,1.4876761760422212
3370.0,1,32.02620363686826,66,1886.0,20.5,1.4213950130913788
3371.0,2,20.95328335302844,69,1955.0,21.25,1.2654785108344204
3372.0,2,12.42836623869739,72,2027.0,22.274725274725274,0.9375612936265325
3373.0,0,7.597429231279153,74,2101.0,22.83695652173913,0.9215590158246961
3374.0,1,7.767307364679688,74,2175.0,23.9010989010989,0.7828296618423057
3375.0,1,6.93914469187764,77,2252.0,25.022222222222222,0.6397150787243604
3376.0,0,13.234693447403183,78,2330.0,25.88888888888889,0.5351555350224025
3377.0,0,18.458539500311502,78,2408.0,26.755555555555556,0.33250598212811794
3378.0,0,16.487698953173307,81,2489.0,27.655555555555555,0.1493549553649145
3379.0,0,9.864456155311718,83,2572.0,28.57777777777778,0.040336375316367946
3380.0,0,2.228913401184923,84,2656.0,28.869565217391305,0.3203951507919561
3381.0,0,2.0620722725153198,87,2743.0,29.180851063829788,0.522830060484857
3382.0,0,2.5374094210985634,89,2832.0,30.127659574468087,0.5003707047193308
3383.0,0,3.740258926983263,90,2922.0,31.085106382978722,0.5165565310824672
3384.0,0,6.9410966467048265,90,3012.0,32.04255319148936,0.4953566164767052
3385.0,0,10.972615527648216,90,3102.0,32.3125,0.7428192670610233
3386.0,0,14.799036264004922,90,3192.0,32.57142857142857,0.8568047469467494
3387.0,0,13.734177981256689,90,3282.0,33.48979591836735,0.7316188678096612
3388.0,0,11.341696114075685,91,3373.0,34.41836734693877,0.6285817824815721
3389.0,0,5.1189016875419,92,3465.0,35.357142857142854,0.5919827631458164
3390.0,0,5.47520801675343,91,3401.0,34.704081632653065,0.6275286561074365
3391.0,0,6.597030159210149,90,3339.0,33.39,0.9495204191300389
3392.0,0,11.843021825776473,88,3277.0,32.127450980392155,1.193891134698996
3393.0,0,21.450422780644153,86,3213.0,31.5,1.238446767343505
3394.0,0,33.77541983162708,84,3150.0,30.88235294117647,1.293333474682846
3395.0,0,42.543127269046906,82,3088.0,30.274509803921568,1.2610447378079468
3396.0,0,49.391758563059035,81,3025.0,29.65686274509804,1.147135584789519
3397.0,0,44.5010015989152,81,2964.0,29.058823529411764,1.0171659714227441
3398.0,0,33.25961204014989,78,2804.0,27.49019607843137,1.016400329981422
3399.0,0,30.15764576641738,78,2720.0,26.666666666666668,1.0630995255582552
3400.0,0,31.976437968494384,77,2572.0,25.215686274509803,1.1281486571452137
3401.0,0,31.3018188917447,75,2425.0,23.317307692307693,1.4941433145078435
3402.0,0,35.830920199875635,73,2354.0,22.20754716981132,1.7428171467714013
3403.0,0,40.52215616498757,69,2214.0,20.88679245283019,1.9143685266701942
3404.0,1,47.54333441420566,67,2083.0,19.83809523809524,1.9862261818946712
3405.0,1,49.49233342585345,65,1955.0,18.798076923076923,1.927807405067089
3406.0,0,44.056153262902406,61,1836.0,17.653846153846153,2.0495340420632955
3407.0,2,44.21013594381641,61,1787.0,17.519607843137255,1.9460799655784997
3408.0,0,41.95342548893764,58,1622.0,15.901960784313726,2.1114636331933934
3409.0,1,34.45859115706498,61,1673.0,16.564356435643564,2.1895085184984917
3410.0,0,34.436027194372905,60,1704.0,16.705882352941178,2.3814655595162733
3411.0,2,40.63196992624531,61,1748.0,16.97087378640777,2.4594561520474305
3412.0,0,37.92898355387151,60,1794.0,17.085714285714285,2.7485850572351387
3413.0,1,50.12407523385333,60,1853.0,17.64761904761905,2.670525076175825
3414.0,0,50.277031801059294,60,1906.0,18.152380952380952,2.6815335377325136
3415.0,1,37.54386724375177,60,1960.0,18.846153846153847,2.7143271879416657
3416.0,1,31.086676263281085,62,2022.0,19.442307692307693,2.6572313938396825
3417.0,1,30.262801161322525,63,2085.0,20.24271844660194,2.6741422699376516
3418.0,2,33.12755887186375,63,2148.0,21.058823529411764,2.6123442910932515
3419.0,0,29.772164048396796,65,2213.0,21.69607843137255,2.744750219431324
3420.0,2,23.251077494994103,66,2279.0,22.79,2.698578052589344
3421.0,1,20.35497710804698,67,2346.0,23.22772277227723,2.949271942723071
3422.0,1,18.922109112404936,69,2415.0,23.221153846153847,3.1914702287749583
3423.0,1,21.11872671857374,70,2485.0,23.89423076923077,3.263786819016401
3424.0,1,18.2747994781222,71,2556.0,24.576923076923077,3.244806576601657
3425.0,1,22.16867915438425,73,2629.0,25.524271844660195,3.2695666553319795
3426.0,1,17.868959730214023,75,2704.0,26.50980392156863,3.206577559929347
3427.0,3,12.712923722773583,75,2779.0,28.07070707070707,2.952635964200766
3428.0,0,12.376087326519311,76,2855.0,28.838383838383837,2.9869712323273037
3429.0,0,11.733241675980928,76,2931.0,29.606060606060606,2.9762572085293426
3430.0,2,18.664867683818834,76,3007.0,31.0,2.704615367876094
3431.0,0,20.36472713861979,76,3083.0,31.783505154639176,2.524938867249173
3432.0,1,31.311326079928747,76,3159.0,32.234693877551024,2.3697067884069196
3433.0,1,33.994193959461626,74,3075.0,31.060606060606062,2.2213677894561505
3434.0,2,33.34798873147732,74,2993.0,30.855670103092784,1.843943987644305
3435.0,0,29.869810088555713,75,2915.0,30.051546391752577,1.897417950157833
3436.0,1,24.597382147796885,75,2838.0,29.5625,1.8640064372488652
3437.0,1,22.2438770115195,73,2761.0,29.063157894736843,1.8867679555684789
3438.0,2,24.278081738860116,72,2684.0,28.86021505376344,1.8562750315981353
3439.0,0,24.97453619886224,70,2606.0,28.021505376344088,2.03130737672474
3440.0,3,27.299910427705214,69,2527.0,28.07777777777778,1.8247285501834625
3441.0,0,35.14734788011113,65,2357.0,26.18888888888889,1.8303593613866682
3442.0,1,41.13224370236988,61,2190.0,24.065934065934066,1.8972728915130919
3443.0,0,45.81046323259103,60,2161.0,23.236559139784948,2.024517228157548
3444.0,0,46.9071657204924,57,2055.0,22.096774193548388,1.9889754724153306
3445.0,0,41.08055678993266,59,1971.0,21.193548387096776,2.1353332966973886
3446.0,0,34.31020837537976,58,1958.0,21.053763440860216,2.335557181121808
3447.0,1,36.03409820752357,58,1873.0,20.358695652173914,2.3913975774861855
3448.0,0,37.5342315959469,58,1791.0,19.467391304347824,2.5734507081227393
3449.0,1,40.31321845848914,57,1707.0,18.75824175824176,2.4557520191816087
3450.0,0,36.43489049395657,57,1626.0,17.86813186813187,2.390570167110304
3451.0,2,37.32847091250005,56,1545.0,17.359550561797754,2.0845723555896303
3452.0,1,27.92392394483374,57,1602.0,17.8,2.1600266925835636
3453.0,1,24.06754347646431,59,1661.0,18.054347826086957,2.269050777801191
3454.0,2,26.41446673387905,61,1722.0,18.923076923076923,1.853038620051606
3455.0,0,24.590659445030294,64,1786.0,19.626373626373628,1.8003895380503199
3456.0,1,17.086223758698463,65,1851.0,20.566666666666666,1.6512873651625752
3457.0,1,22.689204393730563,67,1918.0,20.847826086956523,1.7192641650566407
3458.0,1,24.147292517478817,69,1987.0,21.138297872340427,1.596115202300215
3459.0,1,23.88908175007003,71,2058.0,22.129032258064516,1.2781574445606512
3460.0,1,19.6685619978039,73,2131.0,23.16304347826087,1.0923579327179833
3461.0,0,22.9798216527672,74,2205.0,23.45744680851064,0.9472378446110278
3462.0,1,15.75561919278484,77,2282.0,24.537634408602152,0.751904863724129
3463.0,0,9.90703377769677,79,2361.0,24.852631578947367,0.9557978647476548
3464.0,0,7.334075555853274,80,2441.0,25.164948453608247,1.0909318758001232
3465.0,0,6.891512036178519,82,2523.0,26.010309278350515,1.0677440391420236
3466.0,0,4.697746042977754,83,2606.0,26.8659793814433,1.0662409742376235
3467.0,0,8.000987596524723,84,2690.0,27.7319587628866,1.0737584110167584
3468.0,0,7.199407915768782,85,2775.0,28.608247422680414,1.0346366322238183
3469.0,0,15.08918314468338,86,2861.0,29.49484536082474,0.891948307683159
3470.0,0,17.846318926515536,89,2950.0,30.412371134020617,0.722153918691133
3471.0,0,11.386219770466187,90,3040.0,31.34020618556701,0.6149928537417902
3472.0,0,5.619895589858764,90,3130.0,32.2680412371134,0.5999464596145334
3473.0,0,4.2836375231729855,92,3222.0,32.54545454545455,0.795124405484084
3474.0,0,4.2591766524796,92,3314.0,32.81188118811881,0.9595828175725138
3475.0,0,5.190234387009434,93,3407.0,33.73267326732673,0.9652954219973316
3476.0,0,15.493553990737308,91,3343.0,33.0990099009901,0.9758819478082869
3477.0,0,17.805851190626683,89,3280.0,32.475247524752476,0.9834247330800013
3478.0,1,17.251111048124976,87,3216.0,32.16,0.8823454143845721
3479.0,1,18.828457433258833,85,3152.0,31.838383838383837,0.8137707779838206
3480.0,1,21.63423622512555,84,3088.0,31.510204081632654,0.7204677902315244
3481.0,1,25.346291722156757,82,3023.0,31.164948453608247,0.719261941393032
3482.0,0,25.66656582250133,82,2959.0,30.50515463917526,0.7958608322149371
3483.0,0,19.74664406997331,81,2895.0,29.242424242424242,1.1678907713250029
3484.0,0,26.175651308166938,78,2733.0,27.059405940594058,1.4283335661167782
3485.0,0,32.837288786920354,76,2649.0,26.22772277227723,1.4430375108283722
3486.0,0,35.53060358740592,73,2495.0,24.702970297029704,1.4632786401989621
3487.0,0,42.06154285389797,70,2343.0,23.198019801980198,1.4794679880754003
3488.0,0,46.774142093937414,68,2198.0,21.762376237623762,1.5084746502896345
3489.0,0,46.198703154611394,66,2124.0,21.02970297029703,1.603309951620653
3490.0,2,39.08688918218939,65,1991.0,20.11111111111111,1.504581175755697
3491.0,0,41.611449083402924,64,1865.0,18.838383838383837,1.6950858397236848
3492.0,0,35.64068138353876,61,1773.0,17.90909090909091,1.8741195031763707
3493.0,2,36.39573490025053,61,1733.0,17.505050505050505,2.0649530887126586
3494.0,0,38.72229932093372,58,1611.0,15.640776699029127,2.5956538553356534
3495.0,1,39.645968286183695,57,1565.0,15.048076923076923,2.7034457632530584
3496.0,0,45.40540453484769,57,1617.0,15.4,2.8671242798072925
3497.0,1,52.806018220071564,58,1645.0,15.666666666666666,2.79711574953783
3498.0,0,49.186985786670284,58,1684.0,16.038095238095238,2.88486177632425
3499.0,1,42.360992937467984,58,1725.0,16.58653846153846,2.9676602907186713
3500.0,0,38.58691325582453,59,1772.0,17.03846153846154,3.1182219250542014
3501.0,1,38.13544925676592,60,1821.0,17.34285714285714,3.1355489829042917
3502.0,3,42.429784092862576,59,1876.0,18.392156862745097,2.991748659197835
3503.0,0,39.7104943622426,61,1937.0,18.99019607843137,3.0335142831922517
3504.0,1,38.82370479100062,61,1998.0,19.398058252427184,3.000394035211561
3505.0,1,38.40871866488533,62,2055.0,19.95145631067961,2.892915895785025
3506.0,0,38.898855257123586,65,2120.0,20.384615384615383,2.9107447192767606
3507.0,2,33.51980877754187,69,2189.0,21.46078431372549,2.778934602504793
3508.0,1,26.179957355765858,69,2258.0,22.356435643564357,2.8070942701532853
3509.0,0,21.967503899946678,72,2328.0,23.04950495049505,2.909234688063295
3510.0,2,21.800205818656387,73,2401.0,24.01,2.8580529976622144
3511.0,0,16.441518026974485,74,2475.0,24.75,2.8951908468872443
3512.0,4,13.775577235135847,74,2549.0,26.552083333333332,2.535242872731023
3513.0,0,13.56215499637413,76,2625.0,27.34375,2.592145051361171
3514.0,1,11.011600148723222,76,2701.0,27.84536082474227,2.7201893510706032
3515.0,0,9.415555245783402,76,2777.0,28.050505050505052,2.80938579439262
3516.0,2,9.076792653119472,76,2853.0,29.412371134020617,2.609408205785982
3517.0,0,9.26260762432839,76,2929.0,30.195876288659793,2.6138472338780936
3518.0,1,10.865669897653904,76,3005.0,31.302083333333332,2.494988477119556
3519.0,0,14.039096742760371,74,2927.0,30.489583333333332,2.5517884207388075
3520.0,2,17.951472757032143,72,2849.0,30.30851063829787,2.3715997580206993
3521.0,2,26.98057621566007,70,2771.0,30.119565217391305,2.158905320880572
3522.0,1,28.903398830956625,68,2692.0,29.582417582417584,2.1052725212050074
3523.0,2,29.61806188925447,67,2613.0,29.359550561797754,1.884478202837461
3524.0,0,34.129288231764974,66,2534.0,27.846153846153847,2.1973862792749714
3525.0,2,34.88304375818429,64,2455.0,26.978021978021978,2.207040712630592
3526.0,0,30.310876540074485,63,2376.0,26.10989010989011,2.2099956201444972
3527.0,0,32.27090874264775,61,2256.0,24.791208791208792,2.295106281835928
3528.0,0,40.97646194898191,58,2136.0,23.47252747252747,2.3833215539056636
3529.0,4,34.7774795733541,59,2055.0,23.089887640449437,2.268769163800404
3530.0,0,29.689989229255783,57,1973.0,21.681318681318682,2.482775913120594
3531.0,0,37.45698937670234,58,1962.0,21.560439560439562,2.455806319721062
3532.0,0,36.436310754735885,58,1882.0,20.681318681318682,2.5208131815373305
3533.0,1,39.58278683828565,57,1803.0,20.033333333333335,2.296672232916218
3534.0,0,33.56333874599934,58,1725.0,19.166666666666668,2.154278927270067
3535.0,2,25.025140430598658,58,1716.0,19.066666666666666,2.162864061534411
3536.0,1,26.679773512778425,58,1707.0,18.75824175824176,2.224591111429371
3537.0,1,23.012671922336462,59,1632.0,18.133333333333333,2.1216824519942374
3538.0,0,26.275986224637045,60,1625.0,18.055555555555557,2.1085369205944064
3539.0,0,22.831119157182197,61,1686.0,18.52747252747253,2.074207878816855
3540.0,0,19.758096697554826,62,1748.0,19.0,2.0038056005286604
3541.0,1,25.35909793300945,64,1812.0,19.912087912087912,1.742654698455903
3542.0,1,31.012596481771332,64,1876.0,20.844444444444445,1.4637911246797384
3543.0,1,29.27001326896034,66,1942.0,21.57777777777778,1.1299434825834598
3544.0,1,17.991931171599184,69,2011.0,22.344444444444445,0.8879717095396636
3545.0,0,15.31395305869994,71,2082.0,22.630434782608695,1.0444383559242854
3546.0,0,9.872264005855127,74,2156.0,22.93617021276596,1.1584164077083512
3547.0,0,7.159352151498204,75,2231.0,23.48421052631579,1.110637919246913
3548.0,0,7.91550892301184,77,2307.0,24.28421052631579,1.1157313950079841
3549.0,1,9.055011910584213,78,2385.0,25.372340425531913,0.9213136490579467
3550.0,0,9.877418852232907,80,2464.0,26.21276595744681,0.8575561636112431
3551.0,1,12.1871609316167,82,2545.0,27.365591397849464,0.6179967450334999
3552.0,0,10.32023917040378,84,2628.0,28.258064516129032,0.5461147086574815
3553.0,0,5.662247101736341,84,2711.0,29.150537634408604,0.5083816580990328
3554.0,1,8.111043162187512,87,2798.0,30.41304347826087,0.2763484675923432
3555.0,1,5.851566251926258,87,2885.0,31.021505376344088,0.36111057641427613
3556.0,0,6.3908132921986045,89,2974.0,31.305263157894736,0.4761786215202876
3557.0,0,5.497111232535579,89,3063.0,32.242105263157896,0.4313796846852178
3558.0,0,4.098668500283065,90,3153.0,33.189473684210526,0.4700115022401145
3559.0,0,3.9431628057791777,91,3244.0,34.14736842105263,0.48268038544538777
3560.0,0,7.58409862882281,91,3335.0,35.10526315789474,0.4145874158385902
3561.0,0,14.24852700432961,91,3426.0,36.06315789473684,0.26461863507504524
3562.0,0,18.14080570031313,89,3360.0,35.36842105263158,0.1376450809790054
3563.0,0,12.556473728286631,87,3294.0,34.67368421052632,0.13126987713885577
3564.0,0,11.213696642800915,87,3230.0,34.0,0.2019016072908152
3565.0,0,10.791690532718714,86,3166.0,32.63917525773196,0.5989639697676817
3566.0,0,16.09668964118263,85,3102.0,30.712871287128714,1.2107348976678431
3567.0,0,19.729522303943412,83,3040.0,29.514563106796118,1.5501096768808165
3568.0,0,27.560206581514922,81,2974.0,28.87378640776699,1.6228810316934652
3569.0,0,32.00078534015832,80,2908.0,28.233009708737864,1.5974111374548632
3570.0,0,39.61239366049259,77,2822.0,27.398058252427184,1.560226761380098
3571.0,0,41.030460475633454,73,2664.0,25.864077669902912,1.5455906447161947
3572.0,0,39.7968189028349,72,2584.0,25.0873786407767,1.5070485632855377
3573.0,0,38.825358516135786,70,2431.0,23.601941747572816,1.642418968672465
3574.0,0,40.80498163384671,69,2285.0,22.184466019417474,1.708071086509483
3575.0,1,40.60055627405979,67,2143.0,21.00980392156863,1.6307096543859423
3576.0,0,48.38799018704677,64,2010.0,19.326923076923077,1.9109863352433492
3577.0,0,44.72674390105822,62,1882.0,17.754716981132077,2.200401276125675
3578.0,1,50.235500233043616,61,1824.0,17.37142857142857,2.139466436026778
3579.0,1,56.85279928841068,59,1707.0,16.41346153846154,2.104239058969552
3580.0,1,58.218217078859126,59,1597.0,15.504854368932039,2.0270419558993678
3581.0,0,47.34991857409338,57,1563.0,15.174757281553399,2.1067117852641553
3582.0,0,42.211234217553454,61,1607.0,15.451923076923077,2.237773677746178
3583.0,0,34.47883268536238,61,1657.0,15.780952380952382,2.4202992981694638
3584.0,1,33.21889983390041,60,1707.0,16.41346153846154,2.4359965856598182
