sim_time,arrived_num,tyre_pm,stopped,total_wait,avg_wait,avg_speed
3031.0,1,10.849363578609816,74,2204.0,23.4468085106383,1.1394914319861884
3032.0,0,7.65023764744322,77,2281.0,23.760416666666668,1.2968613248088388
3033.0,1,6.26997635980603,78,2359.0,24.83157894736842,1.184826273810579
3034.0,0,6.497562252101608,80,2439.0,25.673684210526314,1.1857558308986709
3035.0,0,4.868355327973381,82,2521.0,26.53684210526316,1.1493612560859408
3036.0,0,11.075143141122327,82,2603.0,27.4,1.1165105793689993
3037.0,0,12.677479919141534,82,2685.0,28.263157894736842,0.992298240132068
3038.0,0,17.49063428309043,84,2769.0,29.147368421052633,0.8235143817381562
3039.0,0,16.45194276238555,86,2855.0,30.05263157894737,0.6646672444049838
3040.0,0,7.818497783864926,87,2942.0,30.96842105263158,0.6046945009338225
3041.0,0,2.2293153492142967,90,3032.0,31.257731958762886,0.8660541443665736
3042.0,0,2.8473751050905602,91,3123.0,31.545454545454547,1.0530532959291177
3043.0,0,2.509084800521619,91,3214.0,32.464646464646464,1.057980995460002
3044.0,1,2.570565166106265,91,3305.0,33.724489795918366,0.9062990218012273
3045.0,1,8.420910089778921,91,3396.0,35.01030927835052,0.730247589913969
3046.0,0,15.798892557621793,89,3331.0,34.34020618556701,0.661222385368054
3047.0,0,21.775638003449423,87,3267.0,33.68041237113402,0.5451051023918171
3048.0,1,23.17526522855979,85,3202.0,33.354166666666664,0.3786519892941258
3049.0,0,16.576392948764475,84,3137.0,32.677083333333336,0.4489018526070491
3050.0,1,16.26107015422817,82,3071.0,32.32631578947368,0.4692137757860078
3051.0,0,15.272224042489986,83,3082.0,31.77319587628866,0.8908389597225363
3052.0,0,22.60185647424688,82,3017.0,30.474747474747474,1.1788100936678554
3053.0,0,22.008872830961057,80,2952.0,29.818181818181817,1.3330267444947699
3054.0,0,29.880304163220984,76,2786.0,28.141414141414142,1.3786019597438601
3055.0,0,40.73012955844959,74,2694.0,27.21212121212121,1.340307323380974
3056.0,0,44.8214090693123,71,2536.0,25.616161616161616,1.2634568168290654
3057.0,0,38.62243767178406,69,2385.0,24.09090909090909,1.2587723360308278
3058.0,0,34.36811891066342,66,2307.0,23.303030303030305,1.3746867217737029
3059.0,0,42.48631345332473,66,2167.0,21.88888888888889,1.533858993418449
3060.0,1,35.03617152904769,64,2033.0,20.744897959183675,1.555760437447188
3061.0,0,36.938056454708175,63,1975.0,19.75,2.0448480631190513
3062.0,0,40.60450114790035,60,1852.0,17.807692307692307,2.595003392839542
3063.0,2,39.54284949811729,58,1751.0,16.83653846153846,2.760268483123213
3064.0,0,44.9464296606011,56,1643.0,15.798076923076923,2.9477827519595268
3065.0,2,51.70193807661916,54,1534.0,15.03921568627451,2.8144603564192536
3066.0,0,55.571156451729756,53,1573.0,15.42156862745098,2.9357613113058925
3067.0,0,58.4207554689875,53,1620.0,15.728155339805825,3.01895628441006
3068.0,2,43.9788657100822,54,1666.0,16.333333333333332,2.9681417841492235
3069.0,0,44.12568640715572,55,1720.0,16.862745098039216,3.12606691271885
3070.0,1,43.903940372198285,55,1774.0,17.564356435643564,3.1601526579813455
3071.0,0,42.197537138190256,56,1830.0,18.11881188118812,3.2283612189339426
3072.0,3,45.54262320591005,59,1889.0,18.519607843137255,3.1602261176645414
3073.0,0,38.725538248492946,62,1951.0,18.759615384615383,3.2870264572166343
3074.0,3,47.41051717767449,63,2014.0,19.940594059405942,2.9667713389021166
3075.0,0,38.45765040102516,64,2078.0,20.372549019607842,2.8811466973347035
3076.0,1,28.424952244344766,68,2146.0,21.247524752475247,2.8381223834150244
3077.0,0,24.896449699921114,68,2213.0,21.91089108910891,2.979085603650653
3078.0,3,20.705701849679656,70,2283.0,23.29591836734694,2.7082312736901613
3079.0,0,21.583182940579597,71,2354.0,24.020408163265305,2.766020233968588
3080.0,0,17.670682949164487,74,2428.0,24.775510204081634,2.860082111313911
3081.0,2,12.566981503640491,73,2500.0,26.041666666666668,2.6686342878859235
3082.0,1,8.805547171730968,75,2575.0,26.54639175257732,2.7902967596309733
3083.0,2,10.669306812571111,76,2651.0,27.329896907216494,2.7402060792891523
3084.0,0,11.11794614624361,76,2727.0,28.11340206185567,2.772282278935956
3085.0,3,10.830000621700815,76,2803.0,29.819148936170212,2.4651157346958024
3086.0,1,8.178776884677657,76,2879.0,30.956989247311828,2.2994466276930194
3087.0,0,9.999415227386438,76,2955.0,31.774193548387096,2.321661693760583
3088.0,0,12.248585616905252,76,3031.0,32.59139784946237,2.308248710191814
3089.0,1,15.807794412213141,74,2951.0,32.07608695652174,2.1991126712117026
3090.0,2,19.978515273585145,72,2871.0,31.9,1.9611163997962555
3091.0,1,18.551938723288362,70,2792.0,31.370786516853933,1.8843730640308436
3092.0,1,24.466129444891838,68,2712.0,30.133333333333333,2.1360293766862015
3093.0,0,32.611447338190985,67,2633.0,28.619565217391305,2.3873424026038266
3094.0,2,34.01501024803077,65,2551.0,28.344444444444445,2.2443649094411877
3095.0,1,37.29541366000729,64,2468.0,27.730337078651687,2.1778490137229403
3096.0,1,32.5647095265362,63,2386.0,27.113636363636363,2.0949961465955713
3097.0,0,29.13982767900216,60,2256.0,25.066666666666666,2.3985248337237803
3098.0,2,31.339501693794606,57,2129.0,23.655555555555555,2.4053760659567116
3099.0,0,30.969887196019023,58,2047.0,22.744444444444444,2.4705443648572567
3100.0,1,33.68932868889833,56,1963.0,22.0561797752809,2.4713672355137426
3101.0,0,41.523925926311406,55,1880.0,21.123595505617978,2.474019181533396
3102.0,1,42.92484617017868,55,1865.0,21.193181818181817,2.3402009239863157
3103.0,0,40.794577310965536,56,1852.0,20.57777777777778,2.498750900684818
3104.0,2,33.90506164788801,55,1768.0,19.644444444444446,2.3578099481553885
3105.0,0,26.086392316957976,56,1687.0,18.744444444444444,2.3077597195583377
3106.0,1,24.489191251834015,57,1677.0,18.84269662921348,2.241812624834071
3107.0,0,20.152051101759096,57,1599.0,17.96629213483146,2.2897711614453775
3108.0,1,21.69093437002566,57,1587.0,18.03409090909091,2.165547773330531
3109.0,0,24.493730334498167,60,1646.0,18.49438202247191,2.106036804090996
3110.0,1,23.30417540419797,62,1708.0,19.191011235955056,1.8760280516613108
3111.0,0,31.17275410356229,61,1768.0,19.865168539325843,1.6779518978233947
3112.0,1,29.77690225958726,62,1830.0,20.795454545454547,1.3572019281380998
3113.0,1,20.346246473889575,64,1894.0,21.044444444444444,1.4029633610232235
3114.0,0,20.92696037940856,67,1961.0,21.086021505376344,1.508521965889281
3115.0,1,17.92922203155042,70,2030.0,22.065217391304348,1.3604318703514284
3116.0,0,15.55401301388248,71,2101.0,22.83695652173913,1.3626479894644763
3117.0,0,7.819968052239593,73,2174.0,23.376344086021504,1.3164685415107318
3118.0,1,12.65389726788489,76,2250.0,24.456521739130434,1.094047694175145
3119.0,1,18.38007344046306,78,2328.0,25.582417582417584,0.7550579330419905
3120.0,2,16.563005179975505,78,2405.0,27.02247191011236,0.2847783573685758
3121.0,0,16.86445845719259,80,2485.0,27.921348314606742,0.09529590002161023
3122.0,0,5.6110902326234315,80,2565.0,28.820224719101123,0.03482941031868562
3123.0,0,1.4156840606059617,84,2649.0,29.10989010989011,0.33568502780338283
3124.0,0,2.8346043167611814,87,2736.0,29.419354838709676,0.5367565594522182
3125.0,0,2.359166805171647,88,2824.0,30.365591397849464,0.5174915420376388
3126.0,0,2.640446916119883,89,2913.0,31.322580645161292,0.5394295542461123
3127.0,0,4.183231482658454,89,3002.0,32.27956989247312,0.5585240475734211
3128.0,0,9.941213902266345,89,3091.0,33.236559139784944,0.48010830557111805
3129.0,0,16.51544290601119,89,3180.0,34.193548387096776,0.302634338130371
3130.0,0,16.408356412666194,89,3269.0,35.1505376344086,0.1262049858674576
3131.0,0,9.823895633510432,91,3360.0,36.12903225806452,0.020580651719153124
3132.0,0,5.004920606074762,89,3297.0,35.45161290322581,0.050907023746250855
3133.0,0,6.307605642292167,89,3235.0,34.05263157894737,0.4144593884961511
3134.0,0,12.11767815379681,87,3171.0,32.03030303030303,1.0389517217329323
3135.0,0,15.641129137643436,85,3107.0,30.762376237623762,1.3349111946840664
3136.0,0,19.939727363945494,83,3043.0,30.128712871287128,1.4848163506691685
3137.0,0,27.82696503415334,81,2978.0,29.485148514851485,1.6524631763421327
3138.0,0,34.910854623859635,79,2911.0,28.821782178217823,1.7186013011623567
3139.0,0,36.649002268717375,77,2843.0,28.14851485148515,1.6385081699601438
3140.0,0,41.70091795725789,74,2685.0,26.584158415841586,1.568017461210366
3141.0,0,34.08908106316615,71,2527.0,25.019801980198018,1.558649157988966
3142.0,0,40.30285395813147,70,2374.0,23.504950495049506,1.5575343344662291
3143.0,0,44.66939985061927,68,2296.0,22.73267326732673,1.5739395510461247
3144.0,0,46.17151940754076,68,2228.0,21.631067961165048,1.862028846112278
3145.0,0,47.00843595368025,65,2093.0,19.933333333333334,2.135967713500167
3146.0,1,54.017183968101534,64,1961.0,18.85576923076923,2.125413911716403
3147.0,0,55.8254029595703,61,1837.0,17.66346153846154,2.196604885978561
3148.0,0,54.351796797122724,60,1791.0,17.221153846153847,2.261822260880787
3149.0,2,54.61767369612521,58,1677.0,16.441176470588236,2.150123059629918
3150.0,0,48.65601043688229,58,1573.0,15.42156862745098,2.27075469563187
3151.0,2,41.15326723190103,58,1560.0,15.445544554455445,2.22721519142115
3152.0,0,38.417412856108974,58,1598.0,15.821782178217822,2.4351862364802956
3153.0,0,36.50382389308196,59,1643.0,16.107843137254903,2.5387037097656364
3154.0,1,42.29739812414503,60,1698.0,16.485436893203882,2.8379304117481112
3155.0,1,44.04572682133208,59,1754.0,16.704761904761906,3.034700076537231
3156.0,2,46.08832928322719,61,1815.0,17.62135922330097,2.9811747212008957
3157.0,0,45.91588145629768,62,1877.0,18.223300970873787,2.983373517715402
3158.0,1,35.95358930918004,63,1940.0,18.83495145631068,2.932549536502015
3159.0,1,33.81542072181923,64,2004.0,19.45631067961165,2.9155117194323585
3160.0,1,31.068464943266562,66,2070.0,20.294117647058822,2.9303483442664517
3161.0,2,31.391861927855857,67,2137.0,21.37,2.892494558948921
3162.0,2,26.44433483580638,69,2206.0,22.510204081632654,2.8087700809989573
3163.0,0,20.06563391366408,69,2275.0,23.214285714285715,2.952816159113295
3164.0,3,16.994413962905043,72,2347.0,24.195876288659793,2.8439266880147445
3165.0,0,12.829631787457831,71,2417.0,24.414141414141415,3.0246594538777125
3166.0,2,12.035249592524181,74,2491.0,25.68041237113402,2.8077122319617036
3167.0,0,10.280388967898757,76,2567.0,26.463917525773194,2.8216734317243817
3168.0,1,12.025293697159837,76,2643.0,27.53125,2.7452640533964883
3169.0,2,11.912074207309114,76,2719.0,28.322916666666668,2.798522582613415
3170.0,1,12.10646596711745,76,2795.0,28.814432989690722,2.7896091014553943
3171.0,0,10.902499455130018,76,2871.0,29.5979381443299,2.80910314863731
3172.0,2,12.25775079460608,76,2947.0,31.021052631578947,2.6168374307915387
3173.0,1,9.251266395201574,76,3023.0,32.159574468085104,2.5291822332782457
3174.0,2,7.67503984277384,76,3099.0,33.68478260869565,2.2677865825956105
3175.0,1,12.245307932827291,74,3018.0,32.45161290322581,2.3726049307519084
3176.0,0,27.232442178693997,72,2939.0,30.936842105263157,2.4939803868787283
3177.0,0,37.098839175973694,70,2859.0,30.094736842105263,2.3427102047443507
3178.0,3,35.861174922682814,69,2780.0,30.217391304347824,1.939849977881685
3179.0,1,37.502490889111,67,2701.0,29.681318681318682,1.8323644434526245
3180.0,1,35.104988491192685,67,2624.0,29.155555555555555,1.702649690527828
3181.0,0,32.296212860191815,67,2547.0,28.3,1.8756382595112377
3182.0,0,24.625971550295226,67,2471.0,27.455555555555556,2.058723676648727
3183.0,0,31.292839254020222,63,2318.0,25.755555555555556,2.140940383355637
3184.0,1,45.322896073193526,61,2241.0,25.179775280898877,1.9536820570283366
3185.0,1,49.70957913049488,58,2149.0,23.877777777777776,2.0634249765498525
3186.0,0,51.30522273945512,56,2058.0,22.369565217391305,2.2467902791788426
3187.0,0,42.97321520688432,56,2042.0,22.195652173913043,2.3011305827993467
3188.0,0,44.56869787096525,57,1958.0,21.282608695652176,2.462965723287582
3189.0,2,38.76301515045275,57,1875.0,20.833333333333332,2.4210714504293285
3190.0,0,35.6234757480931,56,1791.0,19.9,2.538488333166552
3191.0,1,31.73270409176724,56,1709.0,19.202247191011235,2.4685993914682682
3192.0,1,30.692404688492363,57,1766.0,20.068181818181817,2.376064825546712
3193.0,1,34.65386003275085,57,1684.0,19.35632183908046,2.1732273685092247
3194.0,1,41.02631533444696,57,1603.0,18.63953488372093,1.878856730456724
3195.0,0,27.71988860624451,58,1661.0,18.662921348314608,2.0276165354541718
3196.0,0,26.64964493620916,60,1721.0,18.706521739130434,2.1810757985467193
3197.0,2,22.737572416941983,62,1783.0,19.81111111111111,1.8193443516852499
3198.0,1,19.23337893595531,64,1847.0,20.752808988764045,1.6902398198167394
3199.0,0,17.096554809096077,66,1913.0,21.255555555555556,1.659614632740079
3200.0,0,14.09017982583032,68,1981.0,21.76923076923077,1.5856681634117396
3201.0,4,20.6830865939105,70,2051.0,23.57471264367816,0.843837708109633
3202.0,0,23.829490786377185,72,2123.0,24.402298850574713,0.6429592456388137
3203.0,0,21.153080965278566,72,2194.0,24.651685393258425,0.4425328203428115
3204.0,1,16.339564082022676,73,2267.0,25.761363636363637,0.14325370961271663
3205.0,0,8.001057520153697,75,2342.0,26.022222222222222,0.48200603167859557
3206.0,0,8.39080881912193,80,2422.0,25.76595744680851,0.9346894317915136
3207.0,0,5.512768690469161,79,2500.0,26.041666666666668,1.1054450649424135
3208.0,0,7.1856004433930885,83,2581.0,26.885416666666668,1.0462329060982063
3209.0,0,7.5916326121989455,83,2663.0,27.739583333333332,1.0848396275021077
3210.0,0,4.005873657670211,86,2749.0,28.635416666666668,1.1133821268347888
3211.0,0,9.728028038345505,86,2834.0,29.520833333333332,1.044839520017159
3212.0,0,13.89681747362035,87,2921.0,30.427083333333332,0.9234214758072107
3213.0,0,19.491574325589017,88,3009.0,31.34375,0.7601226470513955
3214.0,0,12.943038172937058,88,3097.0,32.260416666666664,0.6321032492038138
3215.0,0,7.724907727753685,88,3185.0,33.177083333333336,0.5631533839043324
3216.0,0,2.786209849546221,89,3274.0,33.40816326530612,0.8383176265661939
3217.0,0,7.304379151588357,91,3365.0,33.65,0.9530250643320533
3218.0,0,12.414193636076904,90,3302.0,33.02,0.9147944575089143
3219.0,0,18.5817347119206,88,3238.0,32.38,0.9535842958440726
3220.0,0,22.987093612711803,87,3174.0,31.74,0.9995101315240036
3221.0,0,28.073756928839853,86,3110.0,31.1,0.9911995035064932
3222.0,0,33.05599171406212,84,3046.0,30.46,0.9702987680632426
3223.0,1,29.581560085379856,83,2982.0,30.12121212121212,0.8778358336356415
3224.0,0,27.497890614404227,82,2919.0,29.484848484848484,0.9558401075155765
3225.0,0,17.18147031247256,81,2856.0,28.848484848484848,1.0797215400854399
3226.0,1,26.116248549530123,79,2698.0,26.98,1.2570771209916312
3227.0,0,30.174971817265327,75,2537.0,24.872549019607842,1.4973756311921298
3228.0,0,28.421721885744674,73,2457.0,24.08823529411765,1.5879392160437624
3229.0,0,39.967050100648706,70,2302.0,22.568627450980394,1.5977630461155403
3230.0,0,44.90021959638925,68,2232.0,21.88235294117647,1.627500849879708
3231.0,0,44.488101570095225,65,2091.0,20.5,1.6316466788946524
3232.0,1,39.49808077328586,62,1959.0,19.396039603960396,1.5849488792656086
3233.0,0,43.04431714350644,62,1900.0,18.81188118811881,1.7671357957440625
3234.0,1,41.4439852528936,60,1785.0,17.85,1.885830083695092
3235.0,1,38.30032081013254,58,1687.0,17.04040404040404,2.023183476933355
3236.0,1,36.670179806862635,57,1574.0,15.74,2.3674322612061545
3237.0,1,42.28507320512429,55,1535.0,15.198019801980198,2.550329924003064
3238.0,0,41.625806352308295,55,1572.0,15.411764705882353,2.6484958534639746
3239.0,0,49.287816758293715,54,1618.0,15.70873786407767,2.7574230122056265
3240.0,0,55.210188372529785,55,1669.0,16.203883495145632,2.738555967821423
3241.0,2,50.732986030956454,56,1725.0,16.74757281553398,2.9648346165901134
3242.0,1,35.33217718919191,56,1781.0,16.961904761904762,3.1734793547961457
3243.0,1,38.089903422220445,58,1839.0,17.682692307692307,3.2004505382648243
3244.0,2,29.888600330028453,60,1899.0,18.436893203883496,3.149651770295777
3245.0,1,31.52873242404548,61,1960.0,19.215686274509803,3.1953251394423616
3246.0,1,27.851003851083675,63,2023.0,19.833333333333332,3.209586038155331
3247.0,1,22.953309271221872,63,2086.0,20.25242718446602,3.4377122363942996
3248.0,1,27.710777495071735,64,2150.0,20.673076923076923,3.5215575281601192
3249.0,1,31.95010771218716,65,2214.0,21.49514563106796,3.4735345498619252
3250.0,2,25.31298941531557,66,2279.0,22.564356435643564,3.2448112930139206
3251.0,1,22.237330419248416,68,2347.0,23.47,3.1243725689767534
3252.0,1,19.56796864843629,69,2416.0,24.404040404040405,2.9387220702684407
3253.0,0,22.944781949740698,72,2488.0,25.13131313131313,2.866147372021011
3254.0,1,20.31867263388001,73,2561.0,26.132653061224488,2.6479787049148586
3255.0,1,15.96191419473132,75,2636.0,27.175257731958762,2.506015700708284
3256.0,1,12.973449495510406,76,2712.0,28.25,2.375763707872147
3257.0,2,13.595220063916837,77,2789.0,29.052083333333332,2.3959133792950187
3258.0,0,11.174668936834134,78,2867.0,29.255102040816325,2.5596210725077233
3259.0,2,7.520938276503173,78,2945.0,30.677083333333332,2.325917839742608
3260.0,1,13.320370335418318,78,3023.0,31.821052631578947,2.1704841911238
3261.0,1,17.220450113983688,76,2948.0,31.361702127659573,1.9935521464063464
3262.0,2,12.736596108895407,74,2873.0,31.22826086956522,1.7765027592498697
3263.0,0,14.87924364912558,72,2798.0,30.41304347826087,1.8624835086899236
3264.0,1,16.445831147669523,71,2723.0,29.923076923076923,1.8247656474113612
3265.0,0,19.050921151986778,70,2648.0,29.0989010989011,1.9506912476949172
3266.0,2,23.955792394746936,68,2571.0,28.8876404494382,1.8370454766438644
3267.0,1,36.194234158361894,66,2493.0,27.7,2.0438660431127182
3268.0,2,32.72026513092558,65,2415.0,26.833333333333332,1.9033820686630953
3269.0,0,31.5957220760491,61,2237.0,24.855555555555554,1.831984120006562
3270.0,1,38.89255718721982,60,2124.0,23.865168539325843,1.695793060614652
3271.0,0,32.11900567761618,59,2086.0,23.43820224719101,1.7382353658266256
3272.0,0,27.699865165539403,59,2004.0,22.51685393258427,1.8982230324914178
3273.0,1,33.84757328753027,61,1996.0,22.681818181818183,1.903690300920188
3274.0,0,29.510632371610008,59,1915.0,21.761363636363637,2.0032456028318006
3275.0,0,35.37173098961053,58,1904.0,21.636363636363637,2.0204264090896973
3276.0,1,36.298690550061515,59,1825.0,20.977011494252874,1.8193195862138092
3277.0,2,27.8238271523338,58,1746.0,20.06896551724138,1.7638684408928662
3278.0,0,31.9269664327355,58,1736.0,19.076923076923077,2.1103827921086595
3279.0,1,26.69538978037056,59,1658.0,18.02173913043478,2.1040624384288766
