sim_time,arrived_num,tyre_pm,stopped,total_wait,avg_wait,avg_speed
3136.0,0,19.704761023058424,83,3070.0,30.396039603960396,1.4074600687345549
3137.0,0,22.0802651416307,81,3004.0,29.742574257425744,1.591230415014003
3138.0,0,31.324688081937765,80,3011.0,29.81188118811881,1.7451301508891945
3139.0,0,33.822513838334416,78,2943.0,29.138613861386137,1.711231731282193
3140.0,0,37.81195852733449,75,2779.0,27.514851485148515,1.6387397160867536
3141.0,0,43.25024453943992,73,2619.0,25.93069306930693,1.5754905874809708
3142.0,0,36.9479792588924,71,2464.0,24.396039603960396,1.6619827262784341
3143.0,0,39.8502056811306,69,2387.0,23.633663366336634,1.697552716018484
3144.0,0,49.31686650086842,68,2243.0,21.776699029126213,1.985986774447109
3145.0,0,54.20899132238422,65,2106.0,20.057142857142857,2.203283130036249
3146.0,2,52.72906618254928,64,2049.0,19.893203883495147,1.983893951484105
3147.0,0,49.469738548448916,62,1921.0,18.650485436893202,2.076783578003952
3148.0,0,58.99951375608231,62,1871.0,18.16504854368932,2.0916342918273183
3149.0,1,56.18403528873733,58,1757.0,17.225490196078432,1.996819515150977
3150.0,1,46.94570905893876,58,1652.0,16.356435643564357,2.0857642069480713
3151.0,1,47.2757436805144,58,1553.0,15.53,2.189733105675001
3152.0,0,42.37396571799404,59,1603.0,15.715686274509803,2.332212990573367
3153.0,0,35.999459668604025,61,1662.0,16.294117647058822,2.5115243490021992
3154.0,2,36.418119952347574,59,1714.0,16.80392156862745,2.634360584411664
3155.0,0,35.65115261817347,59,1769.0,17.009615384615383,2.8572814115117167
3156.0,1,40.66330468887273,61,1830.0,17.596153846153847,2.814771594689861
3157.0,2,40.29105701096383,61,1891.0,18.359223300970875,2.682769740334248
3158.0,1,40.72702428777281,63,1954.0,19.15686274509804,2.630908031318965
3159.0,0,27.930829967542213,64,2018.0,19.784313725490197,2.688839933206392
3160.0,0,29.32809740937218,66,2084.0,20.233009708737864,2.7759982800001675
3161.0,2,25.663149537879082,67,2151.0,21.297029702970296,2.7360192606808544
3162.0,2,24.8940480602866,69,2220.0,22.424242424242426,2.6635579113642325
3163.0,1,22.72280007245854,69,2289.0,23.357142857142858,2.654221506752454
3164.0,0,13.438690351807377,71,2360.0,23.6,2.9185230669821682
3165.0,1,14.05666618840961,72,2432.0,24.07920792079208,3.0355447615602467
3166.0,1,17.119727352863684,74,2506.0,25.06,3.0041581056339464
3167.0,1,16.097279294436575,75,2581.0,26.07070707070707,2.8957355073654374
3168.0,0,13.216828481260976,76,2657.0,26.838383838383837,2.910785200702723
3169.0,2,12.311458674225495,76,2733.0,27.606060606060606,3.005643867002663
3170.0,2,8.65404338460267,76,2809.0,28.373737373737374,2.969754857360989
3171.0,0,16.242372664358726,76,2885.0,29.141414141414142,2.9536937945587995
3172.0,2,10.919226049182292,76,2961.0,30.52577319587629,2.776179579313938
3173.0,0,10.26583459525265,76,3037.0,31.309278350515463,2.759477134705089
3174.0,3,16.448352099604772,76,3113.0,33.11702127659574,2.3323906679897415
3175.0,1,26.48833238825076,74,3033.0,31.926315789473684,2.3122775766573582
3176.0,2,26.930496791518323,72,2951.0,31.063157894736843,2.183228127138966
3177.0,1,26.47981325468676,71,2871.0,30.54255319148936,2.042905296688715
3178.0,1,26.099581342628092,71,2794.0,30.043010752688172,2.0310060840700435
3179.0,0,33.976135994325304,69,2715.0,29.193548387096776,2.0448760713080896
3180.0,0,36.77385905233778,68,2637.0,28.35483870967742,2.056969263750318
3181.0,1,36.549540055170766,66,2558.0,27.804347826086957,1.9735304288074424
3182.0,2,29.43808735309112,67,2481.0,27.566666666666666,1.7967734339805799
3183.0,2,30.923116349297736,66,2405.0,27.329545454545453,1.6067223970381903
3184.0,0,31.99379585031518,63,2254.0,25.613636363636363,1.6226524240642755
3185.0,0,39.27109544968235,60,2165.0,24.055555555555557,1.9573331050801204
3186.0,0,48.630767799940664,58,2143.0,23.293478260869566,2.08784798707245
3187.0,0,47.38012663954647,58,2059.0,22.380434782608695,2.0666805612528596
3188.0,0,44.27523105412513,58,1976.0,21.47826086956522,2.2079739159148666
3189.0,0,34.262548581735764,57,1893.0,20.57608695652174,2.3526712802280043
3190.0,0,38.05217712028254,59,1813.0,19.706521739130434,2.473308929199052
3191.0,2,34.615622711381775,56,1730.0,19.22222222222222,2.355428940084565
3192.0,2,31.29276856153359,58,1721.0,19.556818181818183,2.218877552359368
3193.0,0,34.953796845155054,56,1639.0,18.625,2.086834301239448
3194.0,1,33.86393478816895,56,1625.0,18.67816091954023,1.7739098088015604
3195.0,0,32.65841465644153,57,1682.0,18.68888888888889,1.8788458272847686
3196.0,0,21.924839813130024,59,1741.0,18.72043010752688,2.0266909591016598
3197.0,0,24.707874125093724,63,1804.0,19.397849462365592,1.9487485249790752
3198.0,4,16.847731123263415,65,1869.0,21.0,1.3644532378226624
3199.0,0,12.823597038349853,67,1936.0,21.511111111111113,1.3502113990331115
3200.0,0,17.447977831328537,69,2004.0,22.021978021978022,1.2522445120319088
3201.0,0,19.578551343107307,72,2076.0,22.813186813186814,1.2249535121935804
3202.0,3,17.200835716213884,71,2145.0,24.375,0.6877902144510778
3203.0,1,15.371898769719827,72,2217.0,25.193181818181817,0.4077273201698998
3204.0,0,17.459286773041256,75,2292.0,26.045454545454547,0.21028188156010838
3205.0,0,11.407976928054369,77,2369.0,26.322222222222223,0.38713525776664126
3206.0,0,6.670207140377258,80,2449.0,26.0531914893617,0.8133714084872268
3207.0,0,4.120448945203771,81,2529.0,26.34375,1.0146844299137512
3208.0,0,6.048218903248495,83,2612.0,27.208333333333332,1.012383996021997
3209.0,0,7.490262483436482,84,2696.0,28.083333333333332,1.0455100099293704
3210.0,0,6.608001486060474,87,2783.0,28.989583333333332,1.0144902404294542
3211.0,0,9.474939250221011,86,2868.0,29.875,0.9710728364618545
3212.0,0,14.495097264803297,88,2956.0,30.791666666666668,0.837302804189906
3213.0,0,18.01554320362502,88,3044.0,31.708333333333332,0.6786992894690492
3214.0,0,13.641691967125032,88,3132.0,32.625,0.5833853159350672
3215.0,0,6.548037367318294,89,3221.0,33.552083333333336,0.5278217316496177
3216.0,0,3.1314904338040366,91,3312.0,33.795918367346935,0.8024172827499184
3217.0,0,7.4343737797329155,92,3404.0,34.04,1.0176769385124413
3218.0,0,11.457086332028432,90,3339.0,33.39,1.0030146514398102
3219.0,0,20.958656873259123,88,3275.0,32.75,0.9505253499378752
3220.0,0,26.40177801511748,86,3211.0,32.11,0.897139627301311
3221.0,0,30.26597934340989,85,3148.0,31.48,0.8522389432271668
3222.0,0,30.11732058393414,83,3084.0,30.84,0.8530164577524032
3223.0,0,22.927932917515378,82,3018.0,30.18,0.9631092921392599
3224.0,0,21.09543675518066,81,2953.0,29.53,1.036038590789385
3225.0,0,17.52622991238171,80,2887.0,28.87,1.132368707523671
3226.0,0,21.386274117439,78,2724.0,26.705882352941178,1.4659408291183758
3227.0,0,25.90599344111566,74,2558.0,24.596153846153847,1.7349213160578154
3228.0,1,30.793632171459503,72,2478.0,24.058252427184467,1.701316621520649
3229.0,1,40.161158808702346,69,2326.0,22.80392156862745,1.648325669120215
3230.0,0,45.372236225971825,66,2184.0,21.41176470588235,1.679178778429086
3231.0,0,50.37271704303559,64,2112.0,20.705882352941178,1.7052061064435842
3232.0,1,46.569512730071565,61,1977.0,19.574257425742573,1.7104617236246582
3233.0,1,43.93029472862228,59,1844.0,18.44,1.8018602818195828
3234.0,1,35.42862855599787,61,1799.0,18.171717171717173,1.89872915127756
3235.0,1,33.034078482674886,57,1679.0,17.132653061224488,1.9461811898306935
3236.0,0,42.017018220743445,58,1587.0,15.87,2.4229851173674093
3237.0,0,37.32071250189059,56,1561.0,15.303921568627452,2.7444759486180703
3238.0,1,40.44096627021453,56,1593.0,15.617647058823529,2.723920399879793
3239.0,0,48.37033942478253,56,1639.0,15.912621359223301,2.7421846338091656
3240.0,1,51.52890560653671,54,1683.0,16.5,2.657662319205906
3241.0,3,42.95212913812928,55,1738.0,17.207920792079207,2.653171945775786
3242.0,0,39.038743090942546,56,1794.0,17.25,2.942310305610715
3243.0,0,36.511504428019094,58,1852.0,17.63809523809524,2.9996272106104493
3244.0,1,40.25663901818899,60,1912.0,18.384615384615383,3.042790041727447
3245.0,2,33.55756570795299,61,1973.0,19.34313725490196,3.059899915794272
3246.0,1,26.764059091690566,63,2036.0,19.96078431372549,3.0566889503512775
3247.0,2,29.0119316551521,65,2101.0,20.598039215686274,3.217489983829611
3248.0,0,25.873952854704225,66,2167.0,20.83653846153846,3.498168211747197
3249.0,0,30.276431339213392,68,2235.0,21.490384615384617,3.5191980977962762
3250.0,2,27.504949852532043,67,2301.0,22.558823529411764,3.255297814527911
3251.0,1,24.946679186492865,69,2370.0,23.465346534653467,3.1772951262952556
3252.0,1,21.24737184627248,70,2440.0,24.4,3.0925771069233923
3253.0,1,21.017635522797676,72,2511.0,25.363636363636363,2.9732521296215877
3254.0,1,20.695640130922303,73,2584.0,26.367346938775512,2.7967363713560953
3255.0,1,13.397615731832317,75,2659.0,27.412371134020617,2.611008627864444
3256.0,1,10.955397993393202,76,2735.0,28.489583333333332,2.473819693548186
3257.0,1,9.10816420012767,77,2812.0,28.989690721649485,2.5774790731477473
3258.0,2,8.863643563289527,78,2890.0,29.79381443298969,2.5194787314030895
3259.0,1,12.404946076217536,78,2968.0,30.916666666666668,2.3298435250622513
3260.0,1,12.18230993178901,78,3046.0,32.06315789473684,2.1620876775211006
3261.0,0,18.418602090562437,76,2967.0,31.231578947368423,2.133775498710889
3262.0,2,14.186403224634923,74,2889.0,31.06451612903226,1.8916568993315368
3263.0,2,15.49867700505103,73,2812.0,30.9010989010989,1.7403414032817628
3264.0,0,19.339672944151346,71,2735.0,30.054945054945055,1.9020294665342246
3265.0,1,21.5609564771324,70,2657.0,29.522222222222222,1.9543162724314287
3266.0,1,25.72215235441439,68,2580.0,28.98876404494382,1.9907514183724453
3267.0,1,33.965003355967276,66,2503.0,27.81111111111111,2.2285195058904694
3268.0,1,35.06341765876714,65,2425.0,26.64835164835165,2.2876141707725965
3269.0,1,38.85351571008084,62,2251.0,25.011111111111113,2.1536559019666726
3270.0,1,38.609203727716974,60,2209.0,24.820224719101123,1.9986402005000181
3271.0,1,34.37050154823111,58,2096.0,23.818181818181817,1.9485000048471546
3272.0,0,29.575007261102357,59,2085.0,23.693181818181817,2.054798094650281
3273.0,0,34.36599122456961,58,2002.0,22.75,2.1913389189956645
3274.0,1,30.815812318717036,58,1920.0,22.06896551724138,2.1610564341150007
3275.0,1,36.05742510716152,58,1840.0,21.3953488372093,1.9977888153089085
3276.0,0,36.607412803365754,56,1758.0,20.441860465116278,1.9344120201063921
3277.0,1,36.97844442523657,55,1675.0,19.25287356321839,1.9384134096739463
3278.0,1,30.054653246324172,54,1592.0,17.68888888888889,2.212688686108441
3279.0,0,27.639489094734614,56,1579.0,17.16304347826087,2.3278577275552617
3280.0,0,24.24211781179664,58,1569.0,17.054347826086957,2.3133555891317372
3281.0,1,20.53840588804966,61,1630.0,17.526881720430108,2.2421782092573617
3282.0,0,17.2906040165604,62,1692.0,18.193548387096776,2.2274570022701807
3283.0,1,19.836819676156274,64,1756.0,19.08695652173913,2.0988917398008025
3284.0,1,22.562148799478322,66,1822.0,20.021978021978022,1.8967272554677534
3285.0,2,24.52006306629331,66,1888.0,20.747252747252748,1.5002087827484847
3286.0,0,24.87486855027715,67,1955.0,21.483516483516482,1.2814779658088928
3287.0,1,22.503774868675,69,2024.0,22.488888888888887,1.0251481879850368
3288.0,1,17.393953308657302,69,2092.0,22.98901098901099,1.0603243589125297
3289.0,0,14.215348492403123,72,2164.0,23.02127659574468,1.1628772248397565
3290.0,0,8.939647771366287,76,2240.0,23.829787234042552,1.13702238263918
3291.0,0,10.239548027594614,77,2316.0,24.638297872340427,1.1566913623042878
3292.0,0,4.800755329338666,79,2395.0,25.47872340425532,1.1533104404443344
3293.0,0,7.878689007374679,81,2476.0,26.340425531914892,1.1444959245007047
3294.0,0,12.251816582824171,82,2558.0,27.21276595744681,1.0299279806853683
3295.0,0,18.743443075399874,82,2639.0,28.074468085106382,0.838643510250159
3296.0,0,17.13854140066316,84,2723.0,28.96808510638298,0.65632100043081
3297.0,0,10.22649162467852,87,2810.0,29.893617021276597,0.5793662247049521
3298.0,1,2.349864354123054,88,2898.0,30.50526315789474,0.6984537433262981
3299.0,0,2.699058065000272,89,2987.0,30.79381443298969,0.8979636878087491
3300.0,0,3.5038362019985954,90,3077.0,31.721649484536083,0.8831090652086734
3301.0,2,3.1757583812322276,90,3167.0,33.33684210526316,0.595542243370818
3302.0,1,3.1426082313916037,90,3257.0,34.648936170212764,0.5132621613041412
3303.0,0,9.688199993697882,90,3347.0,35.6063829787234,0.4397185324111064
3304.0,0,19.549522395825182,88,3284.0,34.93617021276596,0.3064978069397518
3305.0,0,22.128209595939477,86,3221.0,34.265957446808514,0.21396972800767985
3306.0,0,16.557610505969766,84,3158.0,33.59574468085106,0.24481173395031983
3307.0,0,14.928833300382514,83,3094.0,32.91489361702128,0.3769001339555926
3308.0,0,15.385638812163544,83,3031.0,31.572916666666668,0.8062179527746913
3309.0,0,18.617796936750864,81,2966.0,30.26530612244898,1.1766155754411856
3310.0,0,20.329937638746504,80,2902.0,29.612244897959183,1.3170895102632765
3311.0,0,22.13566930307718,78,2836.0,28.93877551020408,1.4777523851157415
3312.0,0,41.632174892677256,75,2744.0,28.0,1.534907443438551
3313.0,0,52.74302744525133,73,2661.0,26.61,1.6919331795277992
3314.0,0,50.22501014872441,70,2507.0,24.57843137254902,1.7785613465067815
3315.0,0,46.22289012751219,69,2363.0,23.166666666666668,1.7920135425940102
3316.0,0,39.561997714612694,65,2218.0,21.745098039215687,1.9560385921117072
3317.0,0,40.30919113604738,64,2086.0,20.45098039215686,2.154723725711833
3318.0,0,39.218886098038396,61,1953.0,19.147058823529413,2.331593149093422
3319.0,1,40.76328536387086,58,1829.0,17.75728155339806,2.6706938349814875
3320.0,1,46.694659786182065,56,1708.0,16.423076923076923,2.902347639830125
3321.0,1,51.07386684273153,54,1669.0,16.203883495145632,3.0333614201870143
3322.0,2,60.31473052365726,52,1626.0,16.099009900990097,2.951618069923509
3323.0,0,65.357405602553,51,1533.0,15.178217821782178,2.962641023566535
3324.0,1,66.5671632482761,51,1575.0,15.75,2.8522751147729064
3325.0,0,61.62804830341123,52,1611.0,15.794117647058824,2.8447718757610274
3326.0,1,51.337426115564575,52,1661.0,16.445544554455445,2.7824559381708793
3327.0,0,45.87876620347678,54,1715.0,16.980198019801982,2.9387060682449513
3328.0,2,46.43439649072862,57,1772.0,17.544554455445546,2.892373096205321
3329.0,1,39.55230034324522,58,1830.0,17.941176470588236,3.027639472310103
3330.0,2,37.08290655945858,60,1890.0,18.529411764705884,3.1323112069179655
3331.0,1,43.31008565656416,62,1952.0,19.326732673267326,3.0484809043986307
3332.0,0,36.944292012728084,63,2015.0,19.563106796116504,3.029759363896789
3333.0,2,29.891521712629547,65,2080.0,20.594059405940595,2.8460429632231503
3334.0,1,22.572067488630854,66,2146.0,21.46,2.840978283970884
3335.0,0,19.19331312945558,67,2213.0,22.13,2.9321228632180993
3336.0,4,19.627509969703357,69,2282.0,23.770833333333332,2.5323478033046074
3337.0,0,16.112297927400526,70,2352.0,24.5,2.6031639826483075
3338.0,1,17.208893366458042,72,2424.0,25.51578947368421,2.5372423118405845
3339.0,0,15.964365444685388,74,2498.0,25.75257731958763,2.758071173587665
3340.0,2,11.289363143045756,75,2573.0,26.52577319587629,2.672015841690862
3341.0,1,10.847777490227283,76,2649.0,27.59375,2.5871624077797564
3342.0,1,9.160750271662193,76,2725.0,28.68421052631579,2.501386601832792
3343.0,0,10.435875833933078,76,2801.0,29.48421052631579,2.5393460978746853
3344.0,2,7.574867372516994,76,2877.0,30.93548387096774,2.2982501474997767
3345.0,0,9.63310796787918,76,2953.0,31.752688172043012,2.292520955608615
3346.0,2,8.125299191112854,76,3029.0,33.285714285714285,2.085668586466823
3347.0,1,12.221522203284588,74,2948.0,32.75555555555555,2.013721265836281
3348.0,0,13.572035758203276,72,2866.0,31.844444444444445,2.082505194460969
3349.0,1,17.31669618303961,70,2785.0,30.604395604395606,2.3104674234946505
3350.0,1,23.640758917434688,68,2705.0,28.77659574468085,2.6800206481766446
3351.0,2,34.79160641049022,66,2623.0,27.904255319148938,2.6636165086071
3352.0,1,39.21769904817007,64,2541.0,27.322580645161292,2.6258720083990816
3353.0,0,30.72808100215018,63,2458.0,26.43010752688172,2.6821943598150075
3354.0,3,23.670928048159563,61,2374.0,26.377777777777776,2.4078270578320717
3355.0,0,28.446551163027962,60,2303.0,25.58888888888889,2.488330619008314
3356.0,0,32.75783715590203,59,2162.0,24.022222222222222,2.5680430778967684
3357.0,2,38.742671443986865,59,2151.0,24.443181818181817,2.384202700509548
3358.0,0,45.40299108101812,57,2064.0,23.454545454545453,2.29458297027582
3359.0,0,47.08087527729051,56,1978.0,22.477272727272727,2.150856203437438
3360.0,0,43.43815404270667,56,1894.0,21.044444444444444,2.4148694645024023
3361.0,1,40.90990729639713,55,1809.0,19.87912087912088,2.546107534113838
3362.0,0,36.806040194349144,55,1725.0,18.956043956043956,2.5588967086286587
3363.0,2,31.659761148736877,56,1710.0,19.213483146067414,2.381041030673949
3364.0,0,29.610191884033377,58,1700.0,19.10112359550562,2.3992882017542656
3365.0,1,26.157922018775416,58,1618.0,18.386363636363637,2.2940456506430915
3366.0,0,23.409724776633393,57,1537.0,17.46590909090909,2.2597800403973376
3367.0,1,26.32807250432237,58,1595.0,18.333333333333332,2.043296737384649
3368.0,0,33.29238051377351,59,1654.0,18.584269662921347,1.8493888652581396
3369.0,0,31.433693728649583,61,1715.0,19.269662921348313,1.6284032651418359
3370.0,3,23.236697799118744,62,1777.0,20.193181818181817,1.3797308249736415
3371.0,1,15.165857160682195,65,1842.0,20.466666666666665,1.3527081888778993
3372.0,2,12.279523760298233,67,1909.0,21.693181818181817,0.9569051034937531
3373.0,0,11.914450148116922,69,1978.0,22.224719101123597,0.9511957308949472
3374.0,1,10.287181210329345,72,2050.0,23.295454545454547,0.8411189519435832
3375.0,1,9.210886934221902,73,2123.0,24.125,0.6674139545877553
3376.0,0,7.393643023176494,74,2197.0,24.96590909090909,0.5978443636673023
3377.0,0,10.8802719110237,75,2272.0,25.818181818181817,0.49900386146960385
3378.0,0,12.95940514966537,77,2349.0,26.693181818181817,0.3563932583966898
3379.0,0,15.119339793065286,78,2427.0,27.579545454545453,0.18756492315618728
3380.0,0,10.249784030691163,80,2507.0,27.855555555555554,0.38664577534314026
3381.0,0,4.935509831920521,82,2589.0,28.141304347826086,0.5600504056215992
3382.0,0,3.7669421717285116,84,2673.0,29.054347826086957,0.537274337591213
3383.0,0,3.3848949578871466,85,2758.0,29.97826086956522,0.5528287700152531
3384.0,0,6.32804192153276,87,2845.0,30.92391304347826,0.5144991504480797
3385.0,0,7.126791189142384,88,2933.0,31.20212765957447,0.760357261912387
