sim_time,arrived_num,tyre_pm,stopped,total_wait,avg_wait,avg_speed
3005.0,0,18.52772362459639,76,2862.0,30.126315789473683,1.7981730661075446
3006.0,1,18.199611812015576,75,2789.0,29.670212765957448,1.793712160693356
3007.0,0,16.886961910960615,73,2714.0,28.872340425531913,1.895738431017969
3008.0,3,25.44588005654826,71,2640.0,29.01098901098901,1.772589140517363
3009.0,0,29.968034917138645,69,2565.0,28.186813186813186,2.0509241766038233
3010.0,2,31.040879711328806,67,2489.0,27.35164835164835,2.214661567835114
3011.0,1,40.40197864439972,63,2320.0,25.217391304347824,2.256247427463577
3012.0,1,45.2509747268963,60,2155.0,23.681318681318682,2.0547586578609094
3013.0,0,42.383388399904206,58,2124.0,23.34065934065934,2.0939086027518243
3014.0,0,42.875755261546985,58,2092.0,22.98901098901099,2.196245281703806
3015.0,0,35.748713097314045,58,2011.0,22.0989010989011,2.3709210867974666
3016.0,0,43.03737215903972,58,1930.0,21.208791208791208,2.4524711591294377
3017.0,2,35.38397876818336,56,1848.0,20.764044943820224,2.3196139788257475
3018.0,0,34.22505038451834,55,1767.0,19.853932584269664,2.3437787463666724
3019.0,1,35.13205465723455,54,1685.0,19.147727272727273,2.268527578869378
3020.0,1,34.540137288309076,55,1673.0,18.797752808988765,2.2677864611997647
3021.0,1,34.63715722346625,55,1659.0,18.433333333333334,2.1901700334771603
3022.0,0,23.646159128776546,56,1580.0,17.555555555555557,2.1306496764486997
3023.0,1,21.878197923272914,58,1638.0,18.2,1.9965891049046598
3024.0,0,20.406799586160098,60,1698.0,18.65934065934066,1.9957532862376441
3025.0,3,17.840675152003953,62,1760.0,19.555555555555557,1.8760776123369545
3026.0,0,20.222650892538482,63,1823.0,19.815217391304348,2.093777570445432
3027.0,1,22.539944834782467,65,1888.0,20.52173913043478,1.9297266644444124
3028.0,0,17.01916124824077,67,1955.0,21.021505376344088,1.8464332777108505
3029.0,1,23.64434197405874,68,2023.0,21.98913043478261,1.514672429103879
3030.0,2,20.99239278304638,71,2093.0,23.0,1.048687712308114
3031.0,1,16.717415146131415,73,2166.0,23.29032258064516,1.0722901680438095
3032.0,0,11.097293973881092,73,2238.0,23.557894736842105,1.2131558785009895
3033.0,0,10.223823291555158,76,2314.0,24.357894736842105,1.1976538321759365
3034.0,0,7.808523723122337,79,2393.0,25.189473684210526,1.1890526432461395
3035.0,0,5.439952769107649,81,2474.0,26.042105263157893,1.1847949525587804
3036.0,0,10.654346353547995,81,2554.0,26.88421052631579,1.1042466213102904
3037.0,0,13.435398045264604,83,2636.0,27.74736842105263,0.9672113378816407
3038.0,0,19.21659454477734,83,2718.0,28.610526315789475,0.7966090399558486
3039.0,0,13.911590535225574,84,2802.0,29.49473684210526,0.6609862354475967
3040.0,0,6.44790013483781,87,2889.0,30.410526315789475,0.609841579175723
3041.0,0,2.9853749368525753,89,2978.0,30.701030927835053,0.8691930704193754
3042.0,0,2.663323725030653,90,3068.0,30.98989898989899,1.0475303844478858
3043.0,0,6.393104745994752,91,3159.0,31.90909090909091,1.0282674173976836
3044.0,0,5.969358700880998,91,3250.0,32.82828282828283,1.0343769955063133
3045.0,1,8.123855732164294,91,3341.0,34.09183673469388,0.8543143935093009
3046.0,0,14.839221088304432,89,3276.0,33.42857142857143,0.8152217453611924
3047.0,2,22.366071551835592,87,3211.0,33.447916666666664,0.4932100934378664
3048.0,1,19.866126965298704,85,3147.0,33.126315789473686,0.3316963881354554
3049.0,0,19.689323723316463,84,3083.0,32.45263157894737,0.4220748652425441
3050.0,0,18.014237126946544,82,3019.0,31.778947368421054,0.5692865129468339
3051.0,0,20.28188194631561,82,2955.0,30.463917525773194,1.015478077844968
3052.0,0,19.639458967460996,81,2892.0,29.21212121212121,1.3992546626779463
3053.0,0,23.41887887048027,79,2828.0,28.565656565656564,1.5303904407056401
3054.0,0,35.73040348864218,77,2806.0,28.343434343434343,1.5666866788561802
3055.0,0,40.729688945006785,73,2643.0,26.696969696969695,1.5452416781707043
3056.0,0,46.4933123307481,70,2486.0,25.11111111111111,1.4833953300589444
3057.0,0,42.841077123604144,67,2334.0,23.575757575757574,1.5072712519398044
3058.0,0,45.25298693542247,67,2190.0,22.12121212121212,1.6337351908286881
3059.0,0,36.119386348610234,66,2052.0,20.727272727272727,1.8230815298544198
3060.0,0,39.67583297925664,64,1923.0,19.424242424242426,1.979469454517838
3061.0,1,36.12624697029929,61,1798.0,17.98,2.24209109742162
3062.0,2,39.05332547609606,59,1768.0,17.333333333333332,2.5962047404469257
3063.0,0,47.370558138064766,56,1650.0,15.865384615384615,2.9256882815350527
3064.0,2,44.98161787148608,54,1533.0,15.029411764705882,2.890127296185668
3065.0,0,52.10201650518208,52,1494.0,14.647058823529411,2.923592336979886
3066.0,0,56.64595833066665,51,1530.0,14.854368932038835,2.925080581307925
3067.0,1,55.60610602644413,51,1564.0,15.184466019417476,2.9760645000186012
3068.0,0,46.30804534069346,51,1606.0,15.592233009708737,3.061092984624739
3069.0,3,40.165273553385866,53,1659.0,16.59,2.9162942015196514
3070.0,0,38.229878976492806,54,1713.0,16.794117647058822,2.9755023182258573
3071.0,1,43.01081609427655,55,1768.0,17.504950495049506,3.0617770131380975
3072.0,0,45.799524296542906,56,1824.0,17.70873786407767,3.316603555406074
3073.0,4,42.88917401382225,57,1881.0,18.441176470588236,3.0128711034903497
3074.0,0,45.49756183683736,59,1940.0,18.83495145631068,2.9367373865963287
3075.0,1,42.00849551377875,61,2001.0,19.61764705882353,2.7350196328467162
3076.0,0,32.19156497802802,62,2063.0,20.225490196078432,2.7916469086694384
3077.0,0,21.980007263295064,64,2127.0,20.852941176470587,2.8911988943098446
3078.0,1,25.741390452113457,68,2195.0,21.73267326732673,2.918857519078655
3079.0,2,20.29208792698314,68,2262.0,22.848484848484848,2.8245496667431995
3080.0,1,15.680100272070229,71,2333.0,23.806122448979593,2.806125508369064
3081.0,2,13.889234885862434,73,2406.0,25.0625,2.6078959506210375
3082.0,0,13.562133629485851,73,2478.0,25.285714285714285,2.865353245226267
3083.0,1,12.197799369662215,75,2553.0,25.78787878787879,2.921069354913089
3084.0,1,14.139474810283305,76,2629.0,26.8265306122449,2.7915518699663138
3085.0,0,15.448848865843255,76,2705.0,27.602040816326532,2.843928709793206
3086.0,2,10.40852979230015,76,2781.0,28.96875,2.671918428926055
3087.0,2,13.637346850007109,76,2857.0,30.393617021276597,2.4662252696252858
3088.0,3,12.371073242892876,76,2933.0,32.23076923076923,2.0574505272204022
3089.0,0,17.128286937148783,74,2856.0,31.384615384615383,2.0052376151497815
3090.0,0,19.856487674729962,73,2779.0,30.53846153846154,1.972115521449667
3091.0,2,18.66304621755467,72,2703.0,30.370786516853933,1.7376849826113117
3092.0,1,26.427886509115368,70,2628.0,29.2,1.859425836391054
3093.0,1,24.8050117746462,68,2552.0,28.043956043956044,2.0321669058302003
3094.0,1,30.101135912077222,66,2475.0,27.5,1.9394926522919007
3095.0,1,29.91230096507774,65,2398.0,26.9438202247191,1.8997164562046616
3096.0,1,25.367121234604156,64,2321.0,26.375,1.7955303670986746
3097.0,2,23.862975459384153,61,2201.0,25.011363636363637,1.8585271281878222
3098.0,0,27.94655090254346,61,2154.0,23.933333333333334,2.1219376148463875
3099.0,0,30.52338248461283,61,2075.0,23.055555555555557,2.1551124803325497
3100.0,0,33.29452294051978,60,2065.0,22.944444444444443,2.1616231315510013
3101.0,0,37.50286543622856,60,1983.0,22.033333333333335,2.0999389801798665
3102.0,0,40.16401824077672,60,1973.0,21.92222222222222,2.0676236934568712
3103.0,2,32.7195805936556,62,1896.0,21.066666666666666,1.9926874045564382
3104.0,1,27.090476321060315,61,1818.0,19.978021978021978,2.01484858142064
3105.0,0,26.320002513401256,62,1812.0,19.912087912087912,1.9814257722093436
3106.0,1,20.560582847142022,61,1736.0,19.288888888888888,1.9511603396448938
3107.0,0,18.980638453696823,61,1662.0,18.466666666666665,1.98768010697226
3108.0,0,16.381516157808704,61,1588.0,17.644444444444446,1.9807935406283308
3109.0,0,18.234742767852154,62,1650.0,18.333333333333332,1.9505354946505227
3110.0,0,24.257596399886605,65,1714.0,18.630434782608695,1.9621403694989241
3111.0,0,22.001332418146333,66,1780.0,19.347826086956523,1.8373740724189573
3112.0,3,25.945513654850508,67,1846.0,20.741573033707866,1.2657951596083363
3113.0,0,20.889753477858235,68,1914.0,21.032967032967033,1.3493164131435107
3114.0,1,13.868058464047687,69,1983.0,21.322580645161292,1.3259538208340105
3115.0,0,13.181601488018636,72,2055.0,21.861702127659573,1.2527443136242618
3116.0,1,9.36042379013361,74,2129.0,22.892473118279568,1.05988130641016
3117.0,0,7.4202066795178565,76,2205.0,23.70967741935484,1.059677511554119
3118.0,0,11.017575172257152,78,2283.0,24.548387096774192,0.9859475255415756
3119.0,1,12.463716371570728,80,2363.0,25.684782608695652,0.743534295325985
3120.0,1,14.255500493693834,81,2444.0,26.857142857142858,0.44466061206017354
3121.0,0,12.336663708482,83,2527.0,27.76923076923077,0.3098900598309968
3122.0,1,9.374685628509841,84,2609.0,28.988888888888887,0.06974733003782572
3123.0,0,3.5006360343314467,87,2696.0,29.304347826086957,0.3610811859846263
3124.0,0,4.037149707826081,89,2785.0,29.627659574468087,0.5683396581266826
3125.0,0,2.4194787532046513,89,2874.0,30.574468085106382,0.5426790332668314
3126.0,0,1.3083158559811223,90,2964.0,31.53191489361702,0.5483740667412127
3127.0,0,8.63770502406075,90,3054.0,32.48936170212766,0.515144611788634
3128.0,0,11.331265516082631,90,3144.0,33.4468085106383,0.39460145878890174
3129.0,0,15.674451971873847,90,3234.0,34.40425531914894,0.22786146782104497
3130.0,0,13.213850084758583,90,3324.0,35.361702127659576,0.08728859457893233
3131.0,0,6.619149604313222,91,3415.0,36.329787234042556,0.016872109426664002
3132.0,0,4.910734008012089,91,3355.0,35.691489361702125,0.05202150175219485
3133.0,0,7.421075468833472,89,3294.0,34.3125,0.4224534000321098
3134.0,0,11.091936614457554,87,3232.0,32.32,1.0156076027906835
3135.0,0,16.242000021054572,86,3169.0,31.068627450980394,1.3280625292884565
3136.0,0,20.452871709420258,84,3108.0,30.470588235294116,1.458276066535729
3137.0,0,28.789556967452555,82,3045.0,29.852941176470587,1.6206481555514862
3138.0,0,35.92840328099686,80,2983.0,29.245098039215687,1.701783250486385
3139.0,0,36.91429518983941,78,2920.0,28.627450980392158,1.679478802562047
3140.0,0,39.10244722819671,76,2833.0,27.774509803921568,1.6750553040438692
3141.0,0,47.19729021927581,74,2742.0,26.88235294117647,1.699317568391603
3142.0,0,42.845188072365836,73,2589.0,25.38235294117647,1.743478462260567
3143.0,0,45.639131977781474,69,2433.0,23.852941176470587,1.8020259076473404
3144.0,0,51.199916657539454,68,2293.0,22.048076923076923,2.038344599058702
3145.0,0,51.48019177970976,66,2152.0,20.30188679245283,2.182663223348576
3146.0,0,39.8688458137195,63,2023.0,19.08490566037736,2.337125431967002
3147.0,2,57.68368739408889,61,1896.0,18.23076923076923,2.222658344188982
3148.0,1,55.983016276286435,62,1915.0,18.59223300970874,2.1451093995514383
3149.0,0,54.79118066134443,60,1800.0,17.475728155339805,2.225251966644268
3150.0,2,51.39350852582039,59,1696.0,16.792079207920793,2.161115062763421
3151.0,0,41.80165250956237,57,1592.0,15.762376237623762,2.31781841163458
3152.0,1,46.74675519173171,57,1649.0,16.49,2.4520589866347864
3153.0,1,41.561679197976275,57,1691.0,16.742574257425744,2.510164853402609
3154.0,0,38.87276608798624,57,1735.0,16.844660194174757,2.805233643664298
3155.0,1,39.5480751243522,59,1788.0,17.192307692307693,2.9516545993269805
3156.0,0,41.053468776412224,58,1841.0,17.533333333333335,3.0420211681997023
3157.0,2,50.38395228945845,59,1900.0,18.26923076923077,2.853253734453911
3158.0,1,44.30555887405904,61,1961.0,19.038834951456312,2.9121607004055368
3159.0,2,37.634881334339894,61,2021.0,19.813725490196077,2.7583688306576164
3160.0,0,31.535274063686487,63,2084.0,20.233009708737864,2.861440314514389
3161.0,2,29.710382702997954,65,2149.0,21.277227722772277,2.792124254605911
3162.0,2,22.29009487306937,66,2215.0,22.373737373737374,2.6847133100390184
3163.0,1,25.054266718407952,68,2283.0,23.29591836734694,2.7306227027430316
3164.0,0,19.436153817463317,68,2350.0,23.5,2.9845062434817944
3165.0,0,19.12913237699572,69,2418.0,23.705882352941178,3.085323532320526
3166.0,3,17.373578416888925,72,2490.0,25.151515151515152,2.7877346567794445
3167.0,0,16.597837401095695,72,2562.0,25.87878787878788,2.8333505125535496
3168.0,2,11.454813924666428,74,2636.0,27.175257731958762,2.6103242477612523
3169.0,1,10.756558952875881,74,2709.0,27.642857142857142,2.8149570018243484
3170.0,1,11.883812722201037,76,2785.0,28.13131313131313,2.9060044302649994
3171.0,0,10.865097342453495,76,2861.0,28.8989898989899,2.880391161081516
3172.0,1,13.597093906826121,76,2937.0,29.96938775510204,2.7783038830841003
3173.0,3,12.110543739704763,76,3013.0,31.71578947368421,2.4387628039387947
3174.0,0,19.03549520724215,76,3089.0,32.51578947368421,2.3439923148625805
3175.0,1,24.614221879189813,74,3009.0,31.34375,2.369636277157445
3176.0,1,35.03422620576398,73,2928.0,30.185567010309278,2.2893638594109564
3177.0,0,31.915106254318744,72,2848.0,29.36082474226804,2.2324204257547318
3178.0,0,32.55141294149364,70,2767.0,28.52577319587629,2.1791314387527643
3179.0,2,32.34325721110755,69,2686.0,28.273684210526316,2.0426517551754646
3180.0,0,35.69300338735758,69,2608.0,27.45263157894737,2.119471080902511
3181.0,0,31.60225695793063,68,2529.0,26.621052631578948,2.2682464338485353
3182.0,3,28.238009492802775,67,2449.0,26.619565217391305,2.0701892521778507
3183.0,0,32.868341241960636,64,2295.0,24.945652173913043,2.110619686619768
3184.0,1,47.174920163609954,61,2141.0,23.52747252747253,1.9119145784082272
3185.0,1,42.89244792797469,59,2118.0,23.02173913043478,2.0062206213819445
3186.0,1,46.73436172013234,57,2027.0,21.795698924731184,2.125541308467733
3187.0,0,41.415191900415245,59,2015.0,21.666666666666668,2.2254191922015965
3188.0,0,45.74322291846923,58,1930.0,20.752688172043012,2.4074719049814273
3189.0,2,37.64530285728637,59,1847.0,20.296703296703296,2.2951976580116678
3190.0,0,27.852535824043514,58,1764.0,19.384615384615383,2.4077587231163595
3191.0,1,34.46076446486543,58,1750.0,19.444444444444443,2.407951181147446
3192.0,1,39.63593880378165,57,1668.0,18.741573033707866,2.318594579624576
3193.0,1,33.081437830939905,57,1584.0,18.0,2.123759658523402
3194.0,1,37.06632753103257,56,1570.0,18.04597701149425,1.7820326165628417
3195.0,0,26.313916472304207,58,1628.0,18.292134831460675,1.9053707404217222
3196.0,0,24.53254944671252,60,1688.0,18.150537634408604,1.9607069329788396
3197.0,1,22.688863453981977,62,1750.0,19.02173913043478,1.7429702073487738
3198.0,1,23.325212960196144,67,1817.0,19.967032967032967,1.6235761752848334
3199.0,1,16.93756710747708,68,1885.0,20.944444444444443,1.4865034084378002
3200.0,0,12.71841957612384,68,1953.0,21.22826086956522,1.5132958632162623
3201.0,2,15.52991908992546,69,2022.0,22.466666666666665,1.0797027869160454
3202.0,1,14.998882064834284,71,2093.0,23.51685393258427,0.9098260176335075
3203.0,1,23.823933962679956,71,2164.0,24.044444444444444,0.5628414400656364
3204.0,0,19.609134683022287,73,2237.0,24.855555555555554,0.3711649065624286
3205.0,1,14.017198703006532,74,2311.0,25.395604395604394,0.41673121015484654
3206.0,0,6.515400149242475,77,2388.0,25.13684210526316,0.89640430524729
3207.0,0,8.653744250585584,80,2468.0,25.443298969072163,1.0478687664215232
3208.0,0,7.185232175497586,82,2550.0,26.288659793814432,1.0333962058310724
3209.0,0,6.650456774296807,82,2632.0,27.1340206185567,1.0441021852905052
3210.0,0,9.188522258937777,84,2716.0,28.0,0.9999107729555075
3211.0,0,11.916339040454073,86,2802.0,28.88659793814433,0.937626377442785
3212.0,0,20.067539389017504,87,2889.0,29.783505154639176,0.7689296579755963
3213.0,0,16.743035065683742,89,2978.0,30.701030927835053,0.6092370481689509
3214.0,0,10.549517878487539,90,3068.0,31.628865979381445,0.528388828219298
3215.0,0,3.8381297940052246,91,3159.0,32.56701030927835,0.5164174363123455
3216.0,0,5.533027441288506,92,3251.0,32.83838383838384,0.7126562482635449
3217.0,0,11.489616983776779,92,3343.0,33.0990099009901,0.7930285913221883
3218.0,0,18.73942133986279,92,3283.0,32.504950495049506,0.704496798096366
3219.0,0,18.911949385699568,90,3223.0,31.91089108910891,0.7393154509116637
3220.0,0,21.80315367765038,88,3162.0,31.306930693069308,0.7595918079892713
3221.0,0,25.31386367331786,87,3101.0,30.702970297029704,0.7716198745210218
3222.0,0,31.798511214785673,86,3039.0,30.08910891089109,0.7847507252798879
3223.0,0,30.03091457126806,85,2978.0,29.485148514851485,0.8496829526512132
3224.0,0,24.308832953087958,84,2920.0,28.91089108910891,0.9427590993184007
3225.0,0,23.07257849926608,83,2862.0,28.336633663366335,1.0464066210547769
3226.0,0,23.027147451692315,80,2701.0,26.223300970873787,1.3800933299955624
3227.0,0,26.98288093425932,77,2544.0,24.228571428571428,1.647977932284178
3228.0,1,34.696714388357954,73,2392.0,23.0,1.541506616160287
3229.0,0,40.49713877113202,71,2244.0,21.576923076923077,1.5365435257456612
3230.0,0,45.3692835486665,68,2100.0,20.192307692307693,1.5415818093459375
3231.0,0,51.434923105812395,68,2100.0,20.192307692307693,1.5923753410187804
3232.0,1,47.51374935028866,68,2004.0,19.45631067961165,1.602704480345858
3233.0,1,42.902665968132034,66,1874.0,18.372549019607842,1.6948513653244246
3234.0,1,40.699104422833905,65,1755.0,17.376237623762375,1.7581630384880111
3235.0,1,44.393750521825226,62,1705.0,17.05,1.8370988395589054
3236.0,1,44.37787292869344,60,1598.0,15.821782178217822,2.173345986385623
3237.0,0,42.67631077771936,59,1571.0,15.25242718446602,2.5129310632953046
3238.0,0,50.33234443078592,58,1602.0,15.403846153846153,2.5497141084688204
3239.0,1,55.98826192152851,58,1639.0,15.759615384615385,2.4883825946875855
3240.0,1,51.17089146092941,57,1681.0,16.320388349514563,2.439423205792609
3241.0,0,35.099383323991546,59,1732.0,16.339622641509433,2.7436757091020008
3242.0,1,36.08861198537427,61,1793.0,16.60185185185185,2.860789950215113
3243.0,2,37.38570867776144,60,1849.0,17.443396226415093,2.8201016211855854
3244.0,1,42.887622875789134,62,1909.0,18.18095238095238,2.970376965434889
3245.0,0,38.06330472233347,63,1972.0,18.78095238095238,3.183176857839951
3246.0,1,29.72160597937191,65,2037.0,19.4,3.2266066989203335
3247.0,2,24.70109964635194,66,2103.0,20.02857142857143,3.3293175305518967
3248.0,1,25.12089746752128,66,2169.0,20.462264150943398,3.3888273599823187
3249.0,0,35.90773472552799,70,2239.0,21.12264150943396,3.3647719142839767
3250.0,2,34.885981679547356,70,2309.0,22.201923076923077,3.08060270148957
3251.0,0,38.858076240060825,71,2380.0,22.884615384615383,2.9567150957892263
3252.0,1,30.121227304836964,73,2453.0,23.815533980582526,2.784045746910891
