sim_time,arrived_num,tyre_pm,stopped,total_wait,avg_wait,avg_speed
3155.0,0,38.079722559604676,59,1765.0,16.49532710280374,2.804824446367533
3156.0,2,51.1123106173458,61,1825.0,17.38095238095238,2.6471693112402552
3157.0,0,49.15027536924908,61,1885.0,17.78301886792453,2.638457508467864
3158.0,1,40.76928309776851,61,1944.0,18.514285714285716,2.6206800892151847
3159.0,1,34.28354561046612,65,2009.0,19.133333333333333,2.608982022094892
3160.0,1,30.914131965291837,65,2074.0,19.942307692307693,2.712924786240755
3161.0,1,24.674547698632782,67,2141.0,20.78640776699029,2.796350415473324
3162.0,1,25.20077463804197,67,2207.0,21.637254901960784,2.82854624081063
3163.0,1,23.406240747842567,68,2275.0,22.524752475247524,2.8335106527136054
3164.0,2,22.37881530687975,71,2346.0,23.22772277227723,2.9900017316706995
3165.0,1,17.135227200642845,72,2418.0,23.705882352941178,3.0703401464902744
3166.0,2,20.141186949938945,74,2492.0,24.92,2.885519925961743
3167.0,1,20.599777519827008,74,2565.0,25.90909090909091,2.8759937606386075
3168.0,0,12.157352717556252,76,2641.0,26.67676767676768,2.9122480673442355
3169.0,1,10.005826269765786,76,2717.0,27.17,3.0400757406433128
3170.0,1,11.917968183100328,76,2793.0,27.653465346534652,3.113895364175181
3171.0,1,14.355542401040665,76,2869.0,28.69,2.9662591924124153
3172.0,2,15.234134552084626,76,2945.0,30.051020408163264,2.82575548354647
3173.0,1,12.104182413664947,76,3021.0,31.144329896907216,2.7726981766725474
3174.0,1,14.706878593214638,76,3097.0,32.260416666666664,2.5653439889261525
3175.0,0,20.442028625315533,74,3018.0,30.79591836734694,2.777532350747558
3176.0,2,31.363592984947346,72,2939.0,29.989795918367346,2.5519539710647434
3177.0,1,34.77579379650932,70,2859.0,29.47422680412371,2.397762776726234
3178.0,1,37.76735537871436,70,2781.0,28.96875,2.3213906214463336
3179.0,3,36.19543444053727,69,2703.0,29.06451612903226,1.9977567085090364
3180.0,0,30.549136746987468,67,2625.0,28.225806451612904,2.0644027092107176
3181.0,0,32.0582897734857,67,2547.0,27.387096774193548,2.172505548655612
3182.0,0,27.931621234683668,66,2469.0,26.548387096774192,2.3117654534146745
3183.0,2,30.31372760428919,62,2313.0,25.417582417582416,2.1274581257902243
3184.0,2,35.203713188691296,60,2229.0,25.04494382022472,1.9727863309868097
3185.0,0,45.160387979380886,59,2137.0,23.483516483516482,2.274851927029787
3186.0,1,48.665741378410914,56,2048.0,22.26086956521739,2.309004606775494
3187.0,0,46.67379400761844,56,2032.0,22.08695652173913,2.2910004571512688
3188.0,0,42.88843206401251,57,1947.0,21.16304347826087,2.407396531123822
3189.0,0,42.74487236428084,56,1862.0,20.23913043478261,2.5435733462332246
3190.0,2,33.16745861941107,58,1850.0,20.555555555555557,2.5164767403603796
3191.0,1,34.52433675968558,57,1768.0,19.865168539325843,2.4477682192180334
3192.0,1,26.79472654838855,56,1754.0,19.931818181818183,2.360846825542828
3193.0,1,30.470331573311807,56,1672.0,19.2183908045977,2.201059074889926
3194.0,0,28.89169574173834,55,1591.0,18.28735632183908,2.0928542542591893
3195.0,1,31.603815886507775,57,1648.0,18.727272727272727,2.070974557002353
3196.0,0,30.5974825537757,59,1707.0,18.554347826086957,2.087291276856185
3197.0,2,23.524982668952767,61,1768.0,19.644444444444446,1.708377846704007
3198.0,0,21.68026324118969,63,1831.0,20.344444444444445,1.7296989517278032
3199.0,1,15.62584107477391,65,1896.0,21.066666666666666,1.5590976561847958
3200.0,2,12.68657564942184,65,1961.0,22.03370786516854,1.248693727676004
3201.0,0,15.15209182221913,68,2029.0,22.797752808988765,1.1320647675478344
3202.0,1,18.79893612300178,68,2097.0,23.829545454545453,0.9030319697473188
3203.0,1,22.174002653987532,70,2167.0,24.348314606741575,0.5616381628291137
3204.0,1,18.704002494716715,74,2241.0,25.46590909090909,0.23695532057084054
3205.0,0,13.46350042601394,75,2316.0,25.733333333333334,0.4377222348567896
3206.0,0,7.196090595367355,78,2394.0,25.46808510638298,0.8864731365349603
3207.0,0,7.140866029895105,80,2474.0,25.770833333333332,1.0500974248292498
3208.0,0,5.836771554920857,81,2555.0,26.614583333333332,1.0477314219030152
3209.0,0,6.84960064881488,83,2638.0,27.479166666666668,1.0675912457302905
3210.0,0,8.2303741249682,84,2722.0,28.354166666666668,1.0735815862865326
3211.0,0,9.55043276195628,86,2808.0,29.25,1.033634237682277
3212.0,0,15.250664121262554,87,2895.0,30.15625,0.9362666394071179
3213.0,0,17.41408649434296,88,2983.0,31.072916666666668,0.7556280640116607
3214.0,0,15.018897288790804,88,3071.0,31.989583333333332,0.6281137169382848
3215.0,0,4.320150827235379,90,3161.0,32.927083333333336,0.5971444047784602
3216.0,0,3.8101107232705766,90,3251.0,33.173469387755105,0.8206611361097889
3217.0,0,3.104669834965364,91,3342.0,33.42,0.9957687126788499
3218.0,0,12.264565287036584,90,3276.0,32.76,0.967819678108492
3219.0,0,16.31717058076258,88,3211.0,32.11,1.0085284631680123
3220.0,0,18.874349271298627,86,3145.0,31.45,1.0487198214241915
3221.0,0,24.928754870929104,84,3081.0,30.81,1.0872031037506336
3222.0,0,31.29385268309959,83,3016.0,30.16,1.0845185613441262
3223.0,0,30.29215473979819,81,2951.0,29.51,1.1337521642447372
3224.0,0,26.539593205464055,81,2886.0,28.86,1.2021960598707693
3225.0,1,23.930139845575525,80,2823.0,28.515151515151516,1.1881522083246119
3226.0,1,25.039192534089466,78,2663.0,26.63,1.344606667930685
3227.0,0,31.57748638402751,77,2575.0,25.245098039215687,1.5293863824646368
3228.0,0,29.191310331924306,75,2499.0,24.5,1.6165393027005899
3229.0,1,41.00929137533105,72,2352.0,23.287128712871286,1.6290126329530228
3230.0,0,42.988813077142964,68,2212.0,21.900990099009903,1.7164255932408514
3231.0,0,51.131822236780415,66,2072.0,20.514851485148515,1.7700392885747256
3232.0,0,49.475626710882466,63,1942.0,19.22772277227723,1.8285435594891684
3233.0,2,44.994815671852166,63,1840.0,18.585858585858585,1.731827154990106
3234.0,0,34.08140865618801,62,1719.0,17.363636363636363,1.88254381330621
3235.0,2,34.6127695578438,61,1674.0,17.257731958762886,1.9090018899662442
3236.0,0,30.550311812373845,59,1565.0,15.808080808080808,2.267781778364544
3237.0,1,35.316115370915426,58,1541.0,15.41,2.482305356990256
3238.0,0,47.08596993725968,57,1574.0,15.431372549019608,2.582286244782414
3239.0,1,49.23477499278334,56,1619.0,16.02970297029703,2.4763391067550486
3240.0,1,46.520336932303245,55,1663.0,16.63,2.389190018738987
3241.0,0,46.01972476642993,56,1719.0,16.852941176470587,2.734700515252568
3242.0,0,37.966312552343844,58,1777.0,16.923809523809524,3.0656378084776823
3243.0,2,29.977682823641338,58,1835.0,17.64423076923077,2.9550888519133047
3244.0,1,34.23671750349448,60,1895.0,18.398058252427184,3.0116082680504226
3245.0,0,41.70625920253637,62,1957.0,18.817307692307693,3.1749813619252225
3246.0,1,34.133114696547125,62,2019.0,19.601941747572816,3.226876213632125
3247.0,2,21.000922187844015,65,2084.0,20.233009708737864,3.3081843854404966
3248.0,1,24.25479386155321,65,2149.0,20.66346153846154,3.375251204978345
3249.0,0,29.172099915014375,66,2215.0,21.298076923076923,3.3942422444592584
3250.0,1,26.86116686105585,67,2282.0,22.155339805825243,3.3667191197861137
3251.0,1,24.488227909952485,69,2351.0,23.04901960784314,3.2193488324142745
3252.0,3,24.1712714497823,71,2422.0,24.464646464646464,2.7975457445067864
3253.0,0,30.119371688796868,73,2495.0,25.2020202020202,2.764002349690811
3254.0,0,19.634274387491136,73,2568.0,25.939393939393938,2.764857823928761
3255.0,3,12.315206209159076,74,2642.0,27.520833333333332,2.485600182341599
3256.0,1,13.765471385701593,75,2717.0,28.6,2.3537900545139747
3257.0,1,11.343534438244895,76,2793.0,29.09375,2.43077566702524
3258.0,0,10.586129624553147,77,2870.0,29.285714285714285,2.6010637137384705
3259.0,2,14.405662727336432,77,2947.0,30.697916666666668,2.3657725377345087
3260.0,1,16.925391300212873,77,3024.0,31.83157894736842,2.162890660405855
3261.0,1,23.85642673429672,75,2947.0,31.351063829787233,1.9920248231980113
3262.0,1,19.99806806395255,73,2869.0,30.849462365591396,1.9188573116299976
3263.0,2,17.481617325215733,72,2792.0,30.681318681318682,1.7399113155075638
3264.0,1,19.620256900127842,72,2717.0,30.18888888888889,1.7651475064563107
3265.0,0,20.04594617765588,70,2643.0,29.366666666666667,1.8994028254135644
3266.0,0,26.4454401964281,68,2568.0,28.533333333333335,2.1480526043892842
3267.0,1,28.184342756721932,66,2491.0,27.373626373626372,2.4479862109764965
3268.0,1,33.70821547857396,64,2414.0,26.23913043478261,2.5045508500715146
3269.0,1,45.9440172127181,60,2274.0,24.98901098901099,2.2519526714954883
3270.0,3,40.12503515335841,58,2167.0,24.625,1.8735915535489929
3271.0,0,34.06849602993129,55,2072.0,23.545454545454547,1.9430730807072825
3272.0,0,32.1588667679148,57,1993.0,22.647727272727273,2.101680060725307
3273.0,0,31.363400887447945,56,1911.0,21.71590909090909,2.2213629206937426
3274.0,0,33.67380229340837,56,1899.0,21.579545454545453,2.306881335297322
3275.0,0,31.824693477347306,56,1819.0,20.670454545454547,2.2642163702229046
3276.0,2,44.0201679721808,56,1807.0,21.011627906976745,1.9581818501164003
3277.0,0,39.079160916797875,55,1727.0,19.625,2.1201341107003384
3278.0,0,31.312320779971444,56,1649.0,17.92391304347826,2.5318737311327184
3279.0,1,32.541097849673754,57,1639.0,17.623655913978496,2.540368125550235
3280.0,1,25.318024513883877,58,1630.0,17.717391304347824,2.4963682931166473
3281.0,1,25.294691850532608,60,1690.0,18.369565217391305,2.34747717040787
3282.0,1,21.551424412284355,62,1752.0,19.043478260869566,2.243757183707865
3283.0,0,21.68876375347414,63,1815.0,19.72826086956522,2.2081663319953804
3284.0,3,25.067631158768258,63,1878.0,20.866666666666667,1.7596394726267546
3285.0,1,18.013409639579717,65,1943.0,21.58888888888889,1.4917675542944837
3286.0,0,27.98541647443041,67,2010.0,22.333333333333332,1.2865512813493383
3287.0,1,23.19320909231165,67,2077.0,23.337078651685392,0.9921683572090959
3288.0,0,17.568246801059452,69,2146.0,23.32608695652174,1.06922317908369
3289.0,0,10.177740603225972,73,2219.0,23.357894736842105,1.187961006357817
3290.0,0,8.011762016017615,75,2294.0,24.147368421052633,1.1551546819599225
3291.0,0,10.290941354725652,78,2372.0,24.96842105263158,1.1293166546350373
3292.0,0,6.376169379561199,81,2453.0,25.821052631578947,1.1274263816449142
3293.0,0,7.000045636036304,79,2530.0,26.63157894736842,1.1236559018352579
3294.0,0,11.603748351068264,81,2611.0,27.48421052631579,1.0831206923463887
3295.0,0,17.93614420331027,83,2694.0,28.357894736842105,0.9187629082452374
3296.0,1,15.460825089438618,85,2779.0,29.56382978723404,0.598933131287832
3297.0,0,11.207080042627913,85,2864.0,30.46808510638298,0.5171762610097853
3298.0,1,4.361625342898709,87,2951.0,31.063157894736843,0.6620530448061935
3299.0,1,4.18118024658483,89,3040.0,31.666666666666668,0.7200145377826477
3300.0,1,0.8877322259381577,90,3130.0,32.94736842105263,0.5755347245437258
3301.0,0,3.921882318140091,91,3221.0,33.90526315789474,0.5443926039114336
3302.0,0,10.67708664512801,91,3312.0,34.863157894736844,0.47904816940879075
3303.0,0,14.239599820985982,91,3403.0,35.82105263157895,0.3291576449773594
3304.0,0,20.96017485617602,89,3336.0,35.11578947368421,0.2053048632079871
3305.0,0,18.481558402067204,88,3269.0,34.410526315789475,0.16812077500220224
3306.0,0,14.220835349893143,86,3203.0,33.71578947368421,0.27285889220145404
3307.0,0,16.024810948102516,86,3138.0,33.03157894736842,0.4113026366229217
3308.0,0,18.4237076372033,84,3072.0,31.670103092783506,0.8762615065532225
3309.0,0,20.07621070489385,83,3006.0,30.363636363636363,1.2873301488955917
3310.0,0,21.301429973605917,81,2939.0,29.68686868686869,1.439519475927526
3311.0,0,29.780276284668503,79,2871.0,29.0,1.5037741385481087
3312.0,0,42.51364171512928,75,2704.0,27.31313131313131,1.4204637054764937
3313.0,0,44.71460325561752,71,2540.0,25.14851485148515,1.622976667357938
3314.0,0,42.26941395504453,69,2381.0,23.116504854368934,1.7825693824639846
3315.0,0,41.54663449850732,66,2227.0,21.62135922330097,1.90448118779831
3316.0,0,43.71643383017754,66,2149.0,20.864077669902912,2.038349117203624
3317.0,0,44.011112361404344,65,2009.0,19.50485436893204,2.2251795186859655
3318.0,0,41.05563449108004,62,1875.0,18.203883495145632,2.452936328136026
3319.0,2,41.676955893032094,61,1818.0,17.650485436893202,2.697488978247321
3320.0,2,43.168309155766046,58,1697.0,16.475728155339805,2.799537250473586
3321.0,0,45.385891988600505,56,1595.0,15.485436893203884,2.9353032612700902
3322.0,1,57.61605900370413,55,1549.0,15.186274509803921,2.878322380595445
3323.0,1,60.8473131826906,54,1503.0,14.881188118811881,2.7636062286617546
3324.0,0,59.53631622533062,54,1540.0,15.247524752475247,2.849046389352279
3325.0,0,54.31553859097665,56,1588.0,15.41747572815534,2.8597913286344556
3326.0,1,46.010819806421125,55,1632.0,16.0,2.789625468591673
3327.0,2,38.61738052625205,57,1687.0,16.87,2.6556695730186535
3328.0,1,38.60663633965823,58,1744.0,17.26732673267327,2.6336694666729614
3329.0,0,36.67916630791103,62,1806.0,17.533980582524272,2.917488717995392
3330.0,2,42.35359781858895,62,1867.0,18.12621359223301,2.9215012826609796
3331.0,1,49.84663473165067,63,1930.0,18.92156862745098,2.920923563764969
3332.0,1,35.117458584796324,65,1995.0,19.368932038834952,2.8447793767744387
3333.0,0,30.57206752792736,66,2060.0,20.0,2.9460626680379796
3334.0,1,29.414581621372832,67,2127.0,20.852941176470587,2.9613240146069435
3335.0,2,23.53612432484836,69,2196.0,21.96,2.830497321767475
3336.0,2,17.884591639323233,71,2267.0,23.132653061224488,2.7339162495216325
3337.0,0,15.290859898965984,71,2338.0,23.857142857142858,2.7513931824685565
3338.0,0,16.14854729069514,72,2410.0,24.591836734693878,2.804997364907715
3339.0,1,13.991564287615343,75,2485.0,25.1010101010101,2.8842243996491517
3340.0,2,17.108975756531343,76,2561.0,25.86868686868687,2.8396232794293046
3341.0,2,13.08659882630793,76,2637.0,27.185567010309278,2.623526961676207
3342.0,1,13.809762269828909,76,2713.0,28.260416666666668,2.562178250301406
3343.0,1,10.723519107910938,76,2789.0,29.357894736842105,2.4814032169387295
3344.0,0,11.897986982735416,76,2865.0,30.157894736842106,2.515582066051218
3345.0,1,13.235252267903514,76,2941.0,31.28723404255319,2.3573623154017014
3346.0,1,11.029437560072559,76,3017.0,32.44086021505376,2.222478563673544
3347.0,3,15.09246978447681,74,2941.0,32.67777777777778,1.8642601839003337
3348.0,0,14.666147496902902,73,2865.0,31.833333333333332,1.964779790493743
3349.0,1,18.345536692171137,71,2788.0,30.63736263736264,2.215202331791162
3350.0,0,29.893506542886822,69,2710.0,28.526315789473685,2.594417071000469
3351.0,2,37.63449503992813,67,2632.0,27.705263157894738,2.5116139853375707
3352.0,1,36.860907254488794,66,2554.0,27.170212765957448,2.5343326419410834
3353.0,1,30.95163089244459,65,2475.0,26.612903225806452,2.4801037261362984
3354.0,1,24.996302793252962,64,2396.0,26.043478260869566,2.5179460942693255
3355.0,2,27.993996712487082,61,2259.0,25.1,2.3942314281731965
3356.0,0,31.63389781969508,58,2122.0,23.57777777777778,2.5001381622816736
3357.0,1,36.7966709420471,57,2041.0,22.93258426966292,2.3447920992078974
3358.0,0,45.11320757207125,57,2029.0,22.797752808988765,2.2338481952604656
3359.0,0,45.24165796629278,57,1948.0,21.8876404494382,2.177791981728727
3360.0,0,42.061733453108374,56,1866.0,20.505494505494507,2.414405736693329
3361.0,1,40.34516980374417,57,1856.0,20.17391304347826,2.4679812095023492
3362.0,1,40.9584239789335,58,1843.0,20.252747252747252,2.389886305790296
3363.0,1,36.30756718243222,59,1833.0,20.366666666666667,2.3332545068465897
3364.0,1,28.052130554322076,58,1685.0,18.93258426966292,2.2882724344554863
3365.0,1,21.1973709433067,58,1674.0,19.022727272727273,2.1799347454304807
3366.0,0,20.649551016799563,58,1596.0,18.136363636363637,2.1588181545515592
3367.0,0,25.06876476028099,59,1655.0,18.59550561797753,2.0952496560933547
3368.0,0,25.77805392500104,60,1715.0,19.055555555555557,1.9206436818439516
3369.0,1,26.262196619440093,62,1777.0,19.96629213483146,1.6687403865271817
3370.0,2,27.381016452191137,63,1840.0,20.674157303370787,1.4879222660627087
3371.0,1,19.008400193900783,65,1905.0,21.166666666666668,1.4974441375651648
3372.0,1,15.584487239258202,68,1973.0,21.681318681318682,1.1989375019931603
3373.0,2,11.9761202844048,70,2043.0,22.95505617977528,0.8620057412940583
3374.0,1,11.361649778510818,72,2115.0,24.03409090909091,0.6959705070656387
3375.0,0,10.840615226103536,74,2189.0,24.875,0.6680237725210568
3376.0,0,10.83264395049292,74,2263.0,25.426966292134832,0.6286718937480386
3377.0,0,16.100795688553085,77,2340.0,26.292134831460675,0.4495207286708015
3378.0,0,20.366207459824683,79,2419.0,27.179775280898877,0.2568420862366941
3379.0,0,14.49472115515287,80,2499.0,28.078651685393258,0.09437890279380926
3380.0,0,4.993029949131589,81,2580.0,28.35164835164835,0.35912420738075984
3381.0,0,2.762923167636938,83,2663.0,28.634408602150536,0.5832395953085414
3382.0,0,2.37056211230838,85,2748.0,29.548387096774192,0.5621232290498475
3383.0,0,4.82725861794151,88,2836.0,30.49462365591398,0.5857769542447872
3384.0,0,3.4555695186014925,89,2925.0,31.451612903225808,0.5523819607145487
3385.0,0,11.49981655587163,89,3014.0,31.726315789473684,0.7002693436035261
3386.0,0,18.648760643749956,89,3103.0,31.989690721649485,0.671620548689417
3387.0,0,18.56212596219697,89,3192.0,32.90721649484536,0.48028609847347464
3388.0,0,12.734897584304376,91,3283.0,33.845360824742265,0.4432858010771864
3389.0,0,4.545086566165041,91,3374.0,34.78350515463917,0.4657188886876154
3390.0,0,4.888020167405499,89,3311.0,34.134020618556704,0.49939440379129874
3391.0,0,7.544434535196803,89,3250.0,32.82828282828283,0.8196531265591882
3392.0,0,12.15596223657856,87,3188.0,31.564356435643564,1.1243222646735676
3393.0,0,13.956986482720904,85,3125.0,30.940594059405942,1.2246783041571994
3394.0,0,20.858213453880758,83,3061.0,30.306930693069308,1.306222669672108
3395.0,0,25.327523545170415,81,2996.0,29.663366336633665,1.40673817157066
3396.0,0,42.344337376695975,79,2929.0,29.0,1.2964447141245052
3397.0,0,41.83407411422751,78,2862.0,28.336633663366335,1.1128757627589374
3398.0,0,43.820757012163064,74,2697.0,26.702970297029704,0.9848948238699801
3399.0,0,35.3048916519547,74,2539.0,25.138613861386137,0.8915333724422417
3400.0,0,27.581245014988596,72,2390.0,23.663366336633665,0.9338322016747442
3401.0,0,31.12755838209767,72,2320.0,22.524271844660195,1.2314125639337203
3402.0,0,32.38858916793696,72,2251.0,21.438095238095237,1.5471856270885096
3403.0,0,37.638623712289444,70,2119.0,20.18095238095238,1.699597467288417
3404.0,0,52.19434449472033,67,1991.0,18.961904761904762,1.853905801615659
