sim_time,arrived_num,tyre_pm,stopped,total_wait,avg_wait,avg_speed
3124.0,1,4.865264356644334,88,2777.0,29.54255319148936,0.5047407637356902
3125.0,0,4.811113926412442,90,2867.0,30.5,0.4894922655474194
3126.0,0,5.1799911267545475,90,2957.0,31.45744680851064,0.5024637702314807
3127.0,0,5.6909008344762775,90,3047.0,32.41489361702128,0.47127963294347563
3128.0,0,7.744290056237309,90,3137.0,33.37234042553192,0.40087120883539923
3129.0,0,11.73913234775742,90,3227.0,34.329787234042556,0.27599014278247286
3130.0,0,11.619946284415882,90,3317.0,35.287234042553195,0.15237721826081574
3131.0,0,8.078828565051776,91,3408.0,36.255319148936174,0.06643923338829191
3132.0,0,9.079397254277385,90,3344.0,35.57446808510638,0.057646388726196963
3133.0,0,6.880317413891021,89,3284.0,34.208333333333336,0.3922592555569149
3134.0,0,10.423868366301294,88,3225.0,32.25,0.9583970664365628
3135.0,0,17.906632324285702,86,3166.0,31.03921568627451,1.2607903141317018
3136.0,0,21.06836452105496,84,3103.0,30.42156862745098,1.4007500727918303
3137.0,0,29.77638580907289,82,3040.0,29.80392156862745,1.539971168029182
3138.0,0,38.386282131465464,80,2976.0,29.176470588235293,1.6040778973299579
3139.0,0,34.839229991843396,78,2912.0,28.54901960784314,1.5589902397764848
3140.0,0,34.53098132044746,74,2751.0,26.970588235294116,1.530579656563599
3141.0,0,34.76499569529107,71,2661.0,26.08823529411765,1.5853205281549037
3142.0,0,34.726587759070135,70,2574.0,25.235294117647058,1.6096050150578611
3143.0,0,38.97655522725015,70,2421.0,23.735294117647058,1.6871399900601525
3144.0,0,45.01045861243387,68,2280.0,21.923076923076923,2.014645335478707
3145.0,0,54.917615933689696,65,2142.0,20.20754716981132,2.2139151316964862
3146.0,2,52.92048194118023,63,2013.0,19.35576923076923,2.0401959301663553
3147.0,0,58.07098998136096,59,1884.0,18.115384615384617,2.055709250419874
3148.0,1,52.51075217058206,58,1763.0,17.116504854368934,1.9715952654658246
3149.0,1,50.942005751922935,56,1644.0,16.11764705882353,2.0015215223592047
3150.0,0,44.49839342180275,59,1631.0,15.990196078431373,2.1495581966983646
3151.0,1,40.889698438981895,59,1602.0,15.861386138613861,2.176923058201816
3152.0,0,40.23957745414988,60,1634.0,16.019607843137255,2.3329552521848966
3153.0,1,33.77660357823042,60,1680.0,16.633663366336634,2.4372588452196124
3154.0,1,39.86801493335857,59,1726.0,16.75728155339806,2.6991840923885646
3155.0,0,42.25447356721479,59,1780.0,16.952380952380953,2.9246868333306586
3156.0,1,47.005655860094066,59,1835.0,17.476190476190474,2.9582107164649045
3157.0,2,44.15940087247468,61,1896.0,18.40776699029126,2.7517673208761875
3158.0,1,38.95947598207815,63,1959.0,19.019417475728154,2.745416723237652
3159.0,1,32.244865178797774,64,2023.0,19.640776699029125,2.776019738194579
3160.0,1,26.27153997356064,64,2087.0,20.46078431372549,2.762429726917322
3161.0,1,27.661827097273168,67,2154.0,21.326732673267326,2.8163555884361733
3162.0,0,29.27508994467423,68,2222.0,22.0,2.84358962192788
3163.0,1,21.79620309107993,69,2291.0,22.91,2.866089136788428
3164.0,1,18.34805786134134,71,2362.0,23.386138613861387,3.043473010259995
3165.0,0,19.718503432065667,73,2435.0,23.640776699029125,3.215111514478778
3166.0,3,21.213422807961656,73,2508.0,25.08,2.963194680367819
3167.0,2,18.55595599124953,75,2583.0,26.357142857142858,2.7955365941038925
3168.0,1,13.254746115129882,76,2659.0,27.412371134020617,2.735424319101557
3169.0,1,12.039534782700782,76,2735.0,27.908163265306122,2.9410778027423174
3170.0,2,13.71082323316187,76,2811.0,28.683673469387756,2.968592789318355
3171.0,1,10.595656979937932,76,2887.0,29.762886597938145,2.8742144917118533
3172.0,0,11.279148157648919,76,2963.0,30.54639175257732,2.8712767533113746
3173.0,1,9.933865072692852,76,3039.0,31.65625,2.7637101074250006
3174.0,1,9.364796197140269,76,3115.0,32.78947368421053,2.5760143612317843
3175.0,1,21.629604991115727,74,3033.0,31.59375,2.6191931493375886
3176.0,1,31.22507356424714,72,2953.0,30.443298969072163,2.561958961122064
3177.0,0,34.970974360487084,70,2871.0,29.5979381443299,2.4234911202987317
3178.0,1,35.569962673447996,70,2790.0,29.0625,2.290975199648497
3179.0,1,41.8836509083158,70,2711.0,28.53684210526316,2.1476846048614275
3180.0,2,32.59369934243222,68,2630.0,28.27956989247312,2.02758094054488
3181.0,1,31.682527815864006,67,2547.0,27.684782608695652,1.9982598809267869
3182.0,3,27.627817885278365,68,2469.0,27.741573033707866,1.7325919453692666
3183.0,1,30.598766263503784,64,2320.0,26.363636363636363,1.7083123164967484
3184.0,0,39.74740938779786,62,2242.0,25.477272727272727,1.7298632012379769
3185.0,0,37.67283672793639,58,2146.0,23.844444444444445,1.9616982742072262
3186.0,0,39.877899099088616,56,2054.0,22.32608695652174,2.0963480791862295
3187.0,0,48.892755106101745,55,1967.0,21.380434782608695,2.080262767050988
3188.0,0,37.31329211607268,56,1953.0,21.22826086956522,2.1919279291657037
3189.0,2,38.04072082061873,55,1867.0,20.744444444444444,2.0471871203933674
3190.0,0,36.2494986977178,56,1782.0,19.8,2.1817879894809122
3191.0,2,33.53699828288144,56,1698.0,19.295454545454547,2.0691959475706834
3192.0,1,27.802442404818123,55,1614.0,18.551724137931036,2.0073154337309096
3193.0,0,28.214101934631877,55,1531.0,17.597701149425287,1.997838263753748
3194.0,0,31.535281358501795,57,1588.0,18.25287356321839,1.8942735778123827
3195.0,0,29.18678039978419,58,1646.0,18.288888888888888,2.1003786569535454
3196.0,0,24.879007218285565,59,1705.0,18.333333333333332,2.182169339994801
3197.0,1,25.688227572341873,62,1767.0,19.206521739130434,1.936060254783269
3198.0,0,21.98373410944128,63,1830.0,19.891304347826086,1.8473882413682299
3199.0,1,18.378566460963214,65,1895.0,20.597826086956523,1.718638704606114
3200.0,3,11.858382950171537,66,1961.0,22.03370786516854,1.2833276510442813
3201.0,0,22.69660144065118,69,2030.0,22.555555555555557,1.1689396901173759
3202.0,3,23.517950499827034,71,2101.0,23.875,0.49091058945539445
3203.0,0,21.089508977684154,72,2173.0,24.693181818181817,0.28301806779874616
3204.0,0,15.38318624129171,75,2248.0,25.545454545454547,0.14523215194454786
3205.0,0,7.658607504504772,78,2326.0,25.844444444444445,0.3675561887325039
3206.0,0,3.273998810458305,79,2405.0,25.585106382978722,0.8679632763744167
3207.0,0,6.517238985824145,81,2486.0,25.895833333333332,1.0423143850948646
3208.0,0,5.014111998834078,83,2569.0,26.760416666666668,1.0285762888999528
3209.0,0,3.7292845872735345,84,2653.0,27.635416666666668,1.0388379617210786
3210.0,0,7.1159353756871155,86,2739.0,28.53125,0.9973944957374486
3211.0,0,16.11437307467621,87,2826.0,29.4375,0.9089568993192954
3212.0,0,15.385447959250431,88,2914.0,30.354166666666668,0.7667091078677005
3213.0,0,15.849594283953383,88,3002.0,31.270833333333332,0.6179564458684507
3214.0,0,8.891217814605987,89,3091.0,32.197916666666664,0.5317253501778708
3215.0,0,6.164163181689803,89,3180.0,33.125,0.49881881775439085
3216.0,0,6.502692076081153,91,3271.0,33.37755102040816,0.7142126620566136
3217.0,0,11.550984184624582,91,3362.0,33.62,0.8189011094831845
3218.0,0,15.861824940318098,90,3301.0,33.01,0.7666460226232259
3219.0,0,14.022811963682997,88,3239.0,32.39,0.8197793923281737
3220.0,0,19.020908205249036,87,3176.0,31.76,0.8954875600798213
3221.0,0,27.724341418132212,86,3114.0,31.14,0.8802431312908376
3222.0,0,31.65612129102794,85,3053.0,30.53,0.8819700638908237
3223.0,0,33.305767564592706,83,2990.0,29.9,0.920455364631742
3224.0,0,28.059634759967985,82,2928.0,29.28,1.0377715799719822
3225.0,0,23.215333041740585,82,2866.0,28.66,1.1795526002450456
3226.0,1,30.88519033024543,79,2706.0,26.792079207920793,1.3845468696029508
3227.0,0,33.18329154414452,76,2627.0,25.50485436893204,1.5802169846329006
3228.0,0,33.45795357692934,75,2546.0,24.718446601941746,1.666883530028146
3229.0,0,41.97427540311311,72,2404.0,23.339805825242717,1.8044430582834703
3230.0,0,48.17414429499091,69,2260.0,21.941747572815533,1.8586682306792592
3231.0,0,48.99710195349828,66,2125.0,20.631067961165048,1.919036955527415
3232.0,0,48.533857936064614,64,1989.0,19.310679611650485,2.0331893949011084
3233.0,2,44.494218552348954,64,1936.0,19.168316831683168,1.9264225516116293
3234.0,1,43.96178659278714,61,1813.0,18.13,2.0284793160748897
3235.0,1,38.15693655399439,59,1701.0,17.181818181818183,2.1094822159364472
3236.0,2,41.049007030374014,58,1591.0,16.07070707070707,2.3013435334484056
3237.0,0,46.06740974231009,57,1579.0,15.633663366336634,2.586162322223263
3238.0,0,46.7779537670383,56,1614.0,15.823529411764707,2.713523789889597
3239.0,0,54.00113414481905,55,1651.0,16.186274509803923,2.7542171390512373
3240.0,1,57.192495121771636,56,1699.0,16.65686274509804,2.709371412773994
3241.0,0,41.37665752802036,58,1749.0,16.817307692307693,3.0408591797914917
3242.0,2,39.10643354783634,59,1808.0,17.384615384615383,3.128511794306627
3243.0,1,39.025379245304016,59,1867.0,17.78095238095238,3.2030242954469537
3244.0,2,38.40471965525744,61,1928.0,18.718446601941746,3.161495151966894
3245.0,1,41.72480558651992,62,1990.0,19.320388349514563,3.198317921492803
3246.0,0,31.96578017632667,63,2053.0,19.740384615384617,3.2335718224780408
3247.0,1,30.372002175544765,65,2118.0,20.17142857142857,3.4041685257519854
3248.0,1,30.242196019050084,67,2185.0,20.80952380952381,3.462592515142962
3249.0,0,25.614015111923536,69,2254.0,21.264150943396228,3.5227806483095705
3250.0,3,24.740096973704873,68,2321.0,22.533980582524272,3.2357752151984256
3251.0,1,28.623451150092063,71,2392.0,23.45098039215686,3.1052744600405866
3252.0,1,35.144811160511956,72,2464.0,24.396039603960396,2.90039648212305
3253.0,2,23.647224574093265,75,2539.0,25.646464646464647,2.6307064840684946
3254.0,0,17.47885171454108,75,2614.0,26.404040404040405,2.600234285333186
3255.0,2,14.288181836986498,78,2692.0,27.75257731958763,2.353627350074557
3256.0,1,12.808967566488864,78,2770.0,28.854166666666668,2.23740390096283
3257.0,0,16.330284392613756,78,2848.0,29.06122448979592,2.5351965061443322
3258.0,3,13.338515970897683,79,2927.0,30.175257731958762,2.34760037943565
3259.0,0,13.197305945156744,79,3006.0,30.989690721649485,2.3233931315074843
3260.0,0,14.900122311879295,79,3085.0,31.804123711340207,2.325150530834519
3261.0,1,18.68133242858331,77,3008.0,31.333333333333332,2.1820071313877434
3262.0,1,18.708510754028712,75,2933.0,30.873684210526317,2.035565780132534
3263.0,2,17.07584179553494,74,2859.0,30.741935483870968,1.8936869148077464
3264.0,0,22.285432438299523,72,2784.0,29.93548387096774,2.0447172383289947
3265.0,1,20.44877668842908,70,2709.0,29.445652173913043,2.063792808945727
3266.0,2,28.171959708698303,69,2633.0,29.255555555555556,2.0014672358620476
3267.0,1,34.899633344111955,67,2557.0,28.0989010989011,2.19913118206458
3268.0,1,39.5423975526474,65,2479.0,26.945652173913043,2.3086434579906876
3269.0,1,40.69687525734267,61,2305.0,25.32967032967033,2.1520610302089405
3270.0,2,33.58216114356565,59,2160.0,24.269662921348313,1.9372886942649234
3271.0,0,33.66072278322082,56,2046.0,22.98876404494382,2.0496548060805146
3272.0,0,39.65020606320657,55,2014.0,22.629213483146067,2.1866501592736594
3273.0,0,34.22168141184945,56,1931.0,21.696629213483146,2.293399157763787
3274.0,0,35.382705275963126,55,1847.0,20.752808988764045,2.345607344668935
3275.0,0,37.98142126110488,57,1904.0,21.39325842696629,2.4499624977521632
3276.0,2,38.7091245185425,55,1819.0,20.908045977011493,2.205980030221872
3277.0,1,41.655120783709876,55,1736.0,19.727272727272727,2.2676652108853617
3278.0,1,34.549602258151346,55,1654.0,18.175824175824175,2.5187314653892723
3279.0,0,30.3329475889346,54,1571.0,16.892473118279568,2.7006158020650126
3280.0,2,33.63031149330813,56,1559.0,17.13186813186813,2.4180560599308025
3281.0,0,31.12150805233037,58,1617.0,17.76923076923077,2.404563015704482
3282.0,0,25.725813716346014,60,1677.0,18.032258064516128,2.3713313298615435
3283.0,0,22.449798970198998,61,1738.0,18.688172043010752,2.331001406517042
3284.0,1,27.951477137439255,63,1801.0,19.57608695652174,2.0666591981171427
3285.0,1,23.995675985236147,63,1864.0,20.483516483516482,1.7510679368247513
3286.0,1,28.854737965195515,65,1929.0,20.967391304347824,1.5323955421825846
3287.0,1,22.7010009455032,68,1997.0,21.945054945054945,1.1747898246738702
3288.0,0,16.11497770086953,69,2066.0,22.21505376344086,1.3601716813642635
3289.0,2,17.79472768041297,72,2138.0,22.50526315789474,1.2587707084883302
3290.0,0,12.71257927928961,75,2213.0,23.294736842105262,1.2035527053144537
3291.0,1,7.593834609311025,77,2290.0,24.361702127659573,1.151817334514121
3292.0,0,9.724439731457721,79,2369.0,25.20212765957447,1.1277312848012033
3293.0,0,9.388695101854774,79,2447.0,26.03191489361702,1.1032690936662215
3294.0,0,14.584668586697385,81,2528.0,26.893617021276597,0.99782157159863
3295.0,0,20.237119311978105,82,2610.0,27.76595744680851,0.7846811683790597
3296.0,0,14.19107756507337,83,2693.0,28.648936170212767,0.6528895696852515
3297.0,0,9.026896147783688,86,2779.0,29.56382978723404,0.5737657422895863
3298.0,0,4.722890651484917,87,2866.0,29.854166666666668,0.8303816600378274
3299.0,0,5.0655335102084535,90,2956.0,30.163265306122447,0.9861300759665713
3300.0,1,4.83161066900921,90,3046.0,31.4020618556701,0.8641014038850541
3301.0,0,4.685333605586713,90,3136.0,32.329896907216494,0.8829435086397941
3302.0,1,6.119521649854293,90,3226.0,33.604166666666664,0.7119587769950652
3303.0,1,9.657279343615391,90,3316.0,34.90526315789474,0.5088108761968101
3304.0,1,15.860396044735198,88,3252.0,34.59574468085106,0.2920306756524974
3305.0,0,17.878915063937864,86,3187.0,33.90425531914894,0.22468361822061783
3306.0,0,15.27522774088383,85,3123.0,33.223404255319146,0.23599940904649389
3307.0,0,15.534563931889107,84,3060.0,32.5531914893617,0.32871941917651426
3308.0,0,14.397932726318633,83,2997.0,31.21875,0.7812077294077273
3309.0,0,18.066901242705704,82,2933.0,29.928571428571427,1.1661068751539214
3310.0,0,23.12089333900937,80,2870.0,29.285714285714285,1.2329119266330382
3311.0,0,31.459723203688636,78,2806.0,28.632653061224488,1.2495398527345514
3312.0,0,36.27814053666962,75,2719.0,27.744897959183675,1.156963208278781
3313.0,0,38.84291781006975,72,2560.0,25.6,1.3086122122655641
3314.0,0,33.05369360559908,71,2481.0,24.323529411764707,1.4617210848496889
3315.0,0,32.976239263981604,69,2332.0,22.862745098039216,1.5336747834891438
3316.0,0,37.83037831995526,67,2194.0,21.50980392156863,1.6831783029737741
3317.0,0,34.89916407086843,65,2055.0,20.147058823529413,1.8499384624219584
3318.0,1,38.99641971546562,65,1999.0,19.792079207920793,1.9584654227084572
3319.0,1,38.489001150055614,62,1872.0,18.352941176470587,2.2982768812277046
3320.0,0,37.0043851866468,60,1758.0,16.903846153846153,2.655411837083192
3321.0,2,41.74389794123596,58,1656.0,16.235294117647058,2.6061502796299076
3322.0,0,52.82299171685102,56,1613.0,15.813725490196079,2.6863238681884023
3323.0,0,59.13947811741231,55,1576.0,15.450980392156863,2.6860510146470147
3324.0,0,68.72284214113111,53,1552.0,15.215686274509803,2.6413190231199093
3325.0,1,54.67725779463701,54,1594.0,15.627450980392156,2.5646744532608863
3326.0,0,45.59133854842163,56,1640.0,15.922330097087379,2.6379610374410336
3327.0,2,35.798404180431774,58,1696.0,16.792079207920793,2.5350580722547167
3328.0,1,33.751470924772356,61,1756.0,17.56,2.5975365556807253
3329.0,0,35.732594062060905,64,1819.0,17.660194174757283,2.9479350460454707
3330.0,1,32.333026513861746,64,1883.0,18.10576923076923,3.001570142632052
3331.0,0,31.602538686631597,65,1947.0,18.542857142857144,3.0159386007365647
3332.0,4,29.070315640028184,67,2014.0,19.940594059405942,2.6517150555342806
3333.0,0,25.005533472331454,67,2081.0,20.603960396039604,2.8009352730819703
3334.0,1,25.389038623087945,69,2150.0,21.5,2.7694566390658024
3335.0,0,26.325058021114216,70,2220.0,22.2,2.8829389294922505
3336.0,2,18.14081347048159,71,2291.0,23.377551020408163,2.79566958607214
3337.0,0,17.13755790238671,72,2363.0,24.112244897959183,2.863420128869227
3338.0,2,11.314835361598908,73,2436.0,25.375,2.6821540663745096
3339.0,1,10.315756789415575,75,2511.0,25.88659793814433,2.865985277648452
3340.0,1,10.1660074199203,75,2586.0,26.387755102040817,2.9203585993435484
3341.0,1,8.835649652233467,76,2662.0,27.443298969072163,2.805229316214522
3342.0,1,9.159034189360247,76,2738.0,28.520833333333332,2.716932620559301
3343.0,0,10.14325814474481,76,2814.0,29.3125,2.752729430681891
3344.0,3,10.937610188951426,76,2890.0,31.0752688172043,2.393957898596309
3345.0,2,12.917058001005179,76,2966.0,32.59340659340659,2.129740216571471
3346.0,1,10.788640551256988,76,3042.0,33.8,1.9429749186017098
3347.0,1,16.827089976255557,74,2965.0,33.31460674157304,1.7775842327886053
3348.0,0,14.65227064186576,73,2889.0,32.46067415730337,1.8074013316112876
3349.0,1,23.600844893601142,71,2812.0,31.244444444444444,1.9786327793652296
3350.0,1,28.33528278806606,69,2735.0,29.408602150537636,2.2431364278905446
3351.0,2,30.754205422019282,67,2656.0,28.559139784946236,2.212165481730541
3352.0,0,39.40215513196163,66,2579.0,27.731182795698924,2.3783723290013747
3353.0,0,35.63292685434751,65,2502.0,26.903225806451612,2.556811280303383
3354.0,3,29.43056802967206,66,2427.0,26.966666666666665,2.330598359350451
3355.0,1,31.389654258332943,62,2291.0,25.741573033707866,2.293602211104042
3356.0,0,29.932335452090612,60,2225.0,25.0,2.3957903407162298
3357.0,0,31.1816801756535,59,2144.0,24.089887640449437,2.461532294242833
3358.0,0,42.692447933201365,57,2062.0,23.168539325842698,2.3607593564249263
3359.0,0,47.336325626314775,57,2049.0,23.02247191011236,2.2279600987962516
3360.0,0,48.32504180898948,57,1966.0,21.604395604395606,2.355330309776665
3361.0,2,44.359964271190115,56,1883.0,20.692307692307693,2.289328821380847
3362.0,0,41.25492856391206,57,1803.0,19.813186813186814,2.3522153080212522
3363.0,1,30.299537280546367,58,1792.0,19.91111111111111,2.3022926281432503
3364.0,1,23.162290349863788,57,1712.0,19.235955056179776,2.2003514453012967
3365.0,0,21.168412366230257,59,1703.0,19.134831460674157,2.198848020354904
3366.0,0,22.429619402606324,58,1625.0,18.258426966292134,2.221468497894209
3367.0,1,26.856552311911905,60,1685.0,18.72222222222222,2.0675564993652182
3368.0,0,24.087151090120955,62,1747.0,19.41111111111111,1.900897087785663
3369.0,1,27.086358747939165,62,1809.0,20.325842696629213,1.632559043705707
3370.0,2,27.337131037469934,64,1873.0,21.04494382022472,1.4174019249883028
3371.0,1,19.3596931142439,66,1939.0,21.07608695652174,1.3908272805620527
3372.0,0,14.850026290392787,69,2008.0,21.82608695652174,1.2693345745180822
