sim_time,arrived_num,avg_speed,pressure,queued,tyre_pm,waiting_time
371.0,0.0,4.676035132240209,-7.0,35.0,5.452043992525439,2407.0
372.0,0.0,4.6656425160101715,-7.0,35.0,6.732888585268898,2442.0
373.0,0.0,4.3651681509086675,-7.0,36.0,9.494541203389904,2478.0
374.0,0.0,4.151964205369052,-7.0,36.0,12.4857177958371,2514.0
375.0,0.0,3.797407241306457,-7.0,36.0,13.511090781804752,2550.0
376.0,0.0,3.6151321370992435,-7.0,37.0,9.9202659364227,2587.0
377.0,0.0,2.5595964368198993,-8.0,37.0,3.1739334893585824,2618.0
378.0,0.0,2.755173291020287,-8.0,36.0,3.2548360110982473,2654.0
379.0,0.0,2.9208855905738282,-9.0,38.0,5.176514232225392,2691.0
380.0,0.0,2.8866779650093646,-10.0,37.0,8.054175264721344,2726.0
381.0,0.0,2.9496228885967364,-10.0,36.0,12.815907007744633,2762.0
382.0,0.0,2.990571498946849,-9.0,36.0,15.234148169427845,2798.0
383.0,16.0,3.0527933299925785,-10.0,36.0,12.041443127277311,2834.0
384.0,0.0,3.374118232340342,-10.0,36.0,14.303101861103343,2870.0
385.0,16.0,3.5117327330759847,-11.0,36.0,9.115780822351638,2906.0
386.0,0.0,3.6899704040304213,-11.0,37.0,6.723506754151953,2943.0
387.0,0.0,3.671669246987861,-11.0,37.0,4.920837953221126,2980.0
388.0,0.0,3.7768220045050676,-12.0,38.0,2.051780088880976,3017.0
389.0,0.0,3.8277178488765657,-12.0,37.0,3.6551482063050083,3054.0
390.0,0.0,3.844084345596848,-12.0,37.0,4.99986001519697,3091.0
391.0,0.0,4.057389411912008,-13.0,38.0,5.156742427893916,3128.0
392.0,0.0,4.147799864311159,-13.0,37.0,5.055037432583051,3165.0
393.0,0.0,4.224751944899882,-13.0,37.0,5.753129611047916,3202.0
394.0,0.0,4.316084086083784,-13.0,37.0,5.549591016001068,3239.0
395.0,0.0,4.358174568582272,-13.0,37.0,5.756743489525362,3276.0
396.0,0.0,4.417745206370926,-13.0,37.0,5.4396862286433185,3313.0
397.0,0.0,4.470436772390073,-14.0,38.0,5.199919074036071,3350.0
398.0,0.0,4.5795464915525725,-14.0,37.0,7.428191244480282,3387.0
399.0,0.0,4.62341720658224,-14.0,37.0,6.643785952790304,3424.0
400.0,0.0,4.606851985195963,-15.0,38.0,6.183121158905661,3461.0
401.0,0.0,4.563669191672209,-15.0,37.0,10.437427856831098,3498.0
402.0,0.0,4.141496888672478,-16.0,38.0,19.692723790506236,3535.0
403.0,0.0,4.007104175509622,-16.0,37.0,24.770853029414567,3572.0
404.0,0.0,3.679905216457361,-15.0,37.0,19.972563916141382,3609.0
405.0,0.0,3.661355153512144,-15.0,38.0,11.289914878122595,3647.0
406.0,0.0,3.775155218155103,-16.0,41.0,11.032145726308013,3687.0
407.0,0.0,3.9356609603699506,-16.0,40.0,14.542501692038556,3724.0
408.0,16.0,4.002359249878456,-18.0,39.0,13.764815040880638,3761.0
409.0,0.0,4.2942806274099485,-19.0,40.0,13.763606493231135,3800.0
410.0,0.0,4.398141146572959,-19.0,39.0,17.223134937757223,3839.0
411.0,0.0,4.458406190943894,-19.0,39.0,16.259250234768917,3878.0
412.0,0.0,4.220419925802313,-18.0,40.0,17.53851929367793,3918.0
413.0,0.0,4.529082208423411,-17.0,39.0,19.226213009515774,3956.0
414.0,0.0,4.528081791133016,-17.0,39.0,13.781390820002146,3995.0
415.0,0.0,4.6627076227067725,-17.0,39.0,11.976821412197124,4034.0
416.0,0.0,4.5044420905326925,-17.0,40.0,13.308911786632008,4074.0
417.0,0.0,4.442029464009248,-17.0,39.0,12.204019414729023,4105.0
418.0,0.0,4.396458784765122,-17.0,39.0,10.765950148924475,4144.0
419.0,0.0,4.336550955651909,-18.0,41.0,7.32587404675309,4184.0
420.0,0.0,4.333631404037664,-18.0,40.0,9.004164151939037,4224.0
421.0,0.0,4.460067583072011,-18.0,40.0,13.317338865958462,4264.0
422.0,0.0,4.43869956702636,-19.0,40.0,10.99201356148147,4297.0
423.0,0.0,4.220064419754402,-20.0,41.0,14.664995440060661,4337.0
424.0,0.0,4.130277128065344,-20.0,40.0,22.68226979415099,4377.0
425.0,0.0,4.001446657460007,-20.0,40.0,21.765878583653638,4417.0
426.0,0.0,3.946135927758201,-21.0,41.0,18.074496495074904,4457.0
427.0,0.0,4.375580940335391,-21.0,40.0,14.51335376604907,4497.0
428.0,0.0,4.490587616263598,-22.0,43.0,13.895039857390211,4539.0
429.0,0.0,4.637183836296704,-22.0,43.0,16.242906257073678,4582.0
430.0,0.0,4.524477786999046,-23.0,44.0,10.065595387342048,4625.0
431.0,0.0,4.384662001372126,-24.0,44.0,23.26736312676168,4668.0
432.0,0.0,4.269684965150621,-23.0,43.0,25.50625430997287,4711.0
433.0,0.0,4.283776378670563,-23.0,43.0,24.93094959726674,4754.0
434.0,0.0,3.696656957042694,-23.0,45.0,23.195605978677072,4799.0
435.0,0.0,3.782052142844751,-23.0,45.0,22.374013072843315,4844.0
436.0,0.0,3.8497522643380266,-24.0,47.0,18.10229176049944,4890.0
437.0,0.0,4.088374951602632,-22.0,45.0,12.41899419885939,4934.0
438.0,0.0,4.108382084281715,-22.0,45.0,6.961877418301801,4979.0
439.0,0.0,4.42919326989615,-22.0,45.0,9.320830478080659,5024.0
440.0,0.0,4.3958338452904755,-21.0,45.0,12.359942727838646,5069.0
441.0,0.0,4.56338956990235,-21.0,45.0,10.56328862189618,5114.0
442.0,0.0,4.517952821911381,-23.0,47.0,14.541114970060876,5159.0
443.0,0.0,4.410629505661354,-23.0,45.0,18.85436790777436,5204.0
444.0,0.0,4.458445882029742,-23.0,45.0,13.014319964295614,5249.0
445.0,0.0,4.4916027269898935,-23.0,47.0,12.490812145430306,5295.0
446.0,0.0,4.605267977306901,-22.0,45.0,15.755944747738367,5339.0
447.0,0.0,4.589454586387433,-21.0,45.0,12.523972454178146,5384.0
448.0,0.0,4.405011792317464,-21.0,45.0,13.069688480537232,5429.0
449.0,0.0,4.068684261012169,-21.0,45.0,14.249685299126185,5474.0
450.0,0.0,4.0905787390053385,-21.0,45.0,13.70169522889192,5519.0
451.0,0.0,4.249636233422264,-21.0,45.0,17.815068628270858,5564.0
452.0,0.0,4.260354920126384,-22.0,46.0,17.590076298205258,5609.0
453.0,0.0,4.159030252240286,-22.0,46.0,20.651762871804646,5655.0
454.0,0.0,4.006530028288701,-21.0,45.0,21.081006053896186,5699.0
455.0,0.0,3.6673648305984154,-22.0,47.0,24.80051082726474,5745.0
456.0,0.0,3.5235073141308972,-22.0,46.0,26.259182337516897,5791.0
457.0,0.0,3.326602093683069,-20.0,46.0,23.047701126521,5837.0
458.0,0.0,3.2808378842923043,-20.0,48.0,16.214072604078382,5885.0
459.0,0.0,3.3419168135688904,-19.0,48.0,18.283171994205418,5932.0
460.0,0.0,3.289151300307932,-19.0,48.0,20.803127539201473,5980.0
461.0,16.0,3.3684912368943785,-19.0,49.0,18.992417403730286,6029.0
462.0,0.0,3.332946807495217,-19.0,50.0,13.209115189865882,6079.0
463.0,0.0,3.545929305020376,-19.0,51.0,8.447288396940992,6130.0
464.0,0.0,3.502132144074207,-19.0,50.0,10.771324533808592,6179.0
465.0,0.0,3.4398023722830735,-20.0,51.0,10.282658908062164,6229.0
466.0,0.0,3.4307485830968383,-20.0,51.0,10.967665587901376,6279.0
467.0,0.0,3.42657259812466,-21.0,52.0,14.638205855189407,6330.0
468.0,16.0,3.2165632780613382,-23.0,52.0,20.018922538832815,6381.0
469.0,0.0,3.078447243707147,-23.0,51.0,22.625774368178078,6432.0
470.0,0.0,2.671275408807507,-24.0,52.0,19.580180943225418,6483.0
471.0,0.0,2.718034137801263,-24.0,53.0,18.528025766868634,6536.0
472.0,0.0,2.8555271259459682,-21.0,52.0,13.496165412058218,6582.0
473.0,0.0,2.8348687024310752,-23.0,54.0,15.216550422047266,6634.0
474.0,0.0,2.9119872255775348,-24.0,53.0,19.384092999400877,6686.0
475.0,0.0,3.0595627766675926,-24.0,52.0,18.90695734163514,6738.0
476.0,0.0,3.2701653552886722,-23.0,53.0,17.839935945836604,6791.0
477.0,0.0,3.400860637338691,-23.0,53.0,15.869419776429574,6844.0
478.0,0.0,3.5942433229218884,-22.0,53.0,14.346416872742978,6897.0
479.0,0.0,3.642862979621248,-22.0,53.0,17.115741633490146,6950.0
480.0,0.0,3.588274812554871,-22.0,53.0,22.468449759183486,7003.0
481.0,0.0,3.5660206037758226,-22.0,53.0,17.19805470289465,7056.0
482.0,0.0,3.4701100007383534,-23.0,55.0,12.857605971962585,7110.0
483.0,0.0,3.3356357856159926,-23.0,54.0,13.669990886374372,7164.0
484.0,0.0,3.0415006337435404,-23.0,55.0,14.704605744335622,7219.0
485.0,0.0,2.9355050119053927,-23.0,56.0,15.536336710545685,7275.0
486.0,0.0,2.966255909497859,-23.0,55.0,9.119598292575207,7329.0
487.0,0.0,3.1412393881726035,-25.0,57.0,7.063696146687644,7384.0
488.0,16.0,3.2029988852100635,-25.0,56.0,14.427791563016402,7440.0
489.0,0.0,3.1637537809896905,-25.0,56.0,15.350756182890386,7496.0
490.0,0.0,3.1401031883499684,-26.0,57.0,15.267815623741114,7552.0
491.0,0.0,2.82259474251599,-26.0,56.0,22.36095129423517,7608.0
492.0,0.0,2.9472880757862527,-26.0,57.0,21.557268594012847,7665.0
493.0,0.0,2.965573113650474,-26.0,58.0,25.48861976245356,7723.0
494.0,16.0,2.7874729977040444,-28.0,60.0,24.670749498190435,7782.0
495.0,0.0,2.701693695162484,-28.0,59.0,20.026046557936805,7841.0
496.0,0.0,2.7120783809847664,-28.0,59.0,13.743704685672533,7900.0
497.0,0.0,2.6943906473139503,-28.0,62.0,15.882946512121102,7962.0
498.0,0.0,2.6448904733428096,-28.0,63.0,13.693480942134524,8025.0
499.0,16.0,2.3590671011185,-29.0,63.0,17.206678302778094,8088.0
500.0,0.0,2.225329740230549,-29.0,64.0,11.378715100525127,8152.0
501.0,0.0,2.1427508842836294,-29.0,65.0,7.34963083788012,8217.0
502.0,0.0,2.0812735433235527,-29.0,66.0,4.27047817081501,8281.0
503.0,0.0,2.166373101037976,-29.0,65.0,6.034260920729238,8344.0
504.0,0.0,2.280080492307476,-29.0,64.0,8.68958484440858,8408.0
505.0,0.0,2.347569142143462,-29.0,64.0,7.72671472903818,8472.0
506.0,0.0,2.474858787317251,-29.0,64.0,10.180076078137942,8536.0
507.0,0.0,2.506042690320272,-30.0,65.0,11.666041755275938,8600.0
508.0,0.0,2.60459147960573,-30.0,64.0,17.365865701457377,8664.0
509.0,16.0,2.414537345561953,-31.0,64.0,18.787547324806887,8728.0
510.0,0.0,2.112598408292234,-30.0,64.0,13.763270954262577,8792.0
511.0,0.0,1.7709910483725166,-30.0,64.0,15.09353541822932,8856.0
512.0,0.0,1.5166020910754412,-30.0,66.0,11.70111317305232,8922.0
513.0,0.0,1.2441907919710515,-29.0,64.0,13.488701324334002,8984.0
514.0,0.0,1.0952643222141778,-30.0,65.0,10.830463398331858,9048.0
515.0,0.0,1.1288894547539097,-30.0,65.0,18.30076383137061,9113.0
516.0,0.0,2.1118027935682147,-30.0,64.0,17.17415987841175,9176.0
517.0,0.0,2.1323005541382116,-28.0,64.0,8.99941569112675,9240.0
518.0,0.0,2.1898724675280064,-28.0,65.0,8.401691192268142,9305.0
519.0,0.0,2.6578973490287288,-28.0,65.0,8.413608632923214,9370.0
520.0,0.0,2.7296650209325337,-28.0,65.0,7.4356481954006535,9435.0
521.0,0.0,3.0636705625953478,-28.0,65.0,6.380744361872898,9500.0
522.0,0.0,3.11068333437565,-28.0,65.0,10.297792241237365,9565.0
523.0,0.0,3.02738825348475,-28.0,65.0,14.194431619129276,9630.0
524.0,0.0,2.8930550855928523,-28.0,65.0,13.033046075864686,9695.0
525.0,0.0,2.853868880675419,-29.0,66.0,9.279369534827483,9760.0
526.0,0.0,2.8755455915334194,-30.0,67.0,7.41163848426036,9826.0
527.0,0.0,2.9248615876235453,-30.0,66.0,11.488704185057415,9892.0
528.0,0.0,2.9512642173642027,-30.0,67.0,15.568854512977987,9959.0
529.0,0.0,3.0375562119883806,-30.0,67.0,15.198984756806812,10026.0
530.0,0.0,3.123615824174888,-30.0,68.0,9.916975586874372,10094.0
531.0,0.0,3.058142513403087,-30.0,70.0,9.121484371581955,10163.0
532.0,0.0,3.1670392113117845,-30.0,68.0,12.24911443066495,10230.0
533.0,0.0,3.2273741884117157,-30.0,68.0,11.124313886740664,10298.0
534.0,0.0,3.2476016508179772,-32.0,70.0,8.732582635632173,10366.0
535.0,0.0,3.3344078216647013,-32.0,68.0,12.22318891703609,10434.0
536.0,0.0,3.49736196211379,-32.0,69.0,12.129050360846213,10503.0
537.0,0.0,3.571794886072537,-32.0,68.0,18.633181586331148,10570.0
538.0,0.0,3.4541575059047354,-33.0,69.0,21.04326340916461,10638.0
539.0,0.0,3.0778770806138303,-31.0,68.0,24.519043653291675,10706.0
540.0,0.0,2.9145211463799723,-31.0,68.0,18.183911159223083,10774.0
541.0,0.0,2.9084863559450715,-31.0,70.0,13.261144320911479,10844.0
542.0,0.0,2.953145941308069,-31.0,70.0,6.072552328972362,10913.0
543.0,0.0,2.9409711328361254,-31.0,70.0,4.840187260638586,10983.0
544.0,0.0,2.2452339362312785,-31.0,70.0,10.303935110252196,11053.0
545.0,0.0,2.3021613363581324,-31.0,70.0,11.371824727345848,11123.0
546.0,0.0,2.4248714397606865,-33.0,72.0,11.264520059459253,11193.0
547.0,0.0,2.650676324091938,-33.0,69.0,12.70293377306323,11257.0
548.0,0.0,2.785321490246527,-34.0,70.0,12.514959625032256,11326.0
549.0,0.0,2.776623283009443,-35.0,70.0,14.971895387653124,11395.0
550.0,0.0,2.8285357846155,-35.0,69.0,16.12294964196172,11464.0
551.0,0.0,2.9680736428592693,-35.0,69.0,15.505896799493426,11533.0
552.0,0.0,2.991078837166213,-36.0,71.0,22.179091742071762,11603.0
553.0,0.0,3.0291972134166074,-36.0,70.0,23.327154980567546,11673.0
554.0,0.0,2.9590749134111007,-36.0,71.0,19.87464660635751,11744.0
555.0,0.0,2.8270935144703544,-37.0,72.0,23.550066038367497,11815.0
556.0,0.0,2.6939490588106687,-37.0,71.0,21.344292525726832,11886.0
557.0,0.0,2.761527357030874,-37.0,72.0,19.8556376308694,11958.0
558.0,0.0,2.684015940488482,-36.0,74.0,8.956968841593293,12032.0
559.0,0.0,2.688796844471431,-36.0,75.0,10.848253533776587,12107.0
560.0,16.0,2.811667841736516,-37.0,75.0,9.90287104328328,12182.0
561.0,0.0,2.7963254518420673,-37.0,75.0,9.452078839282196,12257.0
562.0,0.0,2.853795099200415,-36.0,73.0,16.11944717692438,12318.0
563.0,0.0,2.539170576625469,-36.0,73.0,11.557373052245715,12391.0
564.0,0.0,2.1696349002528605,-37.0,75.0,11.354748289461245,12465.0
565.0,0.0,1.8896888769407088,-37.0,75.0,11.378732166162566,12540.0
566.0,0.0,1.770492375421326,-37.0,74.0,14.402457761783404,12613.0
567.0,0.0,2.084919420377172,-38.0,76.0,10.919345286996508,12688.0
568.0,0.0,2.3802313529037775,-37.0,74.0,9.462219678331067,12761.0
569.0,0.0,2.477052190941264,-36.0,74.0,14.700842227615828,12835.0
570.0,0.0,2.636835083404121,-37.0,75.0,16.870586963082335,12909.0
571.0,0.0,2.707519930543972,-37.0,74.0,18.838902714243147,12983.0
572.0,0.0,2.7534485023730144,-38.0,75.0,18.912417675794025,13057.0
573.0,0.0,2.8055991504230144,-38.0,75.0,16.59113831966863,13132.0
574.0,0.0,2.8051585093732245,-38.0,75.0,12.647544253273312,13207.0
575.0,0.0,2.683470335605525,-38.0,75.0,17.34706121141623,13282.0
576.0,0.0,2.5084336472343756,-38.0,76.0,20.611595961964383,13358.0
577.0,0.0,2.381428597997653,-36.0,75.0,16.109041273214473,13429.0
578.0,0.0,2.2528184697178775,-36.0,76.0,14.395901256244407,13505.0
579.0,0.0,2.1674572176715037,-37.0,77.0,11.271130492205714,13581.0
580.0,0.0,2.1341072670241057,-38.0,79.0,12.785232236741402,13659.0
581.0,0.0,2.1141006203566026,-38.0,79.0,12.565384412388559,13737.0
582.0,0.0,2.2195753694876452,-39.0,79.0,11.635707372369945,13815.0
583.0,0.0,2.3906043610639562,-40.0,79.0,17.63796964627652,13893.0
584.0,0.0,2.5572771220409813,-40.0,78.0,16.596052210273754,13971.0
585.0,0.0,2.6071838504468117,-39.0,78.0,16.745836790448987,14049.0
586.0,0.0,2.7199374208119154,-39.0,78.0,18.91896998372994,14127.0
587.0,0.0,2.738108502978452,-39.0,77.0,18.728063798925028,14195.0
588.0,0.0,2.745958853850305,-39.0,77.0,18.107742320706357,14272.0
589.0,0.0,2.5308198400305,-39.0,77.0,20.530804525140642,14349.0
590.0,0.0,2.3172459122177087,-40.0,79.0,18.410474625606838,14427.0
591.0,16.0,2.9687541341441044,-41.0,78.0,19.3011204192942,14505.0
592.0,0.0,2.8592589852121186,-41.0,79.0,20.419273145016838,14584.0
593.0,0.0,2.916877113932424,-41.0,80.0,17.68939138967275,14664.0
594.0,0.0,2.850161372680073,-41.0,81.0,16.16184080290828,14744.0
595.0,0.0,2.7976053133822276,-41.0,82.0,12.397245038644703,14826.0
596.0,0.0,2.8683447196366174,-41.0,82.0,6.9704757171887195,14908.0
597.0,0.0,2.939915116933196,-38.0,79.0,9.966141197565793,14973.0
598.0,0.0,2.9603136478810583,-38.0,79.0,6.950797828202105,15052.0
599.0,0.0,2.9806012172780014,-38.0,79.0,3.7001498050962605,15131.0
600.0,16.0,2.907562965988704,-39.0,79.0,10.844138620983177,15210.0
601.0,0.0,2.8934508959397007,-40.0,80.0,21.352234312474714,15289.0
602.0,0.0,2.972305868878877,-40.0,79.0,22.475409835915713,15368.0
603.0,0.0,2.926005898040567,-42.0,81.0,20.1675712827336,15447.0
604.0,0.0,2.896772956638341,-42.0,80.0,16.94887016761938,15527.0
605.0,0.0,3.021103832148777,-41.0,80.0,17.62813096016696,15607.0
606.0,16.0,2.9987701629194787,-42.0,81.0,22.552565904913635,15688.0
607.0,0.0,2.996684431322376,-42.0,81.0,19.930594299859287,15769.0
608.0,0.0,2.9393714319632926,-42.0,82.0,17.446287319948055,15851.0
609.0,0.0,2.8682952864552376,-42.0,84.0,14.415146185835965,15935.0
610.0,0.0,2.8995455844676368,-41.0,83.0,8.059643695070864,16017.0
611.0,0.0,2.8474347951757175,-42.0,84.0,7.653935803014185,16100.0
612.0,0.0,2.814065430558307,-42.0,83.0,15.10443177560245,16183.0
613.0,0.0,2.6318514862579754,-42.0,83.0,20.0120743158111,16266.0
614.0,0.0,2.4830583821789998,-42.0,83.0,18.37639819652407,16349.0
615.0,0.0,2.3556923706663317,-42.0,85.0,20.881643603233726,16434.0
616.0,0.0,2.228909589083851,-43.0,86.0,20.805977353582875,16519.0
617.0,0.0,2.1835704992595706,-42.0,85.0,17.894989114607384,16602.0
618.0,0.0,2.1225658857882057,-42.0,86.0,14.921063592557331,16688.0
619.0,0.0,2.093770867529136,-43.0,87.0,7.72578921871789,16774.0
620.0,0.0,2.0948903166407535,-43.0,88.0,14.151275900900544,16862.0
621.0,0.0,2.1377865464887877,-44.0,89.0,16.196068006536763,16950.0
622.0,0.0,2.0930496029721826,-45.0,88.0,20.114769782297607,17030.0
623.0,0.0,2.0282728821818288,-45.0,86.0,22.68176127313543,17111.0
624.0,0.0,2.018943199574969,-44.0,87.0,23.24318229161713,17198.0
625.0,0.0,2.083855087437482,-44.0,87.0,19.996930427293293,17285.0
626.0,0.0,2.1993284452866564,-44.0,89.0,19.82864248482295,17374.0
627.0,16.0,2.260878385512327,-44.0,85.0,13.296932868360722,17438.0
628.0,0.0,2.245959313317224,-44.0,86.0,9.934833503455987,17524.0
629.0,0.0,2.34345538881095,-44.0,86.0,8.330959701872207,17610.0
630.0,0.0,2.3853696357901093,-44.0,87.0,6.135532907766608,17697.0
631.0,0.0,2.411435250790232,-44.0,87.0,5.820747876352847,17784.0
632.0,0.0,2.446271672150724,-41.0,87.0,9.442192999759573,17871.0
633.0,0.0,2.4452594976605697,-41.0,87.0,7.080631130644312,17958.0
634.0,0.0,2.4090143232500774,-41.0,87.0,6.924091588622714,18045.0
635.0,0.0,2.3703764188076124,-41.0,87.0,7.6563261383346894,18132.0
636.0,0.0,2.356577542860623,-41.0,87.0,6.466781062193384,18219.0
637.0,0.0,2.3066104354901236,-43.0,89.0,6.751491180832164,18306.0
638.0,0.0,2.3032998144826644,-42.0,87.0,9.856217097946566,18393.0
639.0,0.0,2.3299678281183414,-43.0,88.0,11.856451644301103,18480.0
640.0,0.0,2.454135998090487,-43.0,87.0,14.890454460050616,18567.0
641.0,0.0,2.593953172868884,-43.0,87.0,15.715558260236415,18654.0
642.0,0.0,2.6044368286054675,-43.0,87.0,20.934889193688164,18741.0
643.0,0.0,2.615961830507641,-43.0,87.0,17.490543278153215,18828.0
644.0,0.0,2.506533214771941,-44.0,88.0,16.08324755218888,18915.0
645.0,0.0,2.433745166664752,-44.0,90.0,16.755077319489295,19005.0
646.0,16.0,2.359582956665613,-45.0,89.0,17.51377609144059,19093.0
647.0,0.0,2.153181221396436,-46.0,90.0,11.922354425825256,19182.0
648.0,0.0,2.1426932847639946,-46.0,91.0,9.922517172369336,19273.0
649.0,0.0,2.2559377135628282,-45.0,90.0,10.008751701079184,19362.0
650.0,0.0,2.2825364055421016,-44.0,89.0,7.586007144079447,19446.0
651.0,32.0,2.377188925789044,-47.0,90.0,11.332009986893656,19535.0
652.0,16.0,2.5918638397860274,-48.0,89.0,16.242138854666862,19624.0
653.0,0.0,2.7046992202080067,-48.0,89.0,13.914922191733183,19713.0
654.0,0.0,2.7262612396194874,-48.0,89.0,12.768312885090081,19802.0
655.0,0.0,2.7230854027742897,-48.0,89.0,12.719925575233265,19891.0
656.0,0.0,2.6902410383218975,-49.0,90.0,12.181485184037975,19980.0
657.0,0.0,2.7174121084035034,-49.0,89.0,11.569270605045102,20069.0
658.0,0.0,2.693189996072741,-49.0,89.0,13.646278449966285,20158.0
659.0,0.0,2.6927351618956985,-49.0,90.0,12.397936846608523,20248.0
660.0,0.0,2.6536624739421955,-49.0,90.0,15.047930980033192,20338.0
661.0,0.0,2.3756646935193078,-48.0,91.0,20.087512161410544,20429.0
662.0,0.0,2.112678783606311,-47.0,90.0,12.806874566855576,20518.0
663.0,0.0,2.170348403053813,-48.0,91.0,13.14394269281893,20608.0
664.0,0.0,2.123356213799178,-48.0,91.0,8.824735584617834,20699.0
665.0,0.0,2.076884552086205,-49.0,93.0,8.590910553077517,20791.0
666.0,0.0,2.125529921842372,-49.0,92.0,13.128101389092778,20883.0
667.0,0.0,2.0246804843768333,-50.0,93.0,16.996974175366447,20975.0
668.0,0.0,2.0898909715587175,-50.0,92.0,18.169136216753756,21067.0
669.0,0.0,2.06825301997146,-50.0,93.0,19.746948221491955,21160.0
670.0,0.0,2.0262571758602426,-50.0,93.0,18.852850269788956,21253.0
671.0,0.0,1.9723764080662964,-50.0,93.0,20.679967314346978,21346.0
672.0,0.0,1.9214143027937485,-51.0,96.0,19.768058535653818,21441.0
673.0,0.0,1.8802927663198294,-51.0,94.0,21.07915185134882,21534.0
674.0,0.0,1.7477834511911035,-51.0,95.0,20.698872948608063,21629.0
675.0,0.0,1.8415023809993363,-51.0,96.0,15.138327143443982,21725.0
676.0,0.0,1.7772794176373372,-51.0,96.0,12.483675777796055,21821.0
677.0,0.0,1.7903006007714837,-51.0,98.0,7.584401351457344,21919.0
678.0,0.0,1.8061040832268938,-51.0,98.0,7.4901509787559775,22017.0
679.0,0.0,1.7798666349359826,-50.0,99.0,6.12147965736998,22116.0
680.0,0.0,1.7527971791415302,-51.0,100.0,6.046274392614393,22215.0
681.0,0.0,1.8803589110340617,-51.0,99.0,15.653456406928196,22314.0
682.0,0.0,1.7790696281114498,-51.0,97.0,18.550973721298142,22398.0
683.0,0.0,1.7467186576935747,-52.0,98.0,17.437554067525987,22495.0
684.0,0.0,1.728790224520107,-52.0,98.0,15.320099817533707,22593.0
685.0,0.0,1.4224080443425235,-52.0,98.0,15.546290036994167,22691.0
686.0,0.0,1.1336669844986804,-51.0,99.0,16.46440988169354,22790.0
687.0,0.0,1.7955596032267764,-51.0,98.0,9.498667122183372,22885.0
688.0,0.0,1.8225233807057215,-51.0,98.0,11.028187561888863,22983.0
689.0,0.0,1.91065892812116,-51.0,99.0,11.781790229046315,23082.0
690.0,0.0,2.004890217278312,-51.0,99.0,6.846195207095794,23181.0
691.0,0.0,2.039535604913785,-51.0,99.0,4.765009064904894,23280.0
692.0,0.0,2.079469166841612,-51.0,99.0,10.991842623528546,23379.0
693.0,0.0,2.03611645355844,-51.0,99.0,6.776412583192461,23478.0
694.0,0.0,2.0149079972825543,-53.0,101.0,11.309428147553005,23577.0
695.0,0.0,1.8669805694869488,-52.0,100.0,12.710004830099347,23677.0
696.0,0.0,1.8817352251230068,-52.0,100.0,11.998861396757242,23777.0
697.0,0.0,1.928181780221452,-52.0,100.0,12.192157993191504,23877.0
698.0,0.0,1.911585096355391,-52.0,101.0,13.500046766463088,23978.0
699.0,0.0,1.9116223950829812,-52.0,100.0,13.43933835693237,24077.0
700.0,0.0,1.9087456741428024,-52.0,100.0,10.550827486300818,24177.0
701.0,0.0,1.9240016960706912,-52.0,100.0,7.970366291361717,24277.0
702.0,0.0,2.0060817765996988,-52.0,100.0,5.370573041465341,24377.0
703.0,0.0,2.026586581064353,-52.0,100.0,5.593667340395037,24477.0
