step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,TimeLimit.truncated,episode,terminal_observation
1355.0,108,118139.0,1064.3153153153153,0.3440513082327147,108,96449.0,0.0,108,96449.0,False,,
1360.0,108,118679.0,1098.8796296296296,0.0,108,96579.0,0.0,108,96579.0,False,,
1365.0,108,119219.0,1103.8796296296296,0.0,108,96709.0,0.0,108,96709.0,False,,
1370.0,108,119759.0,1069.2767857142858,0.4273915787440747,108,96839.0,0.03235445799331166,108,96839.0,False,,
1375.0,108,120299.0,1074.0982142857142,0.4424250807349205,108,96961.0,0.03335266072893015,108,96961.0,False,,
1380.0,108,120839.0,1078.919642857143,0.4369131286450502,108,97081.0,0.024822183043691506,108,97081.0,False,,
1385.0,108,121379.0,1083.7410714285713,0.4448798939238482,108,97201.0,0.0,108,97201.0,False,,
1390.0,108,121919.0,1098.3693693693695,0.3301763152983694,108,97321.0,0.0,108,97321.0,False,,
1395.0,108,122459.0,1123.4770642201836,0.10638621600593857,108,97441.0,0.0,108,97441.0,False,,
1400.0,108,122999.0,1138.8796296296296,0.0,108,97561.0,0.0,108,97561.0,False,,
1405.0,108,123539.0,1123.081818181818,0.24164518181818181,108,97681.0,0.01818181818181818,108,97681.0,False,,
1410.0,108,124079.0,1107.8482142857142,0.4190683577067554,108,97801.0,0.03204235622251706,108,97801.0,False,,
1415.0,108,124619.0,1112.669642857143,0.42352383270122795,108,97921.0,0.024287096340264824,108,97921.0,False,,
1420.0,108,125159.0,1117.4910714285713,0.44047865440203177,108,98041.0,0.0,108,98041.0,False,,
1425.0,108,125699.0,1122.3125,0.4290344474385971,108,98161.0,0.0,108,98161.0,False,,
1430.0,108,126239.0,1137.2882882882882,0.3237245508727881,108,98281.0,0.0,108,98281.0,False,,
1435.0,108,126779.0,1173.8796296296296,0.0,108,98401.0,0.0,108,98401.0,False,,
1440.0,108,127319.0,1178.8796296296296,0.0,108,98521.0,0.0,108,98521.0,False,,
1445.0,108,127859.0,1141.5982142857142,0.4577342651366151,108,98637.0,0.03258055516801812,108,98637.0,False,,
1450.0,108,128399.0,1146.419642857143,0.45794027201879167,108,98747.0,0.03261264082997528,108,98747.0,False,,
1455.0,108,128939.0,1151.2410714285713,0.46170367477202356,108,98857.0,0.0,108,98857.0,False,,
1460.0,108,129479.0,1156.0625,0.4722624573059407,108,98967.0,0.0,108,98967.0,False,,
1465.0,108,130019.0,1203.8796296296296,0.0,108,99077.0,0.0,108,99077.0,False,,
1470.0,108,130559.0,1208.8796296296296,0.0,108,99187.0,0.0,108,99187.0,False,,
1475.0,108,131099.0,1213.8796296296296,0.0,108,99297.0,0.0,108,99297.0,False,,
1480.0,108,131639.0,1175.3482142857142,0.463716241674187,108,99407.0,0.03201779171062109,108,99407.0,False,,
1485.0,108,132179.0,1180.169642857143,0.48775011867188095,108,99517.0,0.03376146658606212,108,99517.0,False,,
1490.0,108,132719.0,1184.9910714285713,0.4806329745846152,108,99627.0,0.0,108,99627.0,False,,
1495.0,108,133259.0,1189.8125,0.4982945238047845,108,99737.0,0.0,108,99737.0,False,,
1500.0,108,133799.0,1238.8796296296296,0.0,108,99847.0,0.0,108,99847.0,False,,
1505.0,108,134339.0,1243.8796296296296,0.0,108,99957.0,0.0,108,99957.0,False,,
1510.0,108,134879.0,1248.8796296296296,0.0,108,100067.0,0.0,108,100067.0,False,,
1515.0,108,135419.0,1209.0982142857142,0.4826113730727678,108,100174.0,0.03249258161153257,108,100174.0,False,,
1520.0,108,135959.0,1213.919642857143,0.5031076314312276,108,100274.0,0.033937927028725785,108,100274.0,False,,
1525.0,108,136499.0,1218.7410714285713,0.49845544944254583,108,100374.0,0.0,108,100374.0,False,,
1530.0,108,137039.0,1223.5625,0.5148928023932887,108,100474.0,0.0,108,100474.0,False,,
1535.0,108,137579.0,1250.7181818181818,0.2340249205096493,108,100574.0,0.0,108,100574.0,False,,
1540.0,108,138119.0,1278.8796296296296,0.0,108,100674.0,0.0,108,100674.0,False,,
1545.0,108,138659.0,1283.8796296296296,0.0,108,100774.0,0.0,108,100774.0,False,,
1550.0,108,139199.0,1242.8482142857142,0.3992895587232667,108,100874.0,0.031028516563868284,108,100874.0,False,,
1555.0,108,139739.0,1247.669642857143,0.42415024965732584,108,100974.0,0.032879134301273295,108,100974.0,False,,
1560.0,108,140279.0,1252.4910714285713,0.4147520835988373,108,101074.0,0.02338741257640153,108,101074.0,False,,
1565.0,108,140819.0,1257.3125,0.435793385689246,108,101174.0,0.0,108,101174.0,False,,
1570.0,108,141359.0,1262.1339285714287,0.44379483813021575,108,101274.0,0.0,108,101274.0,False,,
1575.0,108,141899.0,1301.8256880733945,0.09587868527024745,108,101374.0,0.0,108,101374.0,False,,
1580.0,108,142439.0,1318.8796296296296,0.0,108,101474.0,0.0,108,101474.0,False,,
1585.0,108,142979.0,1299.8090909090909,0.2645422727272727,108,101573.0,0.01818181818181818,108,101573.0,False,,
1590.0,108,143519.0,1281.419642857143,0.4629455548458937,108,101663.0,0.03310849926451582,108,101663.0,False,,
1595.0,108,144059.0,1286.2410714285713,0.459255771844781,108,101753.0,0.024849552626827823,108,101753.0,False,,
1600.0,108,144599.0,1291.0625,0.4776771627335969,108,101843.0,0.0,108,101843.0,False,,
1605.0,108,145139.0,1307.5585585585586,0.3502511543630557,108,101933.0,0.0,108,101933.0,False,,
1610.0,108,145679.0,1336.5045871559632,0.10251856489094059,108,102023.0,0.0,108,102023.0,False,,
1615.0,108,146219.0,1353.8796296296296,0.0,108,102113.0,0.0,108,102113.0,False,,
1620.0,108,146759.0,1358.8796296296296,0.0,108,102203.0,0.0,108,102203.0,False,,
1625.0,108,147299.0,1315.169642857143,0.4602897926873813,108,102293.0,0.03245884807673843,108,102293.0,False,,
1630.0,108,147839.0,1319.9910714285713,0.4786292036318183,108,102383.0,0.033797019097532285,108,102383.0,False,,
1635.0,108,148379.0,1324.8125,0.4765802856741121,108,102473.0,0.0,108,102473.0,False,,
1640.0,108,148919.0,1329.6339285714287,0.48819635058426536,108,102563.0,0.0,108,102563.0,False,,
1645.0,108,149459.0,1371.1834862385322,0.11766765189119435,108,102653.0,0.0,108,102653.0,False,,
1650.0,108,149999.0,1388.8796296296296,0.0,108,102743.0,0.0,108,102743.0,False,,
1655.0,108,150539.0,1393.8796296296296,0.0,108,102833.0,0.0,108,102833.0,False,,
1660.0,108,151079.0,1348.919642857143,0.49982799054915983,108,102917.0,0.03360629106895903,108,102917.0,False,,
1665.0,108,151619.0,1353.7410714285713,0.5058832257657867,108,102997.0,0.03411696981515049,108,102997.0,False,,
1670.0,108,152159.0,1358.5625,0.497605074795579,108,103077.0,0.0,108,103077.0,False,,
1675.0,108,152699.0,1375.6666666666667,0.3635181440466498,108,103157.0,0.0,108,103157.0,False,,
1680.0,108,153239.0,1405.8623853211009,0.1181353870674168,108,103237.0,0.0,108,103237.0,False,,
1685.0,108,153779.0,1423.8796296296296,0.0,108,103317.0,0.0,108,103317.0,False,,
1690.0,108,154319.0,1428.8796296296296,0.0,108,103397.0,0.0,108,103397.0,False,,
1695.0,108,154859.0,1382.669642857143,0.48141935941897296,108,103477.0,0.030891183927470377,108,103477.0,False,,
1700.0,108,155399.0,1387.4910714285713,0.5238953534980032,108,103557.0,0.03364009472742527,108,103557.0,False,,
1705.0,108,155939.0,1392.3125,0.5345588870304281,108,103637.0,0.0,108,103637.0,False,,
1710.0,108,156479.0,1397.1339285714287,0.5413886605507637,108,103717.0,0.0,108,103717.0,False,,
1715.0,108,157019.0,1453.8796296296296,0.0,108,103797.0,0.0,108,103797.0,False,,
1720.0,108,157559.0,1458.8796296296296,0.0,108,103877.0,0.0,108,103877.0,False,,
1725.0,108,158099.0,1463.8796296296296,0.0,108,103957.0,0.0,108,103957.0,False,,
1730.0,108,158639.0,1416.419642857143,0.45398468380041496,108,104032.0,0.03180572455771668,108,104032.0,False,,
1735.0,108,159179.0,1421.2410714285713,0.4683134913621422,108,104102.0,0.03284018004992907,108,104102.0,False,,
1740.0,108,159719.0,1426.0625,0.46721925543422543,108,104172.0,0.016212809896558027,108,104172.0,False,,
1745.0,108,160259.0,1430.8839285714287,0.48841062015762293,108,104242.0,0.0,108,104242.0,False,,
1750.0,108,160799.0,1448.6396396396397,0.35280796793179037,108,104312.0,0.0,108,104312.0,False,,
1755.0,108,161339.0,1493.8796296296296,0.0,108,104382.0,0.0,108,104382.0,False,,
1760.0,108,161879.0,1498.8796296296296,0.0,108,104452.0,0.0,108,104452.0,False,,
1765.0,108,162419.0,1476.5363636363636,0.2644411818181818,108,104522.0,0.01818181818181818,108,104522.0,False,,
1770.0,108,162959.0,1454.9910714285713,0.4658774016809773,108,104592.0,0.03412750068983279,108,104592.0,False,,
1775.0,108,163499.0,1459.8125,0.4713201018877866,108,104662.0,0.017359255018585033,108,104662.0,False,,
1780.0,108,164039.0,1464.6339285714287,0.45550827046579456,108,104732.0,0.0,108,104732.0,False,,
1785.0,108,164579.0,1469.455357142857,0.4666195490316611,108,104802.0,0.0,108,104802.0,False,,
1790.0,108,165119.0,1514.8532110091744,0.09989749335346625,108,104872.0,0.0,108,104872.0,False,,
1795.0,108,165659.0,1533.8796296296296,0.0,108,104942.0,0.0,108,104942.0,False,,
1800.0,108,166199.0,1538.8796296296296,0.0,108,105011.0,0.0,108,105011.0,False,,
1805.0,108,166739.0,1488.7410714285713,0.41661449760423,108,105071.0,0.03077099540286645,108,105071.0,False,,
1810.0,108,167279.0,1493.5625,0.4326667893257178,108,105131.0,0.031878821012485965,108,105131.0,False,,
1815.0,108,167819.0,1498.3839285714287,0.4422826043618602,108,105191.0,0.0,108,105191.0,False,,
1820.0,108,168359.0,1503.205357142857,0.4735928418950029,108,105251.0,0.0,108,105251.0,False,,
1825.0,108,168899.0,1549.532110091743,0.10893946155705105,108,105311.0,0.0,108,105311.0,False,,
1830.0,108,169439.0,1568.8796296296296,0.0,108,105371.0,0.0,108,105371.0,False,,
1835.0,108,169979.0,1573.8796296296296,0.0,108,105431.0,0.0,108,105431.0,False,,
1840.0,108,170519.0,1522.4910714285713,0.3903769547150943,108,105491.0,0.028362583426981298,108,105491.0,False,,
1845.0,108,171059.0,1527.3125,0.4167833194042073,108,105551.0,0.03009209669658417,108,105551.0,False,,
1850.0,108,171599.0,1532.1339285714287,0.4461391307988861,108,105611.0,0.00725548029892898,108,105611.0,False,,
1855.0,108,172139.0,1536.955357142857,0.4842721085224496,108,105671.0,0.0,108,105671.0,False,,
1860.0,108,172679.0,1555.6666666666667,0.3538948990086194,108,105731.0,0.0,108,105731.0,False,,
1865.0,108,173219.0,1603.8796296296296,0.0,108,105791.0,0.0,108,105791.0,False,,
1870.0,108,173759.0,1608.8796296296296,0.0,108,105851.0,0.0,108,105851.0,False,,
1875.0,108,174299.0,1556.2410714285713,0.3618647277070592,108,105901.0,0.028354342390602832,108,105901.0,False,,
1880.0,108,174839.0,1561.0625,0.41046010632847496,108,105951.0,0.03198819678461916,108,105951.0,False,,
1885.0,108,175379.0,1565.8839285714287,0.4180154545813499,108,106001.0,0.01589974017097667,108,106001.0,False,,
1890.0,108,175919.0,1570.705357142857,0.43189012586241027,108,106051.0,0.0,108,106051.0,False,,
1895.0,108,176459.0,1575.5267857142858,0.4411670161071693,108,106101.0,0.0,108,106101.0,False,,
1900.0,108,176999.0,1638.8796296296296,0.0,108,106151.0,0.0,108,106151.0,False,,
1905.0,108,177539.0,1643.8796296296296,0.0,108,106201.0,0.0,108,106201.0,False,,
1910.0,108,178079.0,1589.9910714285713,0.48164872676988857,108,106251.0,0.0333532261193182,108,106251.0,False,,
1915.0,108,178619.0,1594.8125,0.4861894839525496,108,106301.0,0.033654279908331544,108,106301.0,False,,
1920.0,108,179159.0,1599.6339285714287,0.48111526570483143,108,106351.0,0.016805506652353173,108,106351.0,False,,
1925.0,108,179699.0,1604.455357142857,0.5002807608391145,108,106401.0,0.0,108,106401.0,False,,
1930.0,108,180239.0,1638.5363636363636,0.23888143253039132,108,106451.0,0.0,108,106451.0,False,,
1935.0,108,180779.0,1658.5229357798164,0.10681523834314334,108,106501.0,0.0,108,106501.0,False,,
1940.0,108,181319.0,1678.8796296296296,0.0,108,106551.0,0.0,108,106551.0,False,,
1945.0,108,181859.0,1653.2636363636364,0.23044936363636362,108,106595.0,0.01818181818181818,108,106595.0,False,,
1950.0,108,182399.0,1628.5625,0.4036202813673517,108,106635.0,0.03141785964151857,108,106635.0,False,,
1955.0,108,182939.0,1633.3839285714287,0.4154471263974714,108,106675.0,0.032340757473865535,108,106675.0,False,,
1960.0,108,183479.0,1638.205357142857,0.4278207824026035,108,106715.0,0.0,108,106715.0,False,,
1965.0,108,184019.0,1643.0267857142858,0.437332454059446,108,106755.0,0.0,108,106755.0,False,,
1970.0,108,184559.0,1693.2018348623853,0.11272972145586078,108,106795.0,0.0,108,106795.0,False,,
1975.0,108,185099.0,1713.8796296296296,0.0,108,106835.0,0.0,108,106835.0,False,,
1980.0,108,185639.0,1718.8796296296296,0.0,108,106875.0,0.0,108,106875.0,False,,
1985.0,108,186179.0,1662.3125,0.41754170056450757,108,106915.0,0.031371317278870055,108,106915.0,False,,
1990.0,108,186719.0,1667.1339285714287,0.41244458469361994,108,106955.0,0.03099916656489971,108,106955.0,False,,
1995.0,108,187259.0,1671.955357142857,0.42491568692968135,108,106995.0,0.006284987646846514,108,106995.0,False,,
2000.0,108,187799.0,1676.7767857142858,0.4567728960738308,108,107035.0,0.0,108,107035.0,False,,
2005.0,108,188339.0,1696.7477477477478,0.35037373539436006,108,107075.0,0.0,108,107075.0,False,,
2010.0,108,188879.0,1748.8796296296296,0.0,108,107115.0,0.0,108,107115.0,False,,
2015.0,108,189419.0,1753.8796296296296,0.0,108,107152.0,0.0,108,107152.0,False,,
2020.0,108,189959.0,1696.0625,0.4362920320612315,108,107182.0,0.02978325519833832,108,107182.0,False,,
2025.0,108,190499.0,1700.8839285714287,0.46490750401412656,108,107212.0,0.03171147278331997,108,107212.0,False,,
2030.0,108,191039.0,1705.705357142857,0.4884304686764714,108,107242.0,0.0,108,107242.0,False,,
2035.0,108,191579.0,1710.5267857142858,0.5109486208931769,108,107272.0,0.0,108,107272.0,False,,
2040.0,108,192119.0,1762.559633027523,0.12198986169663047,108,107302.0,0.0,108,107302.0,False,,
2045.0,108,192659.0,1783.8796296296296,0.0,108,107332.0,0.0,108,107332.0,False,,
2050.0,108,193199.0,1788.8796296296296,0.0,108,107362.0,0.0,108,107362.0,False,,
2055.0,108,193739.0,1729.8125,0.39602154065539347,108,107392.0,0.02902486443859133,108,107392.0,False,,
2060.0,108,194279.0,1734.6339285714287,0.4550170627728955,108,107422.0,0.03340490698832908,108,107422.0,False,,
2065.0,108,194819.0,1739.455357142857,0.45213809085480144,108,107452.0,0.008170263150294321,108,107452.0,False,,
2070.0,108,195359.0,1744.2767857142858,0.4744509945848754,108,107482.0,0.0,108,107482.0,False,,
2075.0,108,195899.0,1764.855855855856,0.3373841093431608,108,107512.0,0.0,108,107512.0,False,,
2080.0,108,196439.0,1818.8796296296296,0.0,108,107542.0,0.0,108,107542.0,False,,
2085.0,108,196979.0,1823.8796296296296,0.0,108,107572.0,0.0,108,107572.0,False,,
2090.0,108,197519.0,1763.5625,0.4411009185172904,108,107592.0,0.03233265500504215,108,107592.0,False,,
2095.0,108,198059.0,1768.3839285714287,0.4626516714088326,108,107612.0,0.033829618021059674,108,107612.0,False,,
2100.0,108,198599.0,1773.205357142857,0.4672701898644525,108,107632.0,0.017149013328796002,108,107632.0,False,,
2105.0,108,199139.0,1778.0267857142858,0.4702753034474495,108,107652.0,0.0,108,107652.0,False,,
2110.0,108,199679.0,1798.9099099099099,0.3333157044394392,108,107672.0,0.0,108,107672.0,False,,
2115.0,108,200219.0,1836.8715596330276,0.09772534991541793,108,107692.0,0.0,108,107692.0,False,,
2120.0,108,200759.0,1858.8796296296296,0.0,108,107712.0,0.0,108,107712.0,False,,
2125.0,108,201299.0,1829.990909090909,0.2848868181818182,108,107732.0,0.01818181818181818,108,107732.0,False,,
2130.0,108,201839.0,1802.1339285714287,0.5006267474647188,108,107752.0,0.033830261137418834,108,107752.0,False,,
2135.0,108,202379.0,1806.955357142857,0.4936063451498584,108,107772.0,0.016996642942087862,108,107772.0,False,,
2140.0,108,202919.0,1811.7767857142858,0.5132285957244911,108,107792.0,0.0,108,107792.0,False,,
2145.0,108,203459.0,1849.6272727272728,0.2452060560285388,108,107812.0,0.0,108,107812.0,False,,
2150.0,108,203999.0,1888.8796296296296,0.0,108,107832.0,0.0,108,107832.0,False,,
2155.0,108,204539.0,1893.8796296296296,0.0,108,107852.0,0.0,108,107852.0,False,,
2160.0,108,205079.0,1898.8796296296296,0.0,108,107864.0,0.0,108,107864.0,False,,
2165.0,108,205619.0,1835.8839285714287,0.41757058670614633,108,107874.0,0.030172496296092182,108,107874.0,False,,
2170.0,108,206159.0,1840.705357142857,0.44144346527919726,108,107884.0,0.031866186400238625,108,107884.0,False,,
2175.0,108,206699.0,1845.5267857142858,0.44905399162594495,108,107894.0,0.0065829740855977495,108,107894.0,False,,
2180.0,108,207239.0,1850.3482142857142,0.4750925243686702,108,107904.0,0.0,108,107904.0,False,,
2185.0,108,207779.0,1888.9,0.22999782029844518,108,107914.0,0.0,108,107914.0,False,,
2190.0,108,208319.0,1928.8796296296296,0.0,108,107924.0,0.0,108,107924.0,False,,
2195.0,108,208859.0,1933.8796296296296,0.0,108,107934.0,0.0,108,107934.0,False,,
2200.0,108,209399.0,1869.6339285714287,0.43796756833552575,108,107944.0,0.031400108312755644,108,107944.0,False,,
2205.0,108,209939.0,1874.455357142857,0.46676660377294565,108,107954.0,0.03345179285660035,108,107954.0,False,,
2210.0,108,210479.0,1879.2767857142858,0.4752959837486646,108,107964.0,0.0,108,107964.0,False,,
2215.0,108,211019.0,1901.0720720720722,0.32415954483052195,108,107974.0,0.0,108,107974.0,False,,
2220.0,108,211559.0,1905.936936936937,0.31851801540543273,108,107984.0,0.0,108,107984.0,False,,
2225.0,108,212099.0,1963.8796296296296,0.0,108,107994.0,0.0,108,107994.0,False,,
2230.0,108,212639.0,1968.8796296296296,0.0,108,108000.0,0.0,108,108000.0,False,,
2235.0,108,213179.0,1903.3839285714287,0.4250659199566819,108,108000.0,0.03104725266678435,108,108000.0,False,,
2240.0,108,213719.0,1908.205357142857,0.4691160007208582,108,108000.0,0.034331475161517404,108,108000.0,False,,
2245.0,108,214259.0,1913.0267857142858,0.4578493551271312,108,108000.0,0.01669259359424722,108,108000.0,False,,
2250.0,108,214799.0,1917.8482142857142,0.45616699957205753,108,108000.0,0.0,108,108000.0,False,,
2255.0,108,215339.0,1939.990990990991,0.3271927179210482,108,108000.0,0.0,108,108000.0,False,,
2260.0,108,215879.0,1998.8796296296296,0.0,108,108000.0,0.0,108,108000.0,False,,
2265.0,108,216419.0,2003.8796296296296,0.0,108,108000.0,0.0,108,108000.0,False,,
2270.0,108,216959.0,1937.1339285714287,0.4390091072571855,108,108000.0,0.030873678140505678,108,108000.0,False,,
2275.0,108,217499.0,1941.955357142857,0.4581883066120963,108,108000.0,0.03218759426615717,108,108000.0,False,,
2280.0,108,218039.0,1946.7767857142858,0.47135730716019353,108,108000.0,0.015607010352714555,108,108000.0,False,,
2285.0,108,218579.0,1951.5982142857142,0.4765125791349578,108,108000.0,0.0,108,108000.0,False,,
2290.0,108,219119.0,1974.045045045045,0.35619939473590334,108,108000.0,0.0,108,108000.0,False,,
2295.0,108,219659.0,2033.8796296296296,0.0,108,108000.0,0.0,108,108000.0,False,,
2300.0,108,220199.0,2038.8796296296296,0.0,108,108000.0,0.0,108,108000.0,False,,
2305.0,108,220739.0,2006.7181818181818,0.2712648181818182,108,108000.0,0.01818181818181818,108,108000.0,False,,
2310.0,108,221279.0,1975.705357142857,0.4804202342856237,108,108000.0,0.034419072965620086,108,108000.0,False,,
2315.0,108,221819.0,1980.5267857142858,0.472395452658409,108,108000.0,0.02527795588063234,108,108000.0,False,,
2320.0,108,222359.0,1985.3482142857142,0.4805883705189046,108,108000.0,0.0,108,108000.0,False,,
2325.0,108,222899.0,2008.099099099099,0.3309159481377326,108,108000.0,0.0,108,108000.0,False,,
2330.0,108,223439.0,2049.8990825688074,0.10661973583106635,108,108000.0,0.0,108,108000.0,False,,
2335.0,108,223979.0,2073.8796296296296,0.0,108,108000.0,0.0,108,108000.0,False,,
2340.0,108,224519.0,2078.8796296296296,0.0,108,108000.0,0.0,108,108000.0,False,,
2345.0,108,225059.0,2009.455357142857,0.4523868829080412,108,108000.0,0.033488073384461546,108,108000.0,False,,
2350.0,108,225599.0,2014.2767857142858,0.44717399097410887,108,108000.0,0.03299530701071161,108,108000.0,False,,
2355.0,108,226139.0,2019.0982142857142,0.46397984642952883,108,108000.0,0.0,108,108000.0,False,,
2360.0,108,226679.0,2023.919642857143,0.46189156917224844,108,108000.0,0.0,108,108000.0,False,,
2365.0,108,227219.0,2065.6272727272726,0.2153512647020292,108,108000.0,0.0,108,108000.0,False,,
2370.0,108,227759.0,2108.8796296296296,0.0,108,108000.0,0.0,108,108000.0,False,,
2375.0,108,228299.0,2113.8796296296296,0.0,108,108000.0,0.0,108,108000.0,False,,
2380.0,108,228839.0,2043.205357142857,0.43367756298101645,108,108000.0,0.02910946004082024,108,108000.0,False,,
2385.0,108,229379.0,2048.026785714286,0.47610745459570225,108,108000.0,0.03179188675804156,108,108000.0,False,,
